state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.07948153582783077,0.124093788779309,0.08190008190008191,0.08642330960121816,0.13210039630118892,0.12531685226851982,0.0965175427155341,0.126286374506274,0.08300578599155295,0.07834943849569079,0.10911424903722722,0.08504305304560433,0.07889546351084813,0.11017882871429782,0.09150619191898651,0.0896200111527125,0.04941883450620701,0.07718133755257979,0.0866883051428341,0.08866162188911111,0.08596340415080438,0.08539709649871904,0.1007211635308811,0.08294769929276172,0.08029387558463978,0.08264462809917356,0.09312528454948057,0.0825913540953225,0.0877018138329679,0.0757787261197304,0.0789174831097338,0.088560607488082,0.09807900432900432,0.0890039647220649,0.09029268458891274,0.09634248878923767,0.09676527508985347,0.063336454260065,0.07700205338809035,0.06579135558797448,0.06251453826471272,0.07666271299216015,0.06299483156041061,0.06777314741380554,0.05732055085049367,0.05786451024925138,0.049641869370966596,0.04714487763761304,0.06459663803861117,0.054600457463292264,0.05872521118489407,0.06403317528319434,0.05794831636648395,0.05211981041418962,0.055317833493321186,0.070482097547223,0.06201025987936186,0.06431118819792256,0.04984846067953422,0.047379330766952915,0.04379784438435465,0.04514495456062182,0.03664266931068672,0.038474595450944886,0.0368171567950665,0.031169827606876546,0.026799200896555082,0.04601403428045554,0.0335000358928956,0.031938677738741615,0.04703984947248169,0.02986926452680192,0.021048692642312548,0.04730033346735094,0.028561907935450086,0.028401694634446518,0.028910089621277828,0.03354498622259494,0.05690979797021721,0.04326934025642778,0.03206816776232907,0.06132220099530649,0.03152661573905663,0.03184947448367102,0.03028161905723226,0.04892115968896442,0.05963029218843172,0.08066824533555388,0.044185683838436345,0.044674532888339946,0.06060606060606061,0.04147427212652418,0.05454597651652169,0.057575495868958174,0.04972068673042613,0.07866903644998689,0.05892090569849331,0.04223924307276414,0.06631873360053055,0.058095092493502525,0.0718437724511789,0.0807183937039653,0.06642659860853756,0.1053444764379521,0.08679651425198764,0.08442380751371886,0.10394637800638015,0.11944309656227838,0.09110354115503447,0.10913059294288831,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546099290780142,0.0,0.2145922746781116,0.0,0.0,0.12027904738994466,0.0,0.11104941699056081,0.1950354609929078,0.0,0.0,0.12531328320802004,0.09257544899092761,0.0,0.17458100558659218,0.13843225471534867,0.08528057308545113,0.17857142857142858,0.28829521429944266,0.18303843807199513,0.14774166314900802,0.0,0.1529051987767584,0.15663069961712495,0.14272970561998216,0.10654165778819519,0.136986301369863,0.17609509134932863,0.10214504596527069,0.0,0.10993037742762918,0.10471204188481677,0.11464133639043562,0.0,0.10247401551749377,0.10285420416559526,0.0964785335262904,0.08007320979180965,0.10252904989747096,0.06059137178865729,0.06398771435884311,0.0,0.06496881496881497,0.13082155939298795,0.08019246190858059,0.06888950124001103,0.11837821840781297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12050612572805784,0.1048951048951049,0.0869414014953921,0.0,0.0,0.08641548565502938,0.13110455588331696,0.0,0.07338910905621607,0.11754334410813988,0.0,0.0,0.0646830530401035,0.10940919037199125,0.09607466373867692,0.0,0.0,0.07202535292422932,0.0,0.0,0.08177570093457945,0.0894654439722657,0.11298158400180769,0.07496251874062969,0.07200905256660838,0.07985803016858918,0.06987577639751553,0.062407364068960136,0.08147967082212988,0.13990905911157747,0.13723969210573422,0.04653597812809028,0.06771626883358726,0.07688505684002417,0.12899231205820133,0.09836987071388421,0.10263275323516288,0.1237254149067793,0.09116525774904691,0.117096018735363,0.09562690794071133,0.09070130247070349,0.1157529201304851,0.09334889148191365,0.08328891257995735,0.10278855399714845,0.11886971878820812,0.12555803571428573,0.07856341189674523,0.10265724325818296,0.13796909492273732,0.09433220658753243,0.07430248541813723,0.0845337120443633,0.06025911419102139,0.07583853286910959,0.08487235198261815,0.06853114903893222,0.06676235938178054,0.055873266285413795,0.07263310806543295,0.07678132678132678,0.07593441516438394,0.060223612893089994,0.047878238080838624,0.049799556783944626,0.059050759048298596,0.05226646393613989,0.04886065828632346,0.03273965426925092,0.031400460540087924,0.03676921191322466,0.034284561863466775,0.03976696558169129,0.04866180048661801,0.03004687312207043,0.024440416301757674,0.035920973857513465,0.02171124050133228,0.026951064567050396,0.015454159100567941,0.01717819514429684,0.027764923646459973,0.01966251966251966,0.023606319230070817,0.01243493862469579,0.019113814074717638,0.018814997263273125,0.013446734124449524,0.01906002318969488,0.009692583558147424,0.018748615159107567,0.009356112348197079,0.012044081337695968,0.01033420829630242,0.014487954300852719,0.018876234820361167,0.010430138929450541,0.010736064588164562,0.0,0.01891834369900915,0.012337149624950652,0.015554921836517771,F
Arkansas,0.09768804949527841,0.06683747354350006,0.05346776657500764,0.054039448797622264,0.05417998591320366,0.0562478366216684,0.04516155519973725,0.05274261603375527,0.08008077713171548,0.05988621618924045,0.07042929858821269,0.04725897920604915,0.05115416586738283,0.022182786157941437,0.0423844267506282,0.06052902366684825,0.06799357151687477,0.021915406530791146,0.04692632566870014,0.03708448519991909,0.058068262468546364,0.044799779447239646,0.05447321199692387,0.049075740225748406,0.02518574486840448,0.03097989404876235,0.06340730852661439,0.04832474226804124,0.0803933088030673,0.04046062869592282,0.05571684114835342,0.03974675638077393,0.03235635128212042,0.05041124966834704,0.06140277428898378,0.06492356725491354,0.055485498108448925,0.05062126092959042,0.048110461619879245,0.04359514640703335,0.05452157319521202,0.04543274691435927,0.049617423549996084,0.055788746612826096,0.042505711705010364,0.024906600249066,0.024711018368523654,0.02199796518822009,0.022808267997148964,0.03461305489053621,0.026183341576237164,0.03202235742773136,0.06362795002313744,0.03812093132367603,0.04159610185102653,0.04056246619794483,0.03272727272727273,0.03786014462575247,0.038632412594166506,0.02254367837685516,0.04755459633463804,0.04366335552887239,0.04642525533890436,0.03945862762893106,0.03482837351495685,0.03184586600851877,0.05223190967897465,0.03091906933601299,0.024030759371996155,0.03791900500530866,0.03305178112376056,0.031095735997201383,0.034558230618592325,0.019328900572135457,0.0,0.02719714041495066,0.02785404480522064,0.019879134860050888,0.02006501063445564,0.027383327465477447,0.0,0.028536485935589072,0.0,0.02995164948012494,0.0,0.03525782282944028,0.03024934099649972,0.026158608362035138,0.03500021875136719,0.03995737879595098,0.0,0.040185747454902665,0.04493978069387022,0.02695175635612254,0.0,0.0,0.022151337940811627,0.0,0.028198138922831094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.2629172382258802,0.3604367645499841,0.23381294964028776,0.2200488997555012,0.25172553796183517,0.21581624788037612,0.2132259306423431,0.16759776536312848,0.16650926984442566,0.21576845812355844,0.15901206013547,0.1444400098827375,0.18461650946845068,0.1375196752547428,0.1316904819568903,0.1390076988879384,0.10485736314572089,0.1089472967451995,0.11051396563469834,0.11033411033411034,0.1453229728928169,0.14049280553325513,0.1295336787564767,0.12919685348422655,0.1423520946093921,0.14943580359865813,0.12813978886057517,0.14204915682748195,0.13695530493396374,0.16501266646524276,0.12155034826817177,0.13046807786486156,0.1259119074509325,0.13179616432400118,0.11191794439653185,0.13448837591079568,0.12614618116287699,0.10677556525485642,0.104431205943085,0.11478761966725531,0.12338006122965725,0.13927335640138408,0.1474566721147045,0.1414738311341043,0.1348491306456591,0.13967787689627117,0.12437557345295136,0.1355994080564302,0.12946266389246672,0.15148621572543447,0.12808026780989004,0.12880373530832395,0.12272735789546002,0.1275788711921294,0.15241040718078927,0.12827850914110636,0.12524481280690303,0.11431347612991727,0.12439455952529893,0.11432755708606344,0.10870779953062613,0.09932728339879904,0.0872049193354496,0.09560474267812785,0.0800975958398541,0.09191101379890687,0.07751205961739732,0.06788119652933682,0.07769547812317323,0.08449927197941291,0.07512088229312233,0.07862891225827874,0.05779816513761468,0.06300570367422735,0.0629365487831777,0.05115664614779212,0.054982400106096695,0.04925059233820515,0.04428070424032024,0.04141203055393977,0.043068060995141384,0.04103182573488907,0.0356309100458343,0.03364616253499802,0.03802905121245563,0.0318102059454301,0.029617014975103193,0.03158082631918604,0.02144607843137255,0.025157872718124412,0.023436519118898484,0.028532298561972154,0.02401118235063758,0.020039062058999513,0.016714401865213932,0.017946877243359655,0.016064936163016828,0.014775749585142415,0.015715997105884307,0.016389360783411445,0.014452196076885682,0.012050451222451328,0.014488846957342138,0.024101031524149233,0.025219133824992843,0.023247540515884058,0.027425536060971298,0.020261797718445117,0.018309578350754557,0.023442061878518973,F
Colorado,0.2569226377390808,0.17069701280227598,0.17479461632581716,0.152114390021296,0.17218054359857338,0.23423423423423423,0.22898266274124962,0.17550553223960322,0.15033483668170014,0.10073391854943158,0.14977533699450823,0.14724070911125509,0.13665260531162737,0.12110202845897669,0.09454029780193808,0.15873984980768055,0.0518604952677298,0.10803940260565618,0.09921865310678407,0.07022920257932708,0.08815010703941568,0.08203445447087777,0.052617732175743226,0.0478534317746787,0.09171907756813417,0.06413545407901487,0.09619084263178146,0.04180352343983279,0.05179558011049724,0.0,0.11031439602868175,0.08794591326334304,0.07568113017154389,0.0768418019402555,0.1541500072257816,0.11584129742253113,0.10181305556643303,0.06627829908954547,0.1035625517812759,0.07631734138134388,0.08059641345960104,0.09503595526974372,0.16672224074691563,0.14011447650846648,0.12692917928746575,0.13487313495743067,0.11351044566363072,0.1431542554628204,0.1112407412431831,0.10957586123954352,0.16500785751702463,0.13891389910734958,0.16621814152287478,0.16511923774463363,0.13657315199453707,0.17043840545402897,0.15136735174408825,0.17740398830447782,0.18318549942151946,0.12367818935130791,0.12624038517996594,0.11297364965955237,0.1216817701495405,0.11814292100389553,0.1078167115902965,0.1254272365244113,0.11413060242450414,0.09370150215220638,0.13762651604209078,0.1679820819112628,0.13905392764139257,0.13538342520065758,0.09406042808965565,0.0893532201525878,0.09959928659115651,0.07357505805531925,0.06437521554201632,0.06665397067225291,0.06772937277762996,0.0804583688894307,0.06098453432209592,0.07119709319453993,0.053910997843560085,0.08041615359485337,0.048382989559460146,0.04347381342062193,0.06813880126182965,0.08084687097344685,0.056085249579360626,0.05946293080893371,0.04370931008304769,0.05456653707114112,0.0268564522626561,0.03353229159680773,0.025439996299636898,0.025478297123268635,0.05333951762523192,0.016698473282442748,0.024524229939179912,0.018007820539205598,0.013580313976859146,0.025131240924829667,0.03411125955825919,0.02017930756147482,0.02597252683827773,0.02601532013296719,0.04112566829210975,0.02812412112121496,0.029478235236317183,0.030084235860409148,F
Connecticut,0.8646188850967008,0.644871025794841,0.49442559379544354,0.7385764142520899,0.6640647754412535,0.5632435057052683,0.6148516995020568,0.6492739936253098,0.6134734097618957,0.49357113231024474,0.4765943697241407,0.46753040928721423,0.5448895321612532,0.4820407815032847,0.4486519860053509,0.4095004095004095,0.3946329913180742,0.3733965911087682,0.38191668887112534,0.3599778475170759,0.3605001368987862,0.38353739489600236,0.34569939631597957,0.4074665491988327,0.28395129143231584,0.3736596989060977,0.3259806584809301,0.3342529711375212,0.39903020507121933,0.34862570735650766,0.2735203961329875,0.22442567429713958,0.2941646682653877,0.2662874088419524,0.25494384345069937,0.24087973468319077,0.27638332675277794,0.2877075058559935,0.26305587860663454,0.25489016811295356,0.27580324139891954,0.2805049088359046,0.2916023426205004,0.29960765664011413,0.3176187667317029,0.3153123563029626,0.25984623974573723,0.32955550196929506,0.30921712776196425,0.30883637767438077,0.2732516951725534,0.25653554849743465,0.2492616409375589,0.2497523117569353,0.2727836329820211,0.2297106945497887,0.21127720477986275,0.21929824561403508,0.19242479600535867,0.13265158458347404,0.15599500815973888,0.1432742214532872,0.10917371097039832,0.14728526477873735,0.12962647108988573,0.13932913023790447,0.11712926811954284,0.1252958373938466,0.1237326001031105,0.15119642387588747,0.13614703880190604,0.11368660392850376,0.09920942489536506,0.13359242166626184,0.09427569749285568,0.10244152296397474,0.10074156988946412,0.0774345144321914,0.08106058625107862,0.0979431929480901,0.09470424121426195,0.07725093233883858,0.12440217842036877,0.06523527242817029,0.07588582102620979,0.06899862002759945,0.08226189750776917,0.07738690226679135,0.05450814415800949,0.052364588447062675,0.05954349983460139,0.06760868095463457,0.04492984032625976,0.04459844248516245,0.05354847922319007,0.07014952925973786,0.06434762860062834,0.04997885509976549,0.049063701038515005,0.03450804468791787,0.027058717416794442,0.03694808793644929,0.04702120656416044,0.0,0.02809909614574065,0.02884060757546626,0.02448100274187231,0.025504998979800044,0.04752600728732112,0.04411602514613434,F
Delaware,0.0,0.0,1.107011070110701,0.3955174686882004,0.5389514943655072,0.7107320540156361,0.7651363938789089,0.4708097928436911,0.7373020207536866,0.4949133901567226,0.5393743257820928,0.6017191977077364,0.5523255813953488,0.5574481263549086,0.351213282247765,0.47027208599261006,0.4383007417397168,0.3691275167785235,0.2695417789757413,0.45375218150087265,0.646830530401035,0.4851004851004851,0.27313076135199726,0.0,0.3230437903804738,0.0,0.29314767314034446,0.1953125,0.28310789556464294,0.0,0.14628437682855472,0.43645699614890887,0.5057471264367815,0.390304026294166,0.17178441056474125,0.2594594594594595,0.2146690518783542,0.09380863039399624,0.20266846816416145,0.21297509829619923,0.29940119760479045,0.35413899955732625,0.28929604628736744,0.40380356910251397,0.3699593044765076,0.2143985556307831,0.2361021678471775,0.2704868763774795,0.22689768976897692,0.24716786817713696,0.20953378732320588,0.1951319708329054,0.17299167477565142,0.2555094219099329,0.2070844686648501,0.17774617845716317,0.2245508982035928,0.2689204763734153,0.1290489095367144,0.11450381679389314,0.1837109614206981,0.14397905759162302,0.1056125528062764,0.1332001332001332,0.09955201592832255,0.21922428330522764,0.10364484366902746,0.21360499507065397,0.09604610212902193,0.0,0.0742611020347542,0.0,0.11787240312361867,0.135013501350135,0.0,0.0,0.11384659171766046,0.0,0.0,0.07268322228952151,0.0,0.0,0.06460783046905284,0.0,0.1093942294543963,0.10077742585660812,0.0,0.0,0.0,0.08787346221441124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.11731188201776438,0.1789228842368939,0.1267573173542291,0.10778184953653806,0.1725980110133969,0.106390524150649,0.03474635163307853,0.14798869904480022,0.09173750840927161,0.12450346831090295,0.11666666666666668,0.09425564224747342,0.08171603677221655,0.10099479876786346,0.08490481723120923,0.10726203718417289,0.12162068246577246,0.09864455080194368,0.0827848834802765,0.1580880643511415,0.11453179402602164,0.11383039271485487,0.17942852016327995,0.12785837226456848,0.10154627279021462,0.12206818379980819,0.1389612645475074,0.11708132970938742,0.1224135207708103,0.11086474501108648,0.09580923317128562,0.08835656783820932,0.10929607420317254,0.1329620430997717,0.1255697144451679,0.13866099697256823,0.09830320126511946,0.11802554681997297,0.09462016761286834,0.08551556383261753,0.11060943988104951,0.09650903524243734,0.08272718758780008,0.10230842387388686,0.08291423134429796,0.087891634784407,0.08924321751546882,0.10327563368581756,0.08707672547973833,0.08861133381155323,0.1105920291053415,0.09625734867930777,0.07910391089735476,0.09632777129646478,0.058677793714956315,0.10095266828345653,0.10111466884945952,0.0793837833815011,0.08429437060203285,0.08934061981505331,0.0731257435360117,0.07575258546867795,0.05072070584349714,0.05830974623112525,0.0597100480068786,0.05942071127855671,0.05648629565440657,0.06964383896389517,0.06216898007005966,0.05700043588568618,0.05196181316162162,0.05717829938169907,0.04611652724103264,0.05353987828601003,0.046014622424459334,0.0358017559133923,0.03588402283818698,0.040720053473881544,0.03225215319772769,0.035524473576060686,0.038952252738616716,0.01844665015927973,0.03423136029599202,0.022033549751755338,0.03816908154712011,0.03497141466974821,0.023910897198568433,0.03238716542901427,0.02929025097120306,0.024076734884082174,0.024362205084087672,0.02681417013974013,0.018532675423355804,0.022673337666460087,0.01563162948571939,0.016720098285099485,0.009921056734271582,0.011413814996326177,0.01505876683758367,0.02254264988849439,0.01506957118697989,0.01785850957981478,0.014631333430875556,0.011075423634954036,0.013469033849365692,0.017494168610463177,0.021081213265985884,0.018294595253859288,0.01899197815018133,0.013148502949021377,F
Georgia,0.07293236738464531,0.14818473697209186,0.17050595030969448,0.14855481995801711,0.0992322557058547,0.11757523684627039,0.13652593992858644,0.15725578177090976,0.12929231471270486,0.1344299991155921,0.1254403299252513,0.14887207510158332,0.1517900760695094,0.13391930890091858,0.1486359360301035,0.15724724817315697,0.1610145907048861,0.1761063455092882,0.1357799588780696,0.16134562249157977,0.16059537798668233,0.16924905804839718,0.12766038526761048,0.10823836948086428,0.1381056508228795,0.13066871637202154,0.12835722203854608,0.11008617089929014,0.15057721264848586,0.13276831020497246,0.12248810622736633,0.11771529957690732,0.14463816875501123,0.12228814710811178,0.11875218854193628,0.13441497857267107,0.11780176428688839,0.09573606303851535,0.08900077557818718,0.08046569521103386,0.08027932106631326,0.08283774928598805,0.08713608747030807,0.08168580561145969,0.08580155815629611,0.06399853717629311,0.0796893238753704,0.0814802240706162,0.06292386212682655,0.05892335250306401,0.07764066488642112,0.058105752469494475,0.049450615720471346,0.06280269085375427,0.0708742762415011,0.06815142475054006,0.07186733019648257,0.06208463264240663,0.07177235497762391,0.06154014468771796,0.05989895307047242,0.059579423433670495,0.059072851594228586,0.03105204322444417,0.06545547431271752,0.06300446139699621,0.04671765235145517,0.07035800772301852,0.0512269685202016,0.039554458578570977,0.04966887417218543,0.05604192541879979,0.04968233416639065,0.04041492657955005,0.04992218013097231,0.04104276939624671,0.04027721837196706,0.041654909232609075,0.034312561036767227,0.03552803542652675,0.04646373317259393,0.026053540024750865,0.042345406185075894,0.020204741379310345,0.04061793417186802,0.03109368662971475,0.04746470660030649,0.03833747554333457,0.03394787695200292,0.03299576131373892,0.03469855629221141,0.03359169911790686,0.04250903316954853,0.024652401143871416,0.03929369581767725,0.028150052016400466,0.017742450587275114,0.02743746048409224,0.020005501512916052,0.023798505982679977,0.016858431322965398,0.011532528939439807,0.02647175610688707,0.0316065139520183,0.0356808349315374,0.024085866112691746,0.03303445021236432,0.04373744573316918,0.029327030896889608,0.026869200730842258,F
