state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851003474930856,0.010000428589796705,0.007340527049842179,0.0,0.0,0.0,0.0,0.021173672980764533,0.009761970616468444,0.0,0.009395493921115433,0.0,0.009969692135906844,0.0,0.019042541036675936,0.023553889335976602,0.01939906022330474,0.038474595450944886,0.05752680749229141,0.04076054379360779,0.09501534863324075,0.06902105142068331,0.0670000717857912,0.05703335310489574,0.07839974912080282,0.04135744319095651,0.09354974507694468,0.07331551687439396,0.06426429285476269,0.028401694634446518,0.053001830972342685,0.06948604288966095,0.06165228113440197,0.0455466739541345,0.07329866917103786,0.0778320243401967,0.09943009579240936,0.09309846387534605,0.12869688099323712,0.08496832998609609,0.15296466257032484,0.1431210804340472,0.20273431408223738,0.21023309594512918,0.2714097496706192,0.31520446816158376,0.38469267648494243,0.35696807438754063,0.35974379222602443,0.3962588502666006,0.4152520973036671,0.37170533904032443,0.4065626712032525,0.49227946797125827,0.4996407811377441,0.46076749739346856,0.4999475579484669,0.42840087084767187,0.555497691212721,0.5522724074855776,0.4552134485106993,0.42924862827068794,0.33668699992077955,0.36781051695566064,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763975155279503,0.0,0.0,0.0,0.0,0.0,0.49800796812749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574858514834506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.13453776667307324,0.0,0.0,0.0,0.095565749235474,0.0,0.0,0.17046665246111228,0.273972602739726,0.22011886418666077,0.18386108273748722,0.19611688566385566,0.18321729571271528,0.15706806282722513,0.2947920078611202,0.21834061135371177,0.20494803103498754,0.1671380817690923,0.0844187168355041,0.18302447952413636,0.17088174982911825,0.13330101793504603,0.10238034297414896,0.12048192771084339,0.11694386694386695,0.18315018315018314,0.20048115477145148,0.13777900248002206,0.2219591595146493,0.37974683544303794,0.2841858910063524,0.2738319356494951,0.3727369542066028,0.32,0.33136966126656847,0.5028869435649097,0.7408814589665653,0.6772445820433437,0.49880287310454907,0.7751937984496124,0.6316998468606432,0.768344218209758,0.7214733244731346,0.8099453757769826,0.8672191173636539,0.627327974906881,0.6743355811186037,0.8960200041675349,0.7435691318327975,0.9383924928600571,0.8153878319046624,0.6834215167548501,0.7629830174747723,0.5201560468140443,0.8530544854155201,M
Arizona,0.0,0.0,0.0,0.0,0.18005041411595246,0.13638843426077468,0.11410314924691922,0.10042177144004821,0.1048951048951049,0.0,0.1843601167614073,0.11400651465798045,0.0,0.09832841691248771,0.09227929867733005,0.10274475267870248,0.0,0.0,0.0819224467504096,0.0646830530401035,0.08509603695599319,0.06862475981334065,0.0,0.13846153846153844,0.0,0.12121212121212122,0.06496881496881497,0.05841121495327102,0.0782822634757325,0.0,0.10708931248661384,0.08229606007612386,0.0,0.10869565217391304,0.0,0.048887802493277926,0.04197271773347324,0.04773554508025539,0.029084986330056427,0.03950115681959258,0.04393431819429952,0.04643723234095248,0.060895634251452134,0.022311468094600623,0.055463117027176934,0.06215813028344107,0.0663544106167057,0.066203243958954,0.06167688568007837,0.05612262794205339,0.056676112685447574,0.07662579957356076,0.06299943632083292,0.09849205271022958,0.10114397321428573,0.10475121586232697,0.1658309314170648,0.12614317250078838,0.12970678405785707,0.17089571646171564,0.1487793331980794,0.1941682568377356,0.2585404529628736,0.24103747963063554,0.30023170055151255,0.34382615081616985,0.4305528166699533,0.31579612202362156,0.3624078624078624,0.38810923306240686,0.37705218506978083,0.3225481302288076,0.2714075844724982,0.2903328986541348,0.289841300009503,0.27761737662683783,0.26409987777195737,0.2763240527527737,0.2798545573395433,0.25814258344257335,0.3062056349790229,0.291970802919708,0.3305156043427747,0.3686429458848449,0.4709638794651766,0.46777854534688645,0.471643629923382,0.44430707414132825,0.4867155290884105,0.5534474780194355,0.6274131274131274,0.5974214635917923,0.6501696480912369,0.7645525629887056,0.60207991242474,0.7311661680169429,0.7211042106767896,0.651018528988902,0.6732457261679534,0.6717688666005501,0.7045787582552141,0.6841245892152202,0.5815878797913734,0.6229157490719185,0.5319370854019776,0.5432448681611268,0.5585477757829643,0.4895121432118618,0.47374654559810503,0.5081274466595805,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019316206297083253,0.0,0.0,0.01819306480369683,0.0386877127824203,0.03945862762893106,0.042568012073836155,0.04378806576171331,0.0602675880911246,0.09275720800803895,0.07609740467798783,0.034127104504777794,0.06610356224752112,0.03886966999650173,0.053757247628921395,0.07731560228854183,0.07377494758095829,0.05439428082990132,0.05968723886832995,0.05168575063613231,0.06420803403025803,0.03520713531275672,0.039260335283263316,0.04891969017529555,0.05923418658768775,0.06418210602883916,0.09704027171276079,0.11018069634200088,0.08642668856142777,0.17003095435322843,0.23625147657172857,0.22642514651038892,0.31203952500650084,0.343811394891945,0.3909760920366709,0.399784385949151,0.39870979302929843,0.5501691093573844,0.43416622363990787,0.5261264502203435,0.531064949713319,0.5412853065643145,0.5727196300966793,0.6415694591728526,0.7369926300736992,0.5159842961301178,0.6099251455503188,0.6884779516358464,0.5347275860020201,0.6794589493551432,0.5383403361344538,0.4898578722229889,M
California,0.0,0.0,0.0,0.0,0.0,0.027747803298905502,0.023691770071371458,0.025139664804469275,0.0223669168447736,0.019840777758488134,0.02478110028085247,0.024706843795731417,0.02924617971777437,0.02485295335929086,0.03330104141438605,0.02444091409018697,0.040092521202775636,0.03480260868249429,0.04087502838543638,0.04195804195804196,0.04893528679043834,0.029333662693756563,0.022115506129154555,0.04579128984251067,0.029721865907455493,0.033546813052759986,0.033491081179468515,0.028670472020225712,0.0262001452917148,0.036023891974806516,0.03910750335584657,0.025526363060516387,0.021366869143188548,0.016304680122556845,0.02172524802991501,0.012628016517445606,0.020671012879631103,0.017795927542476067,0.018512804689910522,0.021842178641137654,0.02670165504223926,0.02249134948096886,0.021579025187517732,0.026550048738303758,0.028292596892958453,0.02627960055007164,0.025826621809902472,0.032596011552026495,0.029393308893952905,0.03657679995079935,0.037891717371630065,0.05170726874156274,0.05527415355597055,0.05209210633028267,0.055682299074401094,0.07003131207703445,0.06670261985183504,0.07823328522641212,0.08364461761183893,0.09533053098414958,0.14054123615330172,0.17532770478727405,0.20700980851592715,0.23602420848662814,0.24645414104570493,0.24754699716505582,0.33404943459477326,0.3124810387719192,0.28895318292475375,0.28736735883907777,0.29195452070252786,0.2600079568700054,0.25902140672782875,0.2520228146969094,0.2567458275126829,0.23076706861174354,0.2160614918742091,0.22575406650161062,0.22874146647571142,0.21041141535787894,0.24674409945133086,0.2933435497289859,0.2908315190104787,0.30786238719523185,0.3462383551565405,0.37915713215601365,0.38898775918193573,0.40560765629076334,0.44674688057040995,0.4474709271100105,0.47207845653781233,0.5050216845469071,0.512524404222538,0.5605292570306062,0.4966160418596614,0.5594867762850534,0.5290155294382909,0.5361892205223795,0.4966848141954003,0.520677384888379,0.5386727628657391,0.5158262592721528,0.4441000067389986,0.44036027599124106,0.40316534209414234,0.43571526694164514,0.3854009541199651,0.39262011805364405,0.37270163931758166,0.3733681128287749,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120319520718922,0.029448141822251014,0.0,0.03633060853769301,0.0,0.0,0.0,0.0,0.0,0.0,0.037778617302606725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025227043390514632,0.0,0.024085938629028372,0.0,0.0,0.03139498377925838,0.020712510356255178,0.0,0.0,0.022175056229606867,0.021219194276880172,0.014905795373241115,0.014423770373575654,0.016859141869678834,0.03243155590389449,0.02430921319179969,0.01899232167566541,0.03474356575887966,0.020953378732320588,0.030869755357188795,0.029022215186533692,0.037896218498768376,0.03414328799863427,0.031562667676672033,0.030273470348817656,0.03613784946943067,0.03856536829926726,0.061839094675653954,0.05871645822323997,0.10381362401148057,0.1312882256876621,0.18200395938437958,0.1839226256540352,0.17246245022106552,0.2035843178383047,0.24011009926502885,0.21504143131576683,0.2293088737201365,0.17192121962935808,0.19824001547239148,0.19500332652733487,0.16495979105093134,0.12971069881638986,0.11036258708297887,0.12185308656167376,0.14997143401256902,0.17174233811470455,0.11703035474826284,0.15124164511879787,0.22095649612098597,0.1935894922564203,0.1633453119895459,0.3106697224344283,0.2915302782324059,0.31293375394321765,0.34359920163714913,0.31944207369114097,0.33061389529767143,0.44859555085233155,0.48655162221767506,0.5662235352043329,0.5789909015715468,0.5851199148916487,0.6091629221290591,0.5890538033395176,0.6798664122137404,0.7185599372179713,0.5299444330109075,0.6545711336846107,0.5863956215793589,0.6196878819750419,0.5794344028366342,0.585824772018931,0.6417112299465241,0.5493214264731803,0.4437361332458361,0.5666371884314303,0.3810669875651825,M
Connecticut,0.0,0.0,0.0,0.0,0.03495077765480282,0.0,0.03463953236631305,0.023609963404556723,0.023005252866071087,0.020738282870178346,0.020194676683226304,0.03169697690082808,0.0,0.021329238119614367,0.03292858612883309,0.0,0.0,0.0,0.022204458655297986,0.0230755030459664,0.0,0.029502876530461724,0.0,0.0,0.0,0.0,0.027165054873410845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022914757103574702,0.0,0.014319672365896267,0.01705999431333523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466244946691523,0.0,0.016532341392849762,0.0,0.020446181107728657,0.011918382913806255,0.01217878455730118,0.0,0.011999616012287606,0.02703287197231834,0.04990798215789637,0.04351610095735422,0.06481323554494287,0.052248423839214186,0.09228366579115496,0.0626479186969233,0.07561436672967864,0.07888509071785432,0.07131511556290318,0.05684330196425188,0.062005890559603156,0.07894097643915472,0.08838346639955219,0.07967674008309146,0.05596753882748006,0.061413580411738,0.060141725283058334,0.06701376359606165,0.08958509304051805,0.11720831113478955,0.11334420700522488,0.1049436991235783,0.15469032747650457,0.14699706005879884,0.13710316251294863,0.18379389288362943,0.18917532384250352,0.18982163312060218,0.2944095269599735,0.31438036643905076,0.36635100573719503,0.4219698788980754,0.42838783378552053,0.4873546243308104,0.46178886407509745,0.4767213871054554,0.5805871289557608,0.6038907820385627,0.6494092180030666,0.5542213190467393,0.536041754831429,0.579847908745247,0.5760314709876833,0.562391847721592,0.5973364669016843,0.586614976535401,0.5227860801605323,0.5073342891805449,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543753771876886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453786523553965,0.08840430234271401,0.0,0.0,0.08636821649632935,0.0,0.0,0.0,0.0,0.09454029780193808,0.0731528895391368,0.07752939656286342,0.0808080808080808,0.08204567209079722,0.10077742585660812,0.10316875460574797,0.17822664488341008,0.14808233377758032,0.3222026947861746,0.41774704696053006,0.3192945111753079,0.3400354819633353,0.5044681464398962,0.3549770743972785,0.4026845637583893,0.5164818471821357,0.5511328842620943,0.6022187004754358,0.5859701992298677,0.5743125652627915,0.5042601286732742,0.5997818974918212,0.5128205128205128,0.5094614264919942,0.6016168452716676,0.5549177190968235,0.7129761662253005,0.4174906613931004,0.5376344086021506,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011555083081047352,0.0,0.0,0.0,0.0,0.0,0.013311591067922393,0.0,0.0,0.0,0.0,0.0,0.0,0.006530754410980375,0.005274484155449597,0.007234992558293368,0.007245176782313488,0.010547188119647301,0.011773394269567916,0.015212761333507194,0.01624525696515392,0.01083371451958495,0.009922972922687637,0.021989835809225956,0.01624374905728242,0.04038287329600646,0.04062095162813166,0.057798013635613016,0.06802803726964614,0.06687525376770402,0.07585622716411496,0.0988510173952115,0.08064023458977335,0.09086235548701027,0.09388307087054196,0.11105563989444621,0.09303587696005272,0.10422335156473377,0.11511073831492157,0.10651532968624844,0.10496423892790016,0.102867532136136,0.12062355463017739,0.10628550485614807,0.13513231125011319,0.14214155385319785,0.1724052303348067,0.18135337688727687,0.21445988425041865,0.2447311699197701,0.24479990268823745,0.24605084536591387,0.28762887392910297,0.3360670900906456,0.31998757329812433,0.44461024278460004,0.5615653346408433,0.5791461069798689,0.6295630092053751,0.5947462837661806,0.6331828524487674,0.6377822186317446,0.6855422632168411,0.7258325615715329,0.7447125409591897,0.7551529561475478,0.6939306579585173,0.6945580046303866,0.7020114673232405,0.6481972540007239,0.6406197934021992,0.6299066523876582,0.5828135345158031,0.5896557025675345,0.5137307937939066,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246464329279338,0.0,0.0,0.0,0.0,0.012665709701933632,0.015043146479219944,0.02213656961300068,0.04062233415932079,0.04430463869567144,0.04813066699788846,0.044701299530636354,0.059598814834996426,0.07267190365781916,0.06381307677204005,0.057836899942163095,0.07752673881399912,0.07977122215532811,0.06361515858350246,0.0647375869440848,0.07184875836364453,0.08956626435262678,0.06934812760055478,0.04722156636713379,0.0577793902258771,0.06202655264338691,0.07866922130159495,0.10297367892304601,0.10421416009900346,0.10718680940597335,0.10102370689655173,0.15028635643591165,0.1216709476814925,0.1586677334924531,0.14277404685103906,0.20760432443724866,0.22335592273915583,0.26147840634487884,0.36950869029697553,0.4263405973769426,0.4240212996745883,0.4125838060856112,0.4357138486016768,0.4423784346427262,0.4461569661326303,0.46637825401985544,0.5182785747339195,0.5155870246273584,0.5650939180325506,0.4838448755092137,0.4936636464886668,0.45493064537710187,0.5344051543753481,0.5081013056473179,0.4341346465366423,0.44163058291786705,0.47648049296026945,M
