state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611285,0.0,0.07005744710662744,0.0,0.0,0.0,0.0,0.0,0.0,0.08354994430003714,0.05582953382339258,0.07582219694815658,0.05602764030254926,0.10285420416559526,0.09219679825664236,0.1671541997492687,0.1495762007645006,0.1509374006990785,0.20898641588296762,0.19801980198019803,0.10580288109383901,0.14442750541603144,0.09443613756197372,0.11544677903486493,0.11290322580645162,0.0991981483012317,0.15016341312604894,0.0681663258350375,0.08973975471133712,0.10319917440660474,0.09602458229306703,0.0,0.06875552499754445,0.0,0.06289967501834574,0.06284696763381167,0.0,0.0,0.06072259892723409,0.081541127306085,0.0,0.047442831388177245,0.0,0.04613823013749192,0.0,0.0,0.08514664143803216,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.0,0.08221148905559553,0.05325948018747337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.1364256480218281,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.09165902841429881,0.0,0.0,0.07753140021708792,0.0,0.0,0.15071590052750566,0.10199621156928457,0.08151066431191414,0.1184990125082291,0.12245897624295861,0.0,0.17496792254753293,0.08053382420616659,0.0910021613013309,0.08494372478233171,0.09658725048293626,0.0,0.047746371275783045,0.07304601899196494,0.0819470621978202,0.06474063283968601,0.0,0.07908264136022143,0.11693171188026193,0.05388345777846201,0.06102677549774964,0.0,0.10974367014188288,0.10870409193260347,0.1569242840329541,0.04632131552536092,0.14069094888228856,0.1519878409727222,0.09937065253395165,0.09998182148700237,0.05842259006815968,0.11571638964864298,0.07641087217552668,0.09955752212389381,0.09907529722589167,0.10595465140919687,0.0875230963726539,0.0,0.09010812975570685,0.08817478201234448,0.0729793833242109,0.06066383568766791,0.05696151029375865,0.09754633450889173,0.07276431637924761,0.09052294408467378,0.0,0.04941060210347992,0.04233401538135892,0.0,0.04616449949988459,0.0,0.060261707988980714,0.0,0.0,0.09065361254645997,0.04389044943820224,0.06129597197898424,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416181122024305,0.0,0.0,0.04757373929590866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.020478374836173,0.038217534204693114,0.047853134380301914,0.036045778138235555,0.05509888015248987,0.054234136515069344,0.04456466540227383,0.04721919973721489,0.02862513477667624,0.033465102173140075,0.02254725119598463,0.023507066224106966,0.03576849085970051,0.04152196889627057,0.029702435599719176,0.035805110031857365,0.03252395156718984,0.02949988476607513,0.04156158198494337,0.04930919711351546,0.04593434201398654,0.04233700254022015,0.0398749186761527,0.03619849940766092,0.04681647940074907,0.043832642795270244,0.06526265629370268,0.04625625967861955,0.065591224084337,0.06633693308749646,0.04977967882888696,0.047481770391724604,0.03604186741006083,0.056341787072525226,0.03739442172778487,0.03496037823799694,0.04736686293214039,0.04145525459948969,0.04497039962052375,0.04603666192349544,0.05129626244818783,0.037389644742569506,0.04354428726166307,0.05485076247990616,0.059411567173817584,0.06036515804928457,0.06317836535851255,0.07073183553892401,0.0701482433506333,0.07326819533686499,0.06992429723653351,0.07493443237167478,0.07493118564583545,0.07517769272826681,0.07115800286772102,0.07673278665994777,0.06620541572229512,0.06408360445627527,0.0684940114868856,0.06315934289269791,0.06455427385491577,0.04989114658925979,0.05187955297118524,0.04903012288174547,0.05675412426085423,0.048582621302322715,0.05549261254595482,0.050776203881392756,0.04327229662020589,0.04417632872982192,0.05789660921183881,0.04199796416648278,0.035822520902440945,0.03885203240112891,0.032298793199635904,0.03875657216400611,0.04230501918834799,0.031844067746402735,0.043112267266828395,0.040286956214439694,0.041092932712063907,0.034209963651913616,0.03829498924794533,0.029877502240812665,0.03193964927223228,0.017943096978538495,0.017625239342738803,0.029523442433387736,0.01814298320124692,0.02174840441994496,0.012511677565728012,0.013549447013193775,0.013981736356883821,0.010496208244771576,0.014369235466865443,0.01477445865460086,0.013019985678015754,0.010415384469714902,0.006941276798286496,0.009321498482667192,0.01309857771277002,0.009062999173001325,0.015092061575611227,0.011825363038645285,0.008262511803588292,0.0108513485814876,0.011322321327479273,0.009337068160597572,0.008505450576244276,0.010534236267870579,M
Indiana,0.0,0.047519482988025094,0.05869170846227724,0.09108297659167502,0.050905388699003705,0.06205238255293844,0.05518210093307917,0.05846386202528562,0.06496706841704378,0.050570726773587635,0.028301476030826837,0.049101845411023366,0.036262798634812285,0.047260921382484694,0.033512724978808126,0.04107703998849843,0.06432202510633883,0.04530104604233589,0.042259175523485536,0.021487354691763896,0.04830309139784946,0.053679266383359424,0.032354232626932586,0.05845816587504567,0.03949355325821814,0.05924305603025953,0.06273385163444088,0.05989817310572028,0.06963372659809403,0.042444821731748725,0.045541661132089795,0.03559732308130429,0.05868265372476249,0.0282974375098255,0.03931590328287793,0.03568091071276867,0.02698290632884068,0.033419667474308634,0.024730132429859164,0.05432617435080221,0.030156451671270554,0.03795659551665625,0.03899226653380413,0.03659219079598777,0.043773710759995,0.054352938717061594,0.05114576543147972,0.04831775332307814,0.053993480032599836,0.05735413103370579,0.05337877372532515,0.06822057987492894,0.06745832039489887,0.056859807770111424,0.06503885796174834,0.04527582509233886,0.05384897809325664,0.060264410099310724,0.04891927033046254,0.05018127987354318,0.040574729104014516,0.0437636761487965,0.04694187491370979,0.02739370521489641,0.03649262119199498,0.01776461880088823,0.02573418104753255,0.031656498215724645,0.027801352023645785,0.03798216245111555,0.02762202027456288,0.037520203186331105,0.025998786723286243,0.02564992380463811,0.03345193565064015,0.02576811726009125,0.02959639858560369,0.03162605354290865,0.03183023872679045,0.03293117384666048,0.03684489771856393,0.03141173303018518,0.021805155361731953,0.0157870640796931,0.024295825977097136,0.024227936425894818,0.029470030616087363,0.021626297577854673,0.013280653408147682,0.021560660087901154,0.03297174321606383,0.02539919061245915,0.01051635292880429,0.010428616122640526,0.008782715615668365,0.01965338574236198,0.012529982458024558,0.010918222513374824,0.018880392712168414,0.0,0.022968345443915475,0.02546851454888894,0.01742425892448762,0.011130403811050264,0.0,0.01135254183411666,0.011735160889055789,0.017250301880282905,0.012880622391673967,0.0,M
Iowa,0.0,0.10062893081761005,0.062090375991721285,0.056274620146314014,0.05880490342425476,0.0788568905150932,0.06977961272314939,0.04902667627974045,0.04549347034896167,0.046117484291231914,0.04416272665870006,0.04499212637788387,0.02875441118807999,0.03426643470926248,0.06222936707547903,0.03199402778148079,0.0635798203178991,0.05590027391134217,0.05414339450587029,0.04380329400770938,0.0401664036723569,0.04677268475210477,0.03909656852425491,0.06747845290310708,0.05829544129649062,0.06984662844503943,0.025550760844878492,0.051494779001573454,0.06311572130292803,0.05698469553891241,0.04707359171504786,0.0430456030182564,0.04826138365386936,0.04176801552787401,0.037790038545839316,0.04944311439575309,0.028686761059770916,0.0359699291392396,0.03776934262459162,0.05529036657513039,0.04553982913456109,0.03965995896056421,0.04611319014596598,0.03632335046584697,0.03439536567704562,0.04469393592677346,0.04333694474539545,0.03764722755059967,0.059243899729699706,0.06687270689873304,0.06690656588488454,0.05131870750169535,0.05527810605771797,0.050142404428577154,0.060875771442965694,0.04786870298609528,0.06439303601240162,0.04192768707147437,0.052800965503369206,0.04755468789107474,0.0537963076170681,0.042487652026129905,0.047004906137078056,0.04981009899757175,0.03296769166217107,0.03781708168489644,0.04044839939905236,0.034901202749140894,0.02960172228202368,0.043476037031353894,0.03510883739592738,0.05416698908922077,0.02922888877079237,0.04938000658400088,0.028074903843454336,0.03493754913092847,0.0,0.016035920461834507,0.019336749492410325,0.0380023434778478,0.03760694474913034,0.019418104145765235,0.02322417968879599,0.0,0.021088148460565163,0.0,0.018012176231132247,0.02614965071537973,0.022317277292170354,0.0,0.018698578908002993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021516481624924692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.07515030060120241,0.0,0.07492975335622853,0.061079359539287115,0.11280770315458685,0.05900169138181961,0.05137426149499101,0.038182512409316534,0.017238407171177385,0.04621377170396779,0.03814676099320294,0.050571457469404266,0.033831788348332094,0.04164931278633903,0.03971549265263386,0.04733469268861054,0.037953544861090024,0.030759766225776686,0.04503321199384546,0.05761474937584021,0.047747891134808214,0.07078909015198835,0.05609873377143773,0.06162948354492789,0.06639830684317549,0.05126890540886952,0.08371703641691085,0.07538635506973237,0.06706064797351105,0.04804612427930814,0.05057803468208092,0.03762355918869925,0.034885749171463455,0.018094962362478286,0.027454928159604645,0.035460025640326236,0.06260493440710281,0.04450130722589976,0.06645070188553867,0.030777911718689883,0.03654169407293722,0.06621420294653203,0.08015573113477613,0.064744375332393,0.07053469852104664,0.05340391938330083,0.06288699690402477,0.06148170919151552,0.04904725703215048,0.07819594390071638,0.08275576704251578,0.0606963527009877,0.0676212036574251,0.07206026858827383,0.07842298506398603,0.05555144063402711,0.06629834254143646,0.03516916367728776,0.0724087993931453,0.05170821791320407,0.03233629749393695,0.025097251850922327,0.05345614540071549,0.027771165595493134,0.03052969012364525,0.059195678715453774,0.022150847269908073,0.034381983840467596,0.03248229714805431,0.0349717047116424,0.03544842254519674,0.019275250578257516,0.019660528212857985,0.03352891869237217,0.02367264119039567,0.03154353007149867,0.024431104285913722,0.017369554644618913,0.017615558060879367,0.022145124381781945,0.022402270096703134,0.0346353665576294,0.02735550431826175,0.0199179380950484,0.04081799257112535,0.0,0.0,0.01974957538412924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.0,0.0,0.026318559848405094,0.0,0.03469545104086353,0.01960015680125441,0.0162764831945311,0.02375798532284462,0.011801916631260916,0.030964176829268292,0.013101294844640479,0.03247873657714715,0.01892346509671993,0.03335000833750208,0.017875585921982996,0.03105461471574676,0.012783909319469893,0.020644521976093642,0.021444501629782124,0.02460024600246002,0.01718176156010395,0.0,0.012689281786650877,0.015637565901170585,0.018844221105527637,0.021215657154980375,0.017438692098092644,0.015009219949397487,0.01386138613861386,0.0,0.01737619461337967,0.015366884364195161,0.014780327384251562,0.013016717183926213,0.0,0.015864517024609833,0.00976101774878394,0.01455371046848394,0.02717063156623596,0.013710733981292465,0.019963144963144965,0.02109450337512054,0.019867954517667194,0.04037016334389169,0.02536594100180546,0.024184162396650496,0.02586810310721568,0.03036007043536341,0.031008232685778073,0.023177835808211134,0.025312050117859235,0.03235041974669621,0.02471169686985173,0.03554682871506678,0.0393028024606972,0.035914108574020866,0.02619225112324462,0.03089152954259942,0.01458819606535512,0.01434102968593145,0.011683152893527534,0.0,0.019232002051413552,0.017586282699494395,0.01766199359752732,0.010892534257020237,0.010739062265083013,0.014271442842871414,0.012570446879386563,0.02243661655822302,0.0,0.014660606949127693,0.014778845138815581,0.0,0.011461055333975153,0.0,0.0,0.01906941266209001,0.012143585758002623,0.0,0.0,0.014087483271113616,0.026509856846773025,0.0,0.0,0.020578778135048232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.0,0.0,0.0,0.0,0.0,0.04317958783120707,0.026178010471204192,0.01795461074403907,0.01923570146191331,0.0,0.0,0.03115617742026851,0.013801098567445968,0.0,0.0,0.0,0.016229375169055992,0.01889899835308729,0.0,0.023320215711995336,0.014618173313062798,0.0,0.02609679009481834,0.034916201117318434,0.040978808102095775,0.0,0.03448771375197586,0.03018163858859683,0.0260973954799311,0.02817117832355879,0.031915154788500724,0.03443368073091226,0.023568230025925053,0.028609964441901337,0.03303464508403188,0.03672340793225611,0.030679275247238867,0.024734924063783123,0.0316202902409799,0.03690925138409693,0.05695031085378008,0.04833398785608555,0.06135244736408936,0.06435926773455378,0.06817581010949869,0.08096035734226689,0.08043758043758044,0.09640781827786582,0.10176754151044456,0.11798935414236487,0.10940320551392156,0.11594121919874839,0.11480079935371401,0.10703341495242144,0.10546823501838369,0.08599547727489887,0.069617105917454,0.08495743632440148,0.06253256904637831,0.043399763905284355,0.061627313225221414,0.06426027246355524,0.06383530491332362,0.04207160587319618,0.038524923485221414,0.0400666371438814,0.033352789126990745,0.03707389412476341,0.02912451701842611,0.055089336540756935,0.03841788177770016,0.04482604048136271,0.03342022592072723,0.029058338888604002,0.029532859649427583,0.03337725076855512,0.031672100605496044,0.03361876322502818,0.04413505326298473,0.03442759067619838,0.018657876733627714,0.03591574588553441,0.042113662558737476,0.036987378057237966,0.024039039399985578,0.01233988992818184,0.028074832189071232,0.027989109691865348,0.030756612671724422,0.018125323666494046,0.018473556423519475,0.0,0.022766726429323543,0.019971469329529243,0.014476808153338351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maine,0.0,0.0,0.0,0.0,0.0,0.09445843828715365,0.0,0.04890932211679546,0.0,0.0,0.0,0.0,0.04258218361437575,0.04321894718644654,0.0,0.0,0.0,0.04379050621825188,0.05181794628206235,0.0,0.04278257893385813,0.043151808060757746,0.05028073409871785,0.0,0.0,0.0,0.07770678639267829,0.05194805194805195,0.05993150684931507,0.06861651942705206,0.042045072317524385,0.0,0.0,0.0,0.0,0.03726060064088233,0.041736227045075125,0.04529441368897836,0.0326726203441516,0.06041632339210194,0.028338245295851282,0.03947887879984208,0.027458948871437204,0.06501950585175553,0.0,0.05265097667561733,0.03100454733360893,0.09581442259203228,0.04576891781936534,0.035332121946295175,0.05921247409454258,0.08366965252485481,0.05518210093307917,0.10070493454179255,0.065695828314902,0.08220786846741045,0.05120983228779926,0.05324813631522897,0.056489196441180625,0.048927098623051654,0.0752291068253317,0.047742463511117175,0.0,0.05583472920156338,0.0,0.05039899202015959,0.0,0.06385696040868455,0.0,0.046845721424109935,0.0,0.0463284688441047,0.0,0.0,0.0,0.0,0.069713400464756,0.0,0.03844083954793572,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.04976114649681529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.04027386226339106,0.06933064414471196,0.029256875365710942,0.07139457401237506,0.0,0.024913839637918864,0.03287851389117212,0.026669714634053415,0.03333209881115514,0.05102241061266141,0.034798747245099175,0.02657151533556028,0.0192130341223486,0.035564688216233306,0.043645597746300044,0.04443905789197269,0.04677467364034528,0.029548332629801603,0.031093146182205836,0.03916960438699569,0.02767400027674,0.02723064355087592,0.04492362982929021,0.04143646408839779,0.07046905967848492,0.045544882411394504,0.04637241263015893,0.03127687856751896,0.04143503332067263,0.037349882204217665,0.05108350809270312,0.0284050560999858,0.028596757127741713,0.03125751382543881,0.04996876951905059,0.040048057669203045,0.04484807713869268,0.0635950965987588,0.06260855515611746,0.05979015584014813,0.07340485601355166,0.04815666969875328,0.0528466741826381,0.05979022173630804,0.08108152830407228,0.0707058803723843,0.0795123244102836,0.05841608946006843,0.07163443117263897,0.056842649211954185,0.08074555058372304,0.09061923141466688,0.06562494457352655,0.08121527585506765,0.07523728682768732,0.05189206450582788,0.06338390841025235,0.03983270264887472,0.06404235334301084,0.06290221125465718,0.050431320504313204,0.043655016234209164,0.03938115330520394,0.028714179061620628,0.060092870800327776,0.060007637335660904,0.04638099409930686,0.06457060547360055,0.04325987166238074,0.05668677157498526,0.04030813328556073,0.045935777408347186,0.029445168889075845,0.035193044198323156,0.03216662310769788,0.03298473001028347,0.04270251202168545,0.027205455600696458,0.02225271668582873,0.025061207179071964,0.03241228425573292,0.018582371523547993,0.038067040287617634,0.03241631188814211,0.022430074243545747,0.029102957308200318,0.03621466241144383,0.011145290000445812,0.018267342558341323,0.011565507031828275,0.02727334712152549,0.02087246921310791,0.03945688754787049,0.011397829853195951,0.013786764705882353,0.021211906950434845,0.0,0.0,0.020532299874239664,0.0,0.01330565756559689,0.020962712575007206,0.0,0.01654214110446362,0.0,0.0,0.0,M
Massachusetts,0.0,0.0,0.03245699448231094,0.05086613728205273,0.02948920484465508,0.04504423343723536,0.024319066147859923,0.031354170104623914,0.031205142607501717,0.026557779769611257,0.018583618540256763,0.02114899466743206,0.010926232322916993,0.024205748865355523,0.01894049769800105,0.03386490979619482,0.021757374195754204,0.031127435721845235,0.027046806885798837,0.031830594226935384,0.03497668221185876,0.03511852502194908,0.03502811005832181,0.03767542620325892,0.04803340168855882,0.04652894100130281,0.04520625353173856,0.03733293511535877,0.045649593718615905,0.04897070826153986,0.02581622291447946,0.03984444727782736,0.05487959951277623,0.033757465593352375,0.03263939148821434,0.044833321281365246,0.039685689340423845,0.04298082236640128,0.04275143875034256,0.03932584269662921,0.05519882843302917,0.0387130075705437,0.0588095704837861,0.04759983029625721,0.059027743039228434,0.06252931061435048,0.05212254589679736,0.0680430628699259,0.06190788856580058,0.06356675932865913,0.07286008970307148,0.06464002997798492,0.07216977451821799,0.07938997138040538,0.0783187573423835,0.06808727938125686,0.06606129144226355,0.05658786709935213,0.06374406157916893,0.06568575932737783,0.07013956584797545,0.0699953336444237,0.050065526939671035,0.04424568999573345,0.05418007486701254,0.047464867522164396,0.024478520098613465,0.03577329949065635,0.033746730785455155,0.03462147190714851,0.030531897798489475,0.0331324350762046,0.03397368583606152,0.029210995633724864,0.02701891323926749,0.0172607232243031,0.02599090318388564,0.02807214541371324,0.028889011170417655,0.01849869848442806,0.02108926029419518,0.015415662312909917,0.015692316471225997,0.017856345698852732,0.018243458959818784,0.024947376627426524,0.012767723195761116,0.013080444735120994,0.02787662135349196,0.010019036168720569,0.0134126917595775,0.023936943252346674,0.013952839402818475,0.021415951314404012,0.011097136938669823,0.009669683607952348,0.023754849948531158,0.0,0.0,0.013233639912657975,0.013809611489596758,0.0,0.0,0.0,0.0,0.01219422969051045,0.014830927427328456,0.0,0.0,0.0,M
Michigan,0.07172957948534027,0.05042016806722689,0.03979901497437938,0.06797552880962854,0.08841732979664013,0.05995075473718017,0.0726527570789866,0.05618174795463324,0.06079708174007648,0.026252690900817333,0.03083089255433945,0.03973919314719691,0.03512683843181575,0.042630132153409675,0.0368968391707777,0.03652844483528377,0.04898391474151056,0.051750459285326164,0.02733947820653023,0.042207044739467424,0.04447042081723928,0.05656420727332929,0.0445421498053077,0.056014775789505554,0.06329842329381978,0.06569223189357859,0.07293157937386888,0.08816970074166278,0.07347628552884557,0.0892879287680746,0.07395060569067517,0.06462731581214994,0.06208244919895108,0.05034232782923883,0.051504226376223226,0.042963675235533,0.06002104847727423,0.05089634111858848,0.044126082927618514,0.06379882581486872,0.05644441966774445,0.06271740957701309,0.051647036593814956,0.05402783661491046,0.0784203565200089,0.0659895564354163,0.06328452170659095,0.07355545263846133,0.09063937351866552,0.09455610521096389,0.09186629920146985,0.09084389194358115,0.09904925334527813,0.10763145950852622,0.09862781569175166,0.07495044164722858,0.07209754373564234,0.08497842855275199,0.08281789761917198,0.07433210418154523,0.08409121423473462,0.050180574035354496,0.06446468861858959,0.06253294146023353,0.033937170373767485,0.052220808568010486,0.045227532982419,0.05311841743749427,0.05011206880842612,0.04308525604952167,0.04773186839889956,0.04518512611966085,0.052972283823701054,0.04669231631242763,0.04322316025676397,0.05603608000506132,0.04437951885204978,0.04648025956035143,0.03861145840994337,0.04026328688467194,0.03278235963973912,0.04035078280518642,0.03415754217507638,0.03916576911779105,0.027275482371956764,0.03641812165733669,0.024467304234971222,0.025873500145538436,0.020740999497849487,0.016678712403402456,0.015493581230633022,0.016044741908865866,0.007166232711463584,0.019228227037290744,0.015921226669279382,0.020289891829514184,0.01042848017936986,0.010778911060510113,0.018586563344437614,0.012062544292154823,0.014061840851210101,0.00790213989948478,0.011322463768115942,0.013108736973192633,0.008133122956552857,0.013443344704162394,0.012069797917097731,0.009059940566789881,0.009420098722634614,0.019905647232119753,M
Minnesota,0.0,0.0946969696969697,0.09027150892299146,0.07919447901346306,0.10784578053383662,0.0671591672263264,0.050664264805224055,0.08115974476659576,0.05027519051651143,0.041583499667332,0.03829168049421795,0.03909972874563183,0.048865107869725616,0.04445432318292954,0.01979756984830112,0.04879928085270323,0.028181282504547437,0.03148201589841803,0.04316158618829242,0.04795621879319586,0.02756415557209405,0.030603160471845095,0.02789089083505327,0.049381281589496305,0.03930376193149916,0.06094014016232237,0.04791566842357451,0.044402653711539466,0.05468283953072181,0.04654467063521227,0.0550244170850815,0.057752110173256335,0.0446990938274615,0.04096597775547408,0.025561283176415456,0.03488498855336313,0.03123969523941755,0.024793900700427696,0.031845105407298895,0.03579989415683467,0.03828894368462163,0.044341457832703976,0.050278687582600706,0.04170561587689653,0.035236081747709654,0.04486128050917553,0.05223008727922479,0.06008572229714393,0.05419907319584835,0.0587360012530347,0.09448942899513117,0.08569209758187613,0.06958182686404257,0.07195383441983623,0.07064482188486397,0.09289287984224508,0.08158022634173437,0.0849325960461166,0.07753755161656779,0.08002418508704853,0.07591573353577528,0.06821153153835952,0.08394719721295306,0.04406451044328897,0.07880724174653887,0.06481152390708955,0.07699030338341172,0.06246827782766565,0.07048693134191876,0.061539575376929896,0.06408812983908682,0.08782957617924123,0.08076433996631954,0.07368931864339762,0.07088805004696333,0.074673304293715,0.06426971243894378,0.07116371399677891,0.053758457688386316,0.0708163858221964,0.056535298086918456,0.05399869658318593,0.0735564545788893,0.0632773724071108,0.04840173439548251,0.05633920373925382,0.03787081843046497,0.044065804935370156,0.03609035326086956,0.040361983260398526,0.029532126735012442,0.021595473588735804,0.025928566798470217,0.01494640645684759,0.0195151567717594,0.024160425223483932,0.017400761283306147,0.011231159729553674,0.0,0.014705161511690604,0.026062027625749284,0.015718327569946556,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.0,0.0,0.0,0.0,0.03156850365292685,0.0,0.0,0.018276189779954675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013597672078540155,0.014137872532941242,0.0,0.0,0.0,0.0,0.02128759541404373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014311611487453487,0.0,0.0,0.0,0.0,0.0,0.011731352038322417,0.01919864841515157,0.01351925528216617,0.021052228665480087,0.029183447148777214,0.029046125246892065,0.03431120260765139,0.02908329455560726,0.039620436221002794,0.05038697194453402,0.06261610068668991,0.03662705518476315,0.046030882537557015,0.0527994255422501,0.05944672087641452,0.07718431614695893,0.07745580462912338,0.06308989047595014,0.04548738394027774,0.030558950994554947,0.048762298138427564,0.04450130722589976,0.024860504944478203,0.027814864263462392,0.042158516020236084,0.031692707508002405,0.01953125,0.03369839932603201,0.017263405034008906,0.0298804780876494,0.04108885464817669,0.02677017802168384,0.025238981607092155,0.02286460885187,0.032517152798101,0.023903022024927438,0.02767208578346593,0.0,0.04022526146419952,0.0,0.0,0.0,0.018597039351335266,0.0,0.036284470246734396,0.0,0.0,0.0,0.0,0.0,0.0,0.027301269509032174,0.0,0.028653295128939826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.0,0.0,0.06446067898581864,0.047799389638563075,0.05955926146515784,0.0550067612477367,0.0322879221645823,0.0801716105826526,0.027931846295040103,0.0189873417721519,0.031086673531640404,0.027559850809340952,0.015435374018406684,0.020491421545798326,0.02695853776891141,0.029366958500816772,0.026159422997869875,0.030066710513952835,0.035174111853675694,0.03807691536904547,0.02734001210771965,0.03826248061703284,0.021650559962209933,0.047322181758327676,0.025929989029620026,0.05506158740517171,0.035233160621761656,0.06360148540243327,0.062923999606725,0.03528512339991767,0.052192066805845504,0.03497114880223815,0.02731801381970111,0.032836100947556054,0.0400326933662491,0.018812744779463323,0.0236821575838627,0.038548583650426516,0.03288391976323578,0.034027850486860016,0.04530333820883544,0.03929369581767725,0.05388392911814051,0.04700607463118311,0.04333821376281113,0.04206541171521716,0.03882608199154962,0.05460564485853725,0.05744155321959906,0.07625594682570395,0.07338860412581559,0.06483957993215002,0.06628822118571549,0.0877742946708464,0.07027498340729559,0.05071208215357308,0.05441256489066015,0.047518317544989114,0.05741507999317226,0.05635055979832432,0.05775005775005775,0.049673360026492454,0.04110895517479528,0.05430403251234978,0.03096348029518518,0.031598349863951554,0.029622917683139335,0.037972593693247486,0.03989229081480004,0.022069487357336527,0.02915630850443483,0.023605319065229367,0.03616807145552899,0.02072175465442489,0.025841462626784675,0.00942003956416617,0.02258028096321027,0.02923406743324888,0.0192789666473877,0.029785699728793365,0.03299293008641005,0.014389639459589095,0.010025732713965846,0.023833844058563158,0.008800647727672757,0.017838985318515084,0.021536252692031587,0.009055346276441611,0.010914647456887142,0.009321054397673466,0.0,0.009638925838104601,0.013824156726439689,0.0098613494270556,0.013889440057145125,0.0,0.0,0.01813200096704005,0.0,0.0,0.0,0.0,0.0,0.0,0.012531014260294229,0.012814926826767818,0.0,0.0,0.02008204951659638,0.0,M
Montana,0.0,0.0,0.0,0.0,0.0,0.13608808610664358,0.053688392569526476,0.0,0.0,0.0,0.0,0.054324206866579745,0.0,0.0,0.0,0.0,0.06777822963264199,0.09574613595951306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433350488934637,0.0,0.08696732513355696,0.05961607249314415,0.0,0.0,0.0,0.0,0.0,0.0,0.04892846658185732,0.0,0.042354934349851756,0.0,0.0,0.0553841284911781,0.0986642380085003,0.060177523694899954,0.03607243344636029,0.03552902721523485,0.07056665020111495,0.0896551724137931,0.07376263185070443,0.058445353594389245,0.0969787392763894,0.08961242625644089,0.09379396592152572,0.09168958906393265,0.062007263708034374,0.06908803789972365,0.07451564828614009,0.08934554389099844,0.08050603795284647,0.07088846880907373,0.05504789166574921,0.09129293620906082,0.07425742574257425,0.0,0.13681450233724773,0.07190795781399809,0.0,0.0,0.06372809346787042,0.05013033888109083,0.07993605115907274,0.0,0.0870995838575438,0.06004803843074459,0.0,0.07446808510638298,0.0,0.0,0.07751937984496124,0.0,0.06623393826996954,0.06745817593092283,0.0,0.0,0.0725268349289237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
