state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014623731391301804,0.0,0.014028787071069835,0.0,0.014417116000115337,0.0,0.0,0.016816332021659434,0.0,0.017557412739658683,0.0,0.0,0.0,0.018662983837855997,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.28808066258552395,0.19094380796508456,0.3879507074395253,0.12050612572805784,0.13986013986013987,0.19127108328986264,0.1843601167614073,0.24429967426710095,0.24196335983408226,0.19665683382497542,0.2614580129191018,0.13210039630118892,0.22039377020276227,0.1560505036175344,0.1774986346258875,0.2975420439844761,0.18234865061998543,0.1784243755146857,0.2099370188943317,0.12307692307692308,0.11524056467876692,0.24242424242424243,0.07796257796257797,0.11682242990654204,0.11183180496533215,0.06778895040108462,0.0642535874919683,0.05143503754757741,0.062111801242236024,0.06987577639751553,0.0,0.06518373665770391,0.09094088842252536,0.07160331762038308,0.05235297539410157,0.06207324643078833,0.060409687517161845,0.04643723234095248,0.056211354693648116,0.05800981704596163,0.04693032979222663,0.037294878170064646,0.046838407494145196,0.07355915995439333,0.05079272938359394,0.038584306710161706,0.046674445740956826,0.046641791044776115,0.029841838257236648,0.04415160983562016,0.05231584821428571,0.044893378226711564,0.06317368815888183,0.06701356039104384,0.08254068076409088,0.05572686406360292,0.04057618178129438,0.033477285661678555,0.04136647247405977,0.07129277566539924,0.04242404464314852,0.050071769536335416,0.055873266285413795,0.041053495863070805,0.052211302211302206,0.07312202941755491,0.03927626927810217,0.045358330813426065,0.03485968974876123,0.04674851757990306,0.03326047705027084,0.02665126815617643,0.06984459577440195,0.04186728072011723,0.040854679903582956,0.0463849954623374,0.0556737518143678,0.04866180048661801,0.07010937061816434,0.07535795026375283,0.0698463380562762,0.06908121977696635,0.077003041620144,0.08499787505312367,0.0744388456252863,0.0851457658491439,0.08222508222508224,0.07445069911022335,0.07993889115875864,0.08340573414422241,0.08210180623973727,0.060510303560022856,0.06671008116393208,0.0662326543140074,0.054541425917403824,0.039295671862427724,0.03813959090270389,0.03720314986668871,0.0558821094461462,0.050336626187629775,0.047978639075472486,0.04509147127029116,0.05097856683733404,0.061484617021779736,0.061685748124753255,0.051849739455059246,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223254152527237,0.0,0.0,0.0,0.0,0.022151337940811627,0.0,0.032897828743302944,0.0,0.0,0.0,0.0,0.028042624789680313,0.0,0.0,0.04158992335571267,0.0,0.0,0.0,M
California,0.0,0.0,0.0,0.0,0.0,0.01849853553260367,0.026653241330292888,0.013966480446927373,0.027337342810278838,0.02232087497829915,0.012390550140426235,0.028507896687382402,0.025590407253052568,0.02982354403114903,0.030273674013078226,0.04429915678846389,0.04934464148033924,0.055986805271838636,0.0862917265914768,0.10256410256410256,0.06228127409692153,0.060211202371395045,0.04581069126753444,0.035978870590544096,0.03128617463942684,0.030497102775236352,0.02766654532216964,0.020851252378345973,0.016672819731091238,0.020917098566016687,0.022196150553318326,0.012290471103211596,0.008394127163395501,0.012228510091917633,0.017116862084175462,0.018310623950296128,0.015370753166905178,0.014986044246295635,0.01993686658913441,0.018124361000092945,0.02025642796307806,0.019463667820069204,0.022378248342610985,0.0216193254011902,0.017269507194403212,0.02051968810074087,0.02208855812689027,0.02346912831745908,0.023118332837940486,0.028160899077164098,0.0338207064143475,0.02910469018986166,0.02498266827388499,0.03431216584629397,0.03818214793673218,0.0447796370492576,0.043285742669807836,0.05215552348427475,0.0525459777305142,0.050083068814136544,0.05384591939367463,0.06433699038331302,0.07783242800500409,0.08365414984336186,0.09529560120433923,0.08986854682559783,0.10111979351102088,0.09783993689703296,0.10470390623265725,0.10300531088399507,0.10628456708721239,0.09742466817659239,0.0944954128440367,0.0865197940406854,0.07911183001249908,0.09331871714871967,0.09836047456166042,0.09104704097116845,0.08704321290668664,0.10532539562851734,0.10251095768114382,0.10291960709193168,0.10712409968325509,0.12617310950624258,0.11334148596653443,0.1180056027007891,0.11741030936558768,0.10792404124730533,0.09776069518716576,0.09610872723777865,0.09793116917539724,0.09501255421136727,0.0820382063646784,0.09116362035291328,0.08697154868848604,0.07862441458995659,0.09216200219835968,0.08268736787070083,0.06612579914362642,0.06461190308844897,0.05879416131278494,0.058243847575181425,0.05155333917379877,0.06025257881037308,0.0490750712270131,0.04790402288121564,0.04691210115692458,0.050845643331192465,0.05126681938211276,0.05796582573597418,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844081138359067,0.035452611675726775,0.04273765187129861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017260425296879316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019916917999203324,0.022093867373670424,0.0,0.016426295213377573,0.0,0.0,0.0,0.01832005129614363,0.025617214768324313,0.01915831151414522,0.0,0.01567840456555141,0.030846108763379503,0.020497203595795144,0.037273848094732914,0.0,0.032867291987965515,0.01450536698578474,0.018353254261396224,0.0,0.0,0.013795323385372359,0.0,0.0,0.03144578021818534,0.019505059124710473,0.02439381372883837,0.029460866149464793,0.014702999411880024,0.03518206719774834,0.03819709702062643,0.025572831423895256,0.045425867507886436,0.0530557590763245,0.03170035845789949,0.049948861879504314,0.06211323011801514,0.050019325648546026,0.06266505527953091,0.035767777703261575,0.03931635791762066,0.030110714782044752,0.03942486085343228,0.06202290076335878,0.0269766529330979,0.025725457913150854,0.03530881633983378,0.027923601027588514,0.01989823474231786,0.02882758223067831,0.02308669052291354,0.037577684636508166,0.04112566829210975,0.0,0.03275359470701909,0.026741542987030353,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010332713370531103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016736961906674702,0.0,0.020899369535685674,0.021296230567189607,0.0,0.017185083347654236,0.01972127267946358,0.0,0.0,0.027902650751821422,0.018217148409035707,0.0147305777332587,0.019919185020772865,0.016790261648244018,0.013350778350377826,0.013074288105012682,0.012887262230011857,0.012797870434359723,0.0,0.0,0.0,0.0,0.017999640007199856,0.0,0.0,0.01603180710529691,0.0,0.0,0.016902170238658643,0.0,0.030875844797420154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809909614574065,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005949547834364588,0.008980489885723267,0.005442295342483645,0.006329380986539517,0.00826856292376385,0.012420303055394552,0.011601906931612033,0.016054628549410796,0.009779632285826054,0.012764130472620941,0.01444495269277993,0.022326689076047183,0.014659890539483973,0.018564284636894194,0.01855429313600297,0.017565816920273147,0.017693269480289698,0.027940086735747518,0.02388401920275144,0.026549679507440232,0.02182425059374799,0.029323721669008495,0.027497818107911003,0.021235456506432108,0.02343375887680975,0.02810458783168259,0.03228156906872285,0.026769939143005014,0.022155188574739675,0.024410288122767475,0.023125259162387165,0.02458569266347565,0.030053142752428073,0.03622103188147364,0.025284795637347694,0.030507921417270323,0.029861399407141973,0.028643614677281944,0.029188121183091845,0.021286948059846735,0.02776749352091818,0.0431828872386857,0.02774865881482395,0.03883344336142286,0.02664616181072089,0.03141088502083844,0.0378375456560181,0.027208005199752104,0.030518895662594997,0.03344019657019897,0.03330640475076888,0.033528081551708146,0.02409402694013387,0.020127365971869995,0.017581166384809874,0.020409725234074035,0.02151666681011111,0.020446935941453605,0.02188718000521925,0.02332555814728424,0.02192446179662532,0.015681081646165104,0.024418257621661707,0.01596603929524024,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098173964264677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513385006187716,0.010586351546268974,0.010775862068965518,0.01083144911249814,0.0135189941868325,0.009492941320061298,0.014541801068161388,0.01436256332584739,0.020305083885377804,0.0210669806059855,0.02737101409607226,0.026255579310603502,0.03328074154422641,0.024558559886048284,0.022030475491096015,0.03193641105709521,0.020279862096937742,0.021255845357473307,0.02644278442519997,0.012643823492224046,0.011532528939439807,0.007353265585246408,0.013545648836579272,0.007433507277403624,0.013548299688389108,0.014157621519584709,0.012959243180198277,0.010350716787137509,0.010747680292336904,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347980749110693,0.29093931837073983,0.33333333333333337,0.21388294769589733,0.14144271570014144,0.2573056423451571,0.2592464569650882,0.17739932588256166,0.28605081608615174,0.17822135091783994,0.17733640716439084,0.2976190476190476,0.11204481792717086,0.13790725736941908,0.15057721264848586,0.109717868338558,0.09023913370431644,0.07005744710662744,0.06602403274792025,0.0,0.05322546306152864,0.0,0.0,0.0,0.0,0.09304922303898762,0.066344422329637,0.05602764030254926,0.0,0.050289162685441285,0.0,0.0,0.047664442326024785,0.0,0.066006600660066,0.0,0.0,0.0,0.046178711613945975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042351944660125644,0.035278346151132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04389044943820224,0.0,0.0,0.0,0.0,0.07764644983176602,0.051076870690389034,0.0,0.0,0.0,0.0,0.0,0.04119294776734223,0.0,0.05550269584522677,0.0,0.07643506840938623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
