state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.07948153582783077,0.13062504082032525,0.13195013195013194,0.09876949668710647,0.10161568946245302,0.13386118310500983,0.1434720229555237,0.13972109519843082,0.09521251922560484,0.14364063724209974,0.1561831407787762,0.24875093015839267,0.1494861413889754,0.13136706500550896,0.12404172682351507,0.1274595714171911,0.15616351703961415,0.15822174198278857,0.15120053222587343,0.15876616012701295,0.1125711244831962,0.09393680614859094,0.10273558680149873,0.11350737797956867,0.13449224160427162,0.10481757710139085,0.08691693224618187,0.10475001007211635,0.08172214470799283,0.07777290312288118,0.100090466383077,0.08290780275480018,0.1048430735930736,0.07605793348976454,0.04088725339875294,0.05430213004484306,0.05836635640340368,0.0578289364983202,0.06559434177503992,0.05720987442432564,0.06832984414980228,0.07087684786067636,0.054404627256718255,0.0490273832355189,0.058753564621756016,0.07956370159272065,0.08368200836820083,0.08428932668542936,0.06459663803861117,0.08854128237290637,0.0722771829967927,0.07775456998673598,0.07204385277995301,0.04397609003697249,0.07646876982900282,0.06872004510854243,0.09583403799537742,0.10523648977841873,0.0697878449513479,0.06712071858651664,0.06855314773203336,0.06673601978526704,0.05388627839806872,0.052053864433631324,0.05292466289290809,0.04555590188697341,0.053598401793110165,0.036811227424364434,0.0550357732526142,0.05931468722909157,0.05599982080057344,0.07582197918342026,0.06080733430001403,0.07095050020102642,0.07378492883324606,0.05443658138268917,0.0505926568372362,0.062297831556247754,0.054538556388124826,0.0819840131174421,0.07787983599422774,0.07075638576381518,0.08002910149145144,0.07839870642134404,0.08579792066215806,0.079818734229363,0.0751860205854139,0.08847484972286555,0.07537557831262671,0.10248863427325047,0.09749670619235837,0.10230320457875965,0.1263169982487871,0.14681751446584335,0.16086104530431986,0.20687042918329884,0.1262590836396285,0.22809191259292633,0.18165566160145324,0.21097691484482495,0.25471882959963427,0.24215518111189585,0.23074502674544625,0.22473488306763117,0.21525535534492934,0.33417757140847054,0.3225922076060074,0.29860774140569596,0.2931157411075022,0.27888929307627014,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500550055005501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11454753722794961,0.08950948800572861,0.14812071838548418,0.0,0.10474860335195531,0.08652015919709292,0.13644891693672181,0.10714285714285715,0.09609840476648088,0.12202562538133008,0.0,0.0,0.0,0.08701705534284719,0.0,0.0,0.1141552511415525,0.0,0.0,0.0,0.0,0.08726003490401396,0.0982640026203734,0.1559575795383656,0.0,0.11571097968629468,0.10853835021707671,0.08007320979180965,0.07974481658692185,0.08482792050412022,0.1791656002047607,0.06693440428380187,0.06496881496881497,0.07849293563579278,0.0,0.15155690272802425,0.0739863865048831,0.11075949367088608,0.13373453694416582,0.0,0.0,0.12444444444444445,0.2761413843888071,0.2980070776680946,0.22796352583586624,0.2515479876160991,0.25937749401436555,0.25193798449612403,0.17228177641653905,0.24971187091817135,0.26580596164799697,0.26370314560180824,0.2119868953555598,0.3136639874534405,0.3768345894486315,0.35424046676390913,0.44212218649517687,0.3263973888208894,0.48086974702069835,0.4629629629629629,0.44302239724341624,0.26007802340702213,0.3302146395156852,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218005838070364,0.0,0.0,0.0,0.0,0.0,0.0,0.09930486593843098,0.0819224467504096,0.0,0.0,0.06862475981334065,0.08397480755773268,0.07692307692307693,0.11524056467876692,0.12121212121212122,0.07796257796257797,0.0,0.10064862446879892,0.10168342560162692,0.0,0.05143503754757741,0.07985803016858918,0.0,0.05460644356034012,0.0,0.0,0.03580165881019154,0.05235297539410157,0.0,0.027458948871437204,0.0,0.0,0.0,0.059729510644652074,0.03315100281783524,0.0507416081186573,0.036779579977196664,0.07256104197656278,0.045599635202918376,0.040006667777962995,0.0599680170575693,0.029841838257236648,0.03396277679663089,0.05231584821428571,0.0710811821922933,0.06712204366881194,0.05912961210974456,0.05895762911720776,0.05944198833450979,0.030432136335970784,0.053563657058685675,0.020683236237029886,0.04073872895165671,0.04242404464314852,0.06676235938178054,0.05258660356274239,0.04421145708330702,0.07678132678132678,0.0562477149365807,0.05760519494121651,0.042838423546013506,0.05726949030153631,0.05659031075461949,0.08315119262567709,0.05774441433838227,0.058931377684651655,0.06070755704416998,0.053111083874657836,0.06856912372693355,0.06760384148887519,0.0932684509326845,0.03204999799687512,0.0651744434713538,0.09778487327878668,0.0671074706404816,0.051977053093597195,0.07147548584012672,0.06489540387845473,0.07774178621008793,0.09295009295009296,0.0726348284002179,0.1350079050681257,0.10078192875760209,0.14367816091954022,0.12102060712004571,0.15406852078336694,0.15185047574430965,0.19259941027083227,0.18899346943358095,0.2188008109681434,0.22941942417791372,0.24008609984270218,0.2747540846074792,0.23780716759147233,0.2576655501159495,0.2970055633131635,0.22938491735048594,0.21713383339913148,0.21258393176574286,F
Arkansas,0.1302507326603712,0.15595410493483347,0.14512679498930645,0.14860848419346123,0.18421195210489247,0.16008999653859468,0.17243502894445129,0.13562386980108498,0.15319800842589046,0.14306151645207438,0.18887857348657042,0.2614996849401386,0.19822239273610845,0.12992774749651415,0.1271532802518846,0.11803159615035409,0.10817159104957351,0.1283616668232053,0.14077897700610043,0.11799608927246982,0.10645848119233499,0.06892273761113792,0.09933350422968469,0.09487976443644691,0.06926079838811233,0.06815576690727718,0.06340730852661439,0.07087628865979381,0.0773012584644878,0.06224712107065049,0.07624409841353626,0.07381540470715157,0.05931997735055411,0.055717697001857254,0.0334924223394457,0.05311928229947471,0.0403530895334174,0.03451449608835711,0.02646075389093358,0.03632928867252779,0.019826026616440732,0.04543274691435927,0.03394876348157627,0.039849104723447215,0.06110196057595239,0.049813200498132,0.04942203673704731,0.05224516732202271,0.05702066999287242,0.06345726729931639,0.05236668315247433,0.06695583825798376,0.06941230911614993,0.07037710398217113,0.06833645304097216,0.04056246619794483,0.1090909090909091,0.08329231817665543,0.023179447556499904,0.06387375540108961,0.0438965504627428,0.04002474256813302,0.01934385639121015,0.04735035315471728,0.0386981927943965,0.047768799012778154,0.03616055285467476,0.06956790600602922,0.056071771867991026,0.05308660700743213,0.051413881748071974,0.05830450499475259,0.06143685443305303,0.06958404205968764,0.062126271647122776,0.034967751962079414,0.06764553738410728,0.05168575063613231,0.07223403828404029,0.05867855885459453,0.07852067056652663,0.05299633102323685,0.05500317325999577,0.08985494844037482,0.10145119315424993,0.0749228735125606,0.10371202627371331,0.07847582508610543,0.0831255195344971,0.11543242763274728,0.11701482187743781,0.11162707626361851,0.12133740787344958,0.1392507411732998,0.20607472448705313,0.18038331454340473,0.19050150629097998,0.23833078514254877,0.2208854215621769,0.23127644916838894,0.19440941572089115,0.2651113467656416,0.3079969200307997,0.22994952327537857,0.2661491544219573,0.23897581792318634,0.2911294634899887,0.27681660899653976,0.26260504201680673,0.2966744859942045,F
California,0.09144947416552354,0.1696173009646984,0.13189448441247004,0.117359413202934,0.12586276898091758,0.14182210574996146,0.2013800456066574,0.21229050279329612,0.1565684179134152,0.18352719426601521,0.18172806872625144,0.21285896193245527,0.19923959932733787,0.19219617264518266,0.2028336158876241,0.18941708419894904,0.2374710871241326,0.23907879007974336,0.1922640224055711,0.20512820512820512,0.1734978349842814,0.18989686901747668,0.16270693795020852,0.16354032086610953,0.14860932953727748,0.14333638304361085,0.0990171095740808,0.08992102588161702,0.09050959282592386,0.07088572291816767,0.04967709885742673,0.039707675871914386,0.053417172857971366,0.035326806932206495,0.019750225481740918,0.0416724545075705,0.03180155827635554,0.03325028567146845,0.03892435857878622,0.03113672274374942,0.0354487489353866,0.02854671280276817,0.03196892620372997,0.0326186313070589,0.041887740854509914,0.04607929959464616,0.05063377170625616,0.050849778021161335,0.047227451368935566,0.05243753621265039,0.05574153464586902,0.0532553905601724,0.0565232869696648,0.0545875365736495,0.05536411450826166,0.05185010605703511,0.04541454968635576,0.056442278839146647,0.047541598899036655,0.043865860271692016,0.03894516182561372,0.03423781359579815,0.03585996682953068,0.034144550956474236,0.0435402315847412,0.03594741873023913,0.04013314761916004,0.03450943510709301,0.03884773906158662,0.0471380236248791,0.03969269326405154,0.039784350027097216,0.04709480122324159,0.04642525533890436,0.049408131755018014,0.045816117154341286,0.05608757397757602,0.04578973990362857,0.049088323557840714,0.04667830033536564,0.05069469679636433,0.04624581464042746,0.055065951889016654,0.056237157379925254,0.06537019914297929,0.05720706391799124,0.07192703636810777,0.0793639896195197,0.09135472370766488,0.11561314541250431,0.11774060795446618,0.12154759187400137,0.15035573710042105,0.1718843492102916,0.16997696812081964,0.17377135108649827,0.1984160536625236,0.24095837785001478,0.2647997248217865,0.2549806321880742,0.26703716842063774,0.2965749939747744,0.2904508390053238,0.34326754899395406,0.3077415924860613,0.3082060295666447,0.3081764183693354,0.2924580236718965,0.2856294222717711,0.28812425145234233,F
Colorado,0.0,0.0,0.15731515469323545,0.09126863401277761,0.09838888205632765,0.15315315315315314,0.11449133137062481,0.09156810377718429,0.15033483668170014,0.13671031803137143,0.10609086370444334,0.2002473643913069,0.1128869348226487,0.12110202845897669,0.12999290947766487,0.15263447096892363,0.12316867626085828,0.17159199237368922,0.12402331638348009,0.14045840515865415,0.10074297947361792,0.12620685303211962,0.1644304130491976,0.12305168170631665,0.06551362683438156,0.1090302719343253,0.10901628831601898,0.08957897879964169,0.0748158379373849,0.08613759044446996,0.0882515168229454,0.04946957621063046,0.060544904137235116,0.057631351455191625,0.0385375018064454,0.0,0.05873830128832674,0.017441657655143543,0.0379729356531345,0.0,0.04365639062395057,0.0,0.045469702021886084,0.02683043167183401,0.03173229482186644,0.03371828373935767,0.06756574146644685,0.08103071063933232,0.05969015383780557,0.058796803591950185,0.07595599790466212,0.04373215342268413,0.044852514379188434,0.05143058224832851,0.06259602799749615,0.05050026828267525,0.07063809748057452,0.039423108512106175,0.051420491065689675,0.07420691361078474,0.08220304151253596,0.03664010259228726,0.051234429536648626,0.044702726866338846,0.05073727604249247,0.05017089460976451,0.0740306610321108,0.049778923018359636,0.06594603893683516,0.0799914675767918,0.07584759689530504,0.06527415143603134,0.07800133061093395,0.08477100373450638,0.09728302411229241,0.08507116087646288,0.09426370847223818,0.08331746334031613,0.08949952831329673,0.08533463367060831,0.08049958530516661,0.11784346459785917,0.07596549696138012,0.07287713919533587,0.10949834479246244,0.07416121112929623,0.09337539432176656,0.11116444758848942,0.07071618425223732,0.0927621720619366,0.13572891025788492,0.12504831412136508,0.17009086433015533,0.1386001386001386,0.1595781586068133,0.15055357391022375,0.19712430426716143,0.23139312977099236,0.2378850304100451,0.20580366330520683,0.2335814004019773,0.28202837037864403,0.2188805821654965,0.24215169073769782,0.2654969410135057,0.2717155658332129,0.25262910522295984,0.240617480703728,0.22272444400772987,0.2206177296430004,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.048555474629764506,0.030309590820523924,0.059024908511391805,0.06134734097618957,0.04977187888842804,0.08481764206955046,0.08320456436467372,0.08939593887020561,0.1109120382219947,0.11113397818481169,0.1681106944264839,0.16223800754187495,0.2064663503777895,0.22648547828403942,0.30459664020675653,0.24641781509537283,0.21635442789005263,0.2992621639750271,0.31936567369638236,0.2675694861573745,0.29784468753384596,0.24991850483537975,0.22814091680814938,0.18183654914637842,0.13136620856911885,0.11789672247111531,0.06936793569184314,0.07993605115907274,0.06354585892819319,0.06545855439950389,0.07680223424681445,0.07896666478650798,0.05346776657500764,0.07753225895774492,0.06873442735630209,0.04264998578333807,0.05821799994707455,0.06126099634884462,0.05706812507430746,0.06352375334634058,0.09196610392169743,0.07086715629429197,0.06229402781126919,0.06348166199086683,0.06705000304772742,0.06679485881995749,0.040719928332926134,0.06702834042018391,0.05572985468956407,0.04959702417854929,0.04550872250514682,0.05906674542232723,0.05482456140350877,0.03897211058336378,0.043413245863682406,0.035998848036862825,0.03784602076124567,0.053027231042764904,0.02343174666934458,0.06822445846836091,0.03134905430352851,0.042592461134379214,0.034804399276068494,0.024059116686715933,0.01972127267946358,0.0,0.018947767321417293,0.04650441791970237,0.021253339810541658,0.05008396429307957,0.019919185020772865,0.01958863858961802,0.032041868040906786,0.04445257955704312,0.038661786690035574,0.0691085003455425,0.05327650506126798,0.04699637851436154,0.07090790481322858,0.04378028136127488,0.047999040019199614,0.04874779111571507,0.07416244800567504,0.07374631268436578,0.07854688267059401,0.08600727753886868,0.11155432357514705,0.09677196377963641,0.13379532745548733,0.11066685706125946,0.16983570241831272,0.12869525720125669,0.18453731113759564,0.21260937116689838,0.22861579605745588,0.17137187697303147,0.2263070386107519,0.21159542953872196,0.2043726235741445,0.2247927691659252,0.15381657373582003,0.190951821386604,0.18873699245052028,0.21122669905476052,0.24263813830373882,F
Delaware,0.0,0.0,0.0,0.0,0.2449779519843214,0.21321961620469082,0.19960079840319359,0.18832391713747645,0.24576734025122884,0.16497113005224084,0.2157497303128371,0.40114613180515757,0.1744186046511628,0.4645401052957572,0.19157088122605362,0.3694994961370507,0.33715441672285906,0.33557046979865773,0.1684636118598383,0.41884816753926707,0.258732212160414,0.0,0.2389894161829976,0.0,0.3230437903804738,0.28040658955485454,0.0,0.22786458333333334,0.15728216420257943,0.0,0.14628437682855472,0.23106546854942236,0.0,0.0,0.0,0.0,0.0,0.07817385866166354,0.0,0.0,0.09454774661203907,0.0,0.0,0.07815552950371239,0.0,0.09027307605506657,0.07512341704228376,0.07012622720897616,0.06188118811881188,0.09268795056642637,0.06286013619696176,0.0,0.0,0.0,0.05449591280653951,0.0,0.08732534930139721,0.0,0.07742934572202864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442468754026544,0.0,0.0,0.10972933430870518,0.09045096265667399,0.06734006734006734,0.0,0.0,0.07369196757553427,0.0,0.07404116688879016,0.11716461628588166,0.11524056467876692,0.12163600425726016,0.08870490833826139,0.11530700490054771,0.08874426859931962,0.1789709172259508,0.12152514051344372,0.1837109614206981,0.17432646592709986,0.20090406830738325,0.19143752175426382,0.22604764388801948,0.19992729916394036,0.3798670465337132,0.363901018922853,0.39481105470953193,0.21048603138155378,0.36667345691586883,0.2856515051637003,0.3506311360448808,F
Florida,0.08379420144126026,0.1610305958132045,0.10371053238073288,0.09700366458288424,0.05753267033779896,0.13476133059082204,0.13898540653231412,0.15471545809229115,0.09173750840927161,0.17193336100077072,0.1388888888888889,0.16232916164842645,0.17364657814096018,0.18684037772054737,0.16534095987130215,0.14698871762275545,0.1806935853777191,0.1644075846699061,0.1986837203526636,0.2092342028176873,0.1832508704416346,0.18497438816163914,0.11662853810613197,0.1327760019670519,0.18462958689129935,0.12642776179265847,0.14330380406461699,0.1338072339535856,0.14215763702416678,0.11851058949460967,0.12774564422838083,0.1472609463970155,0.10634212625173543,0.09031384059607135,0.06511022230490186,0.08550761479975041,0.08548104457836475,0.06662732481772667,0.07144788166685977,0.08551556383261753,0.061651163212388255,0.07487769975706346,0.07648362626041895,0.08645782299201707,0.08019573195596032,0.10210939923482576,0.09162303664921466,0.08755977638580185,0.0859882664112416,0.08017215916283388,0.0878534810649909,0.06313654053158897,0.07488503564949585,0.06957005704744677,0.06737080019124615,0.06266027686559371,0.07583600163709464,0.08062415499683705,0.050087959343236906,0.06845579959854735,0.049114305360007854,0.05159958720330237,0.04954115454481116,0.052235814332049706,0.05493324416632831,0.04045665448752797,0.04493228063418705,0.03298918687763455,0.05260452159774278,0.04582387982966929,0.05705610856962374,0.0552400519450313,0.05257284105477721,0.05443220959077687,0.05368372616186922,0.05044792878705278,0.04625051832477433,0.052244596909885754,0.054975261132490384,0.050152197989732736,0.03963562559368017,0.04611662539819933,0.049526223406967176,0.06977290754722523,0.052388935456831515,0.048655881279649676,0.04010860175243737,0.0462673791843061,0.053955725473268795,0.05592015844044892,0.05786023707470822,0.06665236577592548,0.07026972764689077,0.09447224027691703,0.0952785035320039,0.0945049033505623,0.1140921524441232,0.13197223589502144,0.14456416164080324,0.14491703499746397,0.16157929106039548,0.15137212881938242,0.16094466773963112,0.1857263348015369,0.21634635620543644,0.18493835388203933,0.20237964735346448,0.21256577342579366,0.19444168106138027,0.2019234381456854,F
Georgia,0.05834589390771624,0.04939491232403062,0.08351311851903404,0.04844178911674471,0.07311850420431398,0.09948673886992108,0.06721277042638102,0.037741387625018344,0.0798570179107883,0.07605907844697975,0.09794655898273047,0.13486058568025783,0.129108800334985,0.09619555991474432,0.10348071495766699,0.09804828415502728,0.10336739156363059,0.09089359768221325,0.11056368080071381,0.11899239658754007,0.09596553074813945,0.08663939876286998,0.08193129203742164,0.09394273577584447,0.09207043388191967,0.08070714834742505,0.08946109414807756,0.05504308544964507,0.08923094082873237,0.0691122710656021,0.07633316764893844,0.08871297939129248,0.06131400632005911,0.060389208448450256,0.062421022182299835,0.04585922798361719,0.04246342666155279,0.057687114907823356,0.05848622395138015,0.03771829463017212,0.058616647127784284,0.07047390610897492,0.05729496162431216,0.05919261276192731,0.06864124652503689,0.09942629882745536,0.06734309059890456,0.10411361964578736,0.1258477242536531,0.08602809465447346,0.07881703859682143,0.09486653464407262,0.11337458238351968,0.08454208384159229,0.1117170794993153,0.09901244727908651,0.09491911535384491,0.11993622215010372,0.09147457006952067,0.09709667272951056,0.07422261576123756,0.062287579044291885,0.05464238772466144,0.049683269159110664,0.05747309939653245,0.0783298709259953,0.06229020313527356,0.052359447607827736,0.047922002809220855,0.06012277703942788,0.04214328717639976,0.05604192541879979,0.06624311222185421,0.07334560749622046,0.07047837194960796,0.08350080670270882,0.05694365356036722,0.06987275097082812,0.05806741098529839,0.05709862836406085,0.07911392405063292,0.06773920406435224,0.058224933504479354,0.09428879310344827,0.07582014378748697,0.05813167500337975,0.07323126161190144,0.07138702342551953,0.0953151929806236,0.09264194522703621,0.13631575686225914,0.12192542642795826,0.12002550541990173,0.16517108766393845,0.15226307129349934,0.1431980906921241,0.15495073512886934,0.17297529435623368,0.21005776588561856,0.1917101870826998,0.2079206529832399,0.21191021926220643,0.21030339573804724,0.23328617440775412,0.2096249052227822,0.2032244953258366,0.22966808242881862,0.20410808008812284,0.23116600824607103,0.2042059255544012,F
