state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0305698214722426,0.0,0.0,0.0,0.023710327541239033,0.01708866167297998,0.020868657884439805,0.021495553107450896,0.017089426527672664,0.0,0.01069747539580659,0.02763899223982141,0.018685767673621925,0.0,0.0,0.009957779016968055,0.011860520281489682,0.017365800949330452,0.0,0.0,0.018420729460886652,0.0,0.024173079247411466,0.013097005151488691,0.012044081337695968,0.018141503729086877,0.022763958445428584,0.0,0.009966115208291808,0.011965062018904798,0.0,0.009421341222136384,0.00845508658008658,0.011327777328262805,0.0,0.0,0.0,0.011015035523489564,0.0,0.007151234303040705,0.0072691323563619445,0.01157173026296757,0.0,0.007209909299341015,0.0,0.0,0.00851003474930856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406670620979147,0.0,0.0,0.0,0.0,0.0,0.011834039431019384,0.014455044810638914,0.0,0.011856207910461918,0.0,0.011452917057974667,0.014151277152763039,0.012125621438098703,0.014699757454002009,0.02018774603815484,0.0,0.03888932099245547,0.020817611699497775,0.044185683838436345,0.028907050692455263,0.04743083003952569,0.06359388392733707,0.12344615737949645,0.12090854132481216,0.13161358252171623,0.1252877247166458,0.1879857467523358,0.13516557783284522,0.23355727920186847,0.19874636905671916,0.323296976030305,0.36659603807217567,0.4964514211795965,0.50565348690217,0.4305107106898587,0.3588011819333052,0.3978637227140758,0.41058564443283196,0.4119464469618949,0.34355927407946324,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005943209333038,0.10214504596527069,0.0,0.0,0.0,0.0,0.0,0.0731957253696384,0.0,0.0,0.06863417982155114,0.0,0.06059137178865729,0.0,0.06693440428380187,0.0,0.0,0.08019246190858059,0.0,0.0,0.0,0.1170177198261451,0.0,0.0,0.0,0.09204712812960235,0.11175265412553548,0.11398176291793312,0.09674922600619196,0.11971268954509177,0.15503875968992248,0.19142419601837674,0.0,0.284792101765711,0.1695234507440196,0.32761611100404703,0.3920799843168006,0.45616818722729074,0.4375911648260054,0.44212218649517687,0.46919624643002855,0.2508885636629731,0.3306878306878307,0.49224710804824023,0.20806241872561768,0.3852504127682994,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020683236237029886,0.030554046713742528,0.019580328296837778,0.023366825783623195,0.016433313613357,0.02210572854165351,0.0,0.025311471721461313,0.020947343614987825,0.012599536337062798,0.029879734070366776,0.03690672440518663,0.01900598688586905,0.011104695065073512,0.026191723415400735,0.023027004396064477,0.030641009927687216,0.022184128264596148,0.019883482790845643,0.02635847526358475,0.022034373622851648,0.024440416301757674,0.027938535222510476,0.023684989637817032,0.0308012166480576,0.03477185797627787,0.03626507863796,0.027764923646459973,0.02681252681252681,0.06718721627020156,0.05506901390936707,0.07645525629887055,0.07868089764641488,0.0874037718089219,0.07782842802458743,0.10338755795357253,0.13805798435342845,0.1684100222675474,0.31716080855932716,0.33276150714093794,0.38910505836575876,0.3502590238889239,0.3379365013141975,0.3757622605857597,0.37901456213844004,0.3712724950930546,0.3059613106987762,0.36554066315816763,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.02463357556349304,0.0,0.020890637512621428,0.023289084073593504,0.0,0.0,0.01918281220026856,0.0,0.0151372952680815,0.0,0.0216343182099147,0.01565386180770796,0.0,0.0,0.0,0.0,0.0,0.01635858007524947,0.0157410905427528,0.0,0.0,0.0,0.0,0.0,0.0,0.014195270135990687,0.0,0.0,0.013955175974769042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03478395300301461,0.0,0.0,0.0,0.031095735997201383,0.026878623814460698,0.0,0.019414459889725868,0.0,0.019895746289443315,0.0,0.02006501063445564,0.027383327465477447,0.02355620116995799,0.0,0.02115506663845991,0.03423045654871422,0.030876450090423887,0.030850594975760245,0.03024934099649972,0.04795744866373109,0.043750273439208995,0.05771621381637364,0.07367599895986826,0.09823182711198428,0.14830127628977172,0.1841703351001707,0.20607472448705313,0.2029312288613303,0.2303739145844409,0.20685313427466498,0.26318262994642355,0.3198504084243677,0.49390500210172344,0.4878048780487805,0.6489935100648994,0.5047672462142456,0.47130579428888275,0.48933143669985774,0.4693719921573287,0.4844290657439446,0.3873424369747899,0.3656685525044846,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.023691770071371458,0.0,0.0,0.0,0.0,0.009502632229127467,0.0,0.0,0.0,0.0,0.01079414032382421,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025951557093425604,0.0,0.0,0.002204617939711048,0.003239950752748558,0.0033982397118292726,0.002933641039682385,0.0,0.002913196456258355,0.0031315468902173606,0.0030962436372193253,0.0018737001205413743,0.0024954302433668344,0.003818214793673218,0.003366890003703579,0.004257614033095853,0.0060729034194018545,0.003932011939018069,0.005181007118703781,0.013884796824784024,0.01693078694297711,0.02118998039926813,0.02304757189562011,0.025877684809799018,0.02410111028504669,0.02006657380958002,0.0280626175596141,0.0188689018299135,0.025140279266602186,0.020994482387597508,0.02036206891150645,0.018042813455657492,0.01899214991136997,0.01764576134107786,0.018832391713747645,0.020722010090237445,0.017836701008971594,0.018977444674422958,0.021065079125703465,0.02310422022135189,0.01790891841467534,0.018278194114421494,0.026195940830819886,0.026844036149968685,0.022831518783413544,0.02750151390545297,0.02608850869845803,0.03286541889483066,0.02996330908001334,0.03850285283819036,0.04622232367039489,0.044878043202977384,0.041207085360759566,0.05864205400168277,0.060677537346596935,0.06933288238775683,0.07018481052942648,0.11653560118136855,0.12985416620702914,0.21152759712532682,0.2510510671344027,0.26181009501988006,0.29024527964082575,0.26275611052796594,0.2631198903843241,0.29771141118817523,0.2867235526195064,0.30231148254690304,0.2808785232353455,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833420639078051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016068903458028024,0.0,0.02642240620045799,0.02748007694421544,0.022415062922283773,0.0,0.03805295703186935,0.025085447304882255,0.0,0.04685075107610319,0.04300828626315337,0.029330204778157,0.025282532298435013,0.019340489314379653,0.025235724609419807,0.041239947762732834,0.025478887267505152,0.062078955234175615,0.03678583745258075,0.016663492668063228,0.03870249873007426,0.0268194562964769,0.031711957847489876,0.03682608268683099,0.053910997843560085,0.05277310079662253,0.04074357015533486,0.04858837970540098,0.04794952681388013,0.04547636492256386,0.06096222780365286,0.04757034464714697,0.07591617014424072,0.07957619989541413,0.09623562060785103,0.0827129859387924,0.1341381623071764,0.11581044146940288,0.15538033395176254,0.1359732824427481,0.1888365705316853,0.2572545791315085,0.4318539844641208,0.38813805428348036,0.4718724238892521,0.4352964916832425,0.46173381045827083,0.4306980777569013,0.42300687386170027,0.4062373050842161,0.3504634633651043,0.2774435084904399,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019810610563017552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351643598615917,0.0,0.0,0.017056114617090227,0.0,0.0,0.027843519420854796,0.0,0.0,0.0,0.02526368976188972,0.021702061695861107,0.0,0.02062280882656218,0.0,0.016790261648244018,0.0,0.018304003347017754,0.012887262230011857,0.0,0.0,0.016586957122715837,0.022690529540233147,0.020430797968594944,0.020999580008399833,0.0365608433367863,0.02257117982781414,0.03206361421059382,0.019636720667648502,0.04961958319550116,0.040565208572780745,0.024192990944909103,0.06518233901677588,0.06068827645294873,0.07384160974709249,0.07191793784776108,0.09611318288416439,0.11857061084307792,0.1682267178535996,0.23450888427888517,0.20783299464252727,0.2398081534772182,0.3231939163498099,0.22947595185688194,0.24995193232070756,0.21053662358010183,0.22444399102224036,0.24291070391297462,0.24263813830373882,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202535292422932,0.0,0.0,0.0,0.0,0.10439970171513796,0.07595321282090232,0.09185548071034905,0.0,0.08371002846140968,0.24364775495997215,0.33037732568249,0.21810250817884408,0.1899335232668566,0.43668122270742354,0.20680579056213572,0.3827018752391887,0.36667345691586883,0.35157108327840036,0.2805049088359046,M
Florida,0.0,0.0,0.0,0.0,0.04109476452699926,0.0,0.0,0.0,0.0,0.029643682931167366,0.0,0.0,0.0,0.0,0.0,0.0,0.024324136493154493,0.018267509407767345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005949547834364588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007329945269741987,0.0,0.0054571450400008725,0.00658718134510243,0.0058977564934299,0.007288718278890657,0.008359406720963003,0.006321352263676246,0.010270235573528467,0.013440039098295558,0.008368901163277261,0.01564717847842366,0.008150872652803391,0.010660360901672708,0.011067966537847834,0.011600306961968839,0.009373349012389863,0.012205144061383738,0.011163918216324838,0.012292846331737824,0.010262048744731538,0.013931166108259091,0.013667457101269024,0.01844665015927973,0.008011594962891748,0.022768001410147187,0.014968267273380433,0.017485707334874104,0.020825620140688634,0.019278074660127546,0.026207066658444845,0.026406741485767545,0.02816879962847637,0.03524148075508703,0.03938193527463108,0.04459089741070484,0.05433852154559598,0.05379509883032008,0.0651955156823561,0.06990961685249784,0.12122307304254853,0.13445080469209156,0.19674162383001523,0.26957845413339454,0.30984000206560003,0.3297068420559394,0.3190477393068498,0.29573475508163943,0.31031545927531223,0.31187929051817265,0.32015048881734237,0.29208460122468916,M
Georgia,0.0,0.0,0.01739856635813209,0.03229452607782981,0.020891001201232568,0.02487168471748027,0.010501995379122032,0.025160925083345564,0.013309502985131384,0.01061289466702043,0.013746885471260418,0.015762925598991173,0.012212994626282364,0.011317124695852275,0.00940733772342427,0.02034964388123208,0.02186617898461416,0.011361699710276656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011529592621060722,0.009724031972617127,0.009490187146490529,0.0,0.0,0.010651139671944898,0.00853009417223966,0.0,0.0,0.0,0.011069468823631735,0.0,0.0,0.0,0.0,0.008919924562923696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826283530261716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007982374916185064,0.00851411640499949,0.0,0.0,0.0,0.0,0.009030704394942805,0.01211717306352428,0.015055252777694138,0.008981094795455566,0.0,0.014152679102154037,0.012499826391300121,0.0,0.011877424974265579,0.008882008856631688,0.017580872011251757,0.01693480101608806,0.023819290979105186,0.009428879310344827,0.032494347337494414,0.025686088954981753,0.02983495843447836,0.02247369255988578,0.03264218937692589,0.02918855808523059,0.05328706859161038,0.052253754183410675,0.07251540952452397,0.08135292377477565,0.10069009553279795,0.10403280093017563,0.08989508297552724,0.12764383790425518,0.1950536397509315,0.21286441462285977,0.2627105547828774,0.31281984748230474,0.39854699472035526,0.3973390325396587,0.356808349315374,0.3612879916903762,0.34135598552776464,0.3288407956975313,0.3018959062915107,0.3385519292086125,M
