state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06839945280437756,0.0,0.06545216537580452,0.0732370788867964,0.07336757153338225,0.06498329001113999,0.12096398995068393,0.08529997156667614,0.149407040806798,0.19713722465072425,0.117341379599363,0.05850396991224405,0.15788598969586173,0.19860184302510328,0.12056908608632746,0.17326732673267328,0.13835761373809716,0.176522506619594,0.14952388447312506,0.09235742322789195,0.0967741935483871,0.16533024716871952,0.16782969702323117,0.11685655857434998,0.12962409013859805,0.0,0.08642212406376032,0.08246289169873557,0.04911108928396032,0.06179196704428424,0.05241639584862145,0.10474494605635279,0.06227296315516347,0.0,0.08096346523631212,0.10192640913260625,0.05023610971566361,0.0569313976658127,0.0,0.07382116821998708,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.05721914934197979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09105098855359,0.0759493670886076,0.09791579241852007,0.0,0.0,0.09066183136899365,0.12145134355548808,0.07672241829062453,0.0,0.0,0.0,0.0,0.08001280204832772,0.11488593467914,0.0904295403165034,0.0,0.0,0.07899934167215274,0.11021307861866275,0.0,0.0,0.06902899217671422,0.0,0.07432575918454025,0.0643915003219575,0.0,0.0,0.0,0.0409735310989101,0.06474063283968601,0.07228915662650602,0.055357848952155,0.04677268475210477,0.06158109460395659,0.06102677549774964,0.06820765441455097,0.04703300148937838,0.10093951393741749,0.06276971361318164,0.08492241179649501,0.03908081913396905,0.0,0.049685326266975825,0.08180330848936557,0.04868549172346641,0.0,0.07641087217552668,0.0,0.0,0.052977325704598434,0.0,0.0,0.0,0.0,0.04561211457763182,0.04333131120547708,0.05696151029375865,0.0525249493509417,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.0,0.019108767102346557,0.0,0.010813733441470668,0.0,0.005534095562762177,0.010363875674947403,0.012318052105360407,0.0066791981145577885,0.020915688858212544,0.011763783232687633,0.01974593562824985,0.018367603414440804,0.013211535557904273,0.019801623733146118,0.01101695693287919,0.015797347904063633,0.02212491357455635,0.01794704676622555,0.013275553069023394,0.01593640437219941,0.021168501270110076,0.01364141954710487,0.02742310561186433,0.030856315968675517,0.01461088093175675,0.019682388406037313,0.02715041328962452,0.03232031331691969,0.027315207741910305,0.028577223031398074,0.019501441410886892,0.02427309437820423,0.022240179107575746,0.03007812182452261,0.02830125857361657,0.021709812177231013,0.02685833396586656,0.022793216246018887,0.025708785230003944,0.037145569359032564,0.032925209549426876,0.0419113764893507,0.028783073380544814,0.03461369565778938,0.032740424704696715,0.03405708757607317,0.029152986269421387,0.02648954644009929,0.038562208072034206,0.034476563220790825,0.028100412139378046,0.03772046080130493,0.031017369727047148,0.031031309521261794,0.026913738604608547,0.03280448526780389,0.01971803214039239,0.027020573338863128,0.030016321374747516,0.02413243882426758,0.018790172092058886,0.023778128445126563,0.026813348450954552,0.01610590012808025,0.022363428853450138,0.023892652623952768,0.032108481866174834,0.026570708451003615,0.03476170129559757,0.025809331817325736,0.03416783525408768,0.0265086654678063,0.027123116959278673,0.030096602754206184,0.024862706671249204,0.024929743450276494,0.02221679145097865,0.03215152135153304,0.026857970809626465,0.02994908655286014,0.02280664243460908,0.019147494623972666,0.021661189124589187,0.011407017597225814,0.012482154419852867,0.016022944857035273,0.012301434347244889,0.007422129491419194,0.013383633489196897,0.005004671026291205,0.005927883068272276,0.0069908681784419105,0.0069974721631810505,0.0,0.0,0.006509992839007877,0.0,0.0,0.008285776429037503,0.0,0.005664374483125828,0.0069655668810513355,0.0,0.005901794145420208,0.008439937785601466,0.011322321327479273,0.0,0.0,0.007524454477050414,M
Indiana,0.0,0.0,0.03201365916124213,0.027324892977502506,0.0,0.0,0.01254138657569981,0.021923948259482108,0.013441462431112506,0.021673168617251843,0.013062219706535465,0.0,0.019197952218430032,0.03904163070726996,0.029570051451889526,0.03902318798907351,0.031123560535325244,0.024709661477637757,0.019016628985568492,0.017189883753411118,0.021001344086021504,0.013419816595839856,0.011555083081047352,0.01948605529168189,0.020908351724939017,0.027342948937042862,0.01120247350615016,0.012835322808368629,0.025863955593577778,0.03031772980839195,0.026565968993719047,0.012459063078456501,0.015860176682368242,0.018864958339883667,0.021296114278225545,0.011893636904256223,0.029681196961724745,0.031032548369000868,0.017311092700901413,0.02052322142141417,0.018093871002762333,0.029025631865678306,0.03141043693000888,0.031210986267166042,0.03647809229999583,0.02926696700149471,0.031088602517173942,0.03155445114976531,0.03361858190709047,0.02253198004895585,0.02258332734532987,0.021706548142022844,0.03426454369264704,0.03936448230238483,0.03637766631758805,0.019063505302037414,0.018357606168155672,0.025110170874712803,0.027034333603676672,0.030108767924125906,0.03580123156236575,0.03125976867771178,0.019329007317409913,0.021626609380181377,0.03211350664895558,0.0310880829015544,0.030275507114744173,0.033095429952803034,0.027801352023645785,0.03376192217876938,0.02762202027456288,0.023089355806972987,0.03177629488401652,0.03470283808862803,0.02128759541404373,0.02576811726009125,0.020250167453307787,0.015813026771454325,0.02425161045850701,0.02694368769272221,0.025054530448623474,0.028420139408262778,0.034265244139864495,0.0157870640796931,0.017816939049871233,0.01453676185553689,0.009823343538695788,0.014972052169284001,0.0166008167601846,0.01326809851563148,0.011540110125622342,0.008466396870819716,0.0,0.0,0.0,0.0,0.014319979952028068,0.0,0.0,0.0,0.01044015701996158,0.0,0.0,0.0,0.0,0.0,0.014082193066866948,0.012321644200202075,0.0,0.0,M
Iowa,0.0,0.0,0.0,0.0,0.02261727054779029,0.0,0.046519741815432926,0.020187454938716654,0.021408691928923144,0.0,0.028575881955629448,0.029994750918589247,0.026140373807345445,0.03690231430228267,0.02333601265330464,0.023995520836110593,0.0331720801658604,0.027950136955671084,0.017097914054485353,0.01752131760308375,0.043035432506096684,0.035079513564078575,0.030074283480196085,0.0214704168328068,0.02914772064824531,0.052384971333779576,0.0397456279809221,0.031469031612072665,0.03018577975357427,0.0189948985129708,0.02615199539724881,0.027853037247107082,0.028956830192321613,0.029483305078499302,0.04534804625500718,0.026022691787238473,0.03893203286683196,0.026977446854429696,0.02266160557475497,0.03501723216424925,0.04007504963841376,0.04828168916938251,0.040792437436816056,0.02724251284938523,0.028964518464880518,0.03217963386727689,0.045142650776453595,0.03226905218622829,0.06109527159625282,0.048799002331507885,0.04882371024032115,0.04582027455508514,0.05527810605771797,0.05214810060572025,0.08816491036567446,0.08206063369044905,0.05246839971380873,0.029596014403393676,0.05782962888464246,0.03253741803073534,0.03912458735786771,0.07169791279409422,0.03819148623637592,0.028018180686134115,0.03296769166217107,0.043635094251803584,0.05200508494163874,0.04832474226804124,0.024219590958019375,0.043476037031353894,0.02507774099709098,0.03611132605948051,0.055800605835149064,0.06035334138044552,0.028074903843454336,0.02911462427577372,0.031257814453613406,0.02245028864656831,0.03222791582068388,0.015834309782436586,0.021937384436992696,0.0,0.03317739955542284,0.0,0.0,0.021689621516104544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.0,0.0,0.04370902279113331,0.030539679769643557,0.03223077232988195,0.03146756873697046,0.040365491174635795,0.026727758686521573,0.04137217721082572,0.029708853238265005,0.05548619780829519,0.040457165975523415,0.040598146017998514,0.031236984589754272,0.04332599198469148,0.04005243227497815,0.053134962805526036,0.06151953245155337,0.033774908995384094,0.04225081620894949,0.039789909279006844,0.0,0.028049366885718865,0.04930358683594232,0.03734904759928622,0.03417927027257968,0.03767266638760988,0.02931691586045148,0.033530323986755525,0.04003843689942345,0.0541907514450867,0.020521941375654138,0.0383743240886098,0.028951939779965255,0.03050547573289405,0.0,0.031302467203551405,0.027813317016187347,0.013843896226153887,0.03334273769524738,0.03654169407293722,0.04729585924752288,0.03206229245391046,0.05318287973732282,0.02502844141069397,0.04411628122968329,0.016931114551083593,0.052022984700513135,0.041690168477327906,0.03783674704873373,0.03361953036102203,0.024830326104949514,0.03234057566224679,0.026203734032099572,0.046340854810537194,0.022220576253610843,0.02578268876611418,0.028135330941830204,0.0,0.0332409972299169,0.0,0.025097251850922327,0.028784078292692954,0.027771165595493134,0.022897267592733934,0.036997299197158606,0.0,0.024067388688327314,0.02598583771844345,0.0349717047116424,0.0386710064129419,0.0160627088152146,0.02621403761714398,0.020117351215423303,0.027054447074737913,0.0,0.0,0.034739109289237825,0.035231116121758735,0.0,0.029869693462270842,0.026938618433711755,0.02735550431826175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015838656881896417,0.016522683283765282,0.019054878048780487,0.019651942266960716,0.010149605180358484,0.021026072329688814,0.018759379689844924,0.017875585921982996,0.02484369177259741,0.025567818638939786,0.010322260988046821,0.010722250814891062,0.011181930001118194,0.025772642340155926,0.020088388911209322,0.02114880297775146,0.013403627915289072,0.020938023450586266,0.010607828577490187,0.0,0.017153394227882843,0.011881188118811881,0.01209970154069533,0.01930688290375519,0.013446023818670765,0.011085245538188671,0.014876248210201386,0.00958552202752962,0.011898387768457374,0.013014690331711919,0.016009081515332334,0.007547397657287768,0.013710733981292465,0.015356265356265357,0.013560752169720346,0.015283041936667074,0.020185081671945843,0.02536594100180546,0.024184162396650496,0.0167381843634925,0.012144028174145364,0.017054527977177943,0.03708453729313782,0.033222065779690245,0.024262814810022158,0.023064250411861612,0.02539059193933341,0.027341079972658916,0.018902162407379405,0.02619225112324462,0.035010400148279344,0.0229243081027009,0.02458462231873963,0.0175247293402913,0.01949925902815693,0.012821334700942369,0.019784568036931193,0.028700739595981895,0.015249547959828334,0.019330312077149425,0.016310220391853047,0.027235968238670884,0.024476308972606928,0.020199979800020203,0.01675497937043165,0.012667581547556213,0.015469613259668507,0.0,0.02546119482443349,0.0,0.03098779557589626,0.0,0.0187863986473793,0.02339290727051558,0.023479138785189358,0.016869908902491928,0.0,0.012613521695257316,0.0,0.012937949593748384,0.0,0.012818540737322463,0.0,0.0,0.0,0.013560425254935995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.0,0.0,0.0,0.03397893306150187,0.0,0.027477919528949953,0.02243829468960359,0.028727377190462512,0.03205950243652218,0.018472337674332685,0.017533093714385904,0.0,0.0,0.0,0.0,0.0,0.0,0.01889899835308729,0.0,0.0,0.014618173313062798,0.0,0.0,0.0,0.014635288607891348,0.0,0.020117833021985918,0.013718926631180376,0.01565843728795866,0.0,0.017185083347654236,0.025251365869335657,0.0,0.014304982220950668,0.014452657224263947,0.010801002333016504,0.012632642748863063,0.011542964563098793,0.00998535481294102,0.020861750782315655,0.01265562463417335,0.019635682566534755,0.02394241848354707,0.02145308924485126,0.022261489015346515,0.02791736460078169,0.010725010725010725,0.027733755942947705,0.03615425816818425,0.03620127911186195,0.04376128220556862,0.03352517181650556,0.03401505166035971,0.05131739073061302,0.0541989541066694,0.046182756314297545,0.043096303663185814,0.03738127198273665,0.02952926871634532,0.05034372613012986,0.03873716831299632,0.031212132339441118,0.01795367950687227,0.014725062055618663,0.025683282323480938,0.023196474135931337,0.02501459184524306,0.029268863782707957,0.031066151486321185,0.033053601924454154,0.024447742949445562,0.020688941760628944,0.018381124256399973,0.029058338888604002,0.017372270382016226,0.01932367149758454,0.033535165346995806,0.015820594458836792,0.014042971492767871,0.01822637153445797,0.018657876733627714,0.016901527475545602,0.0177320684457842,0.0,0.012019519699992789,0.0,0.0,0.0,0.0,0.0,0.0,0.016621879934620606,0.0,0.0,0.0,0.0,0.01795278417761288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374070510016621,0.0,0.06813149378300119,0.06050652606102515,0.06429317688660291,0.050748540979446845,0.04389044943820224,0.0,0.0,0.0,0.05989561050740138,0.06041253128506084,0.05028073409871785,0.0,0.0,0.0,0.06907269901571404,0.0,0.0,0.0,0.050454086781029264,0.1035031847133758,0.03568879371877231,0.0,0.034835922803595064,0.0,0.041736227045075125,0.035228988424760944,0.027227183620126334,0.05492393035645631,0.045341192473362046,0.0733179177711353,0.0,0.054182921543129606,0.052287581699346414,0.0,0.046506821000413395,0.040342914775592535,0.04068348250610252,0.03028467595396729,0.0,0.03937395412934344,0.02508277315139962,0.05830285683998516,0.0,0.03523194362889019,0.04480860325182435,0.04659211927582535,0.0,0.0,0.0,0.0,0.03728282752963985,0.0,0.0,0.0,0.04218341348181895,0.0,0.0,0.0,0.0388621172081455,0.0,0.0,0.0382907030173074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174225290640003,0.020199571769078495,0.0,0.021105951878429716,0.022209390130147024,0.0,0.023061666897283336,0.02723064355087592,0.0,0.0,0.0,0.024842663133487913,0.02529404325281396,0.03518648838845883,0.01726459721694693,0.022984542894903176,0.026886056890896383,0.03124556170998438,0.0,0.016830968982928587,0.020820320632937747,0.028923597205535532,0.029151250140150242,0.013157606192846647,0.0201963081148766,0.03471686468137633,0.030114812723508372,0.0338880268250486,0.02818489289740699,0.027332672793740815,0.016547250674300466,0.025252100132994393,0.02319109461966605,0.01502128014687474,0.03498425708431206,0.031005081388338643,0.033643979409884596,0.02852827655646921,0.047888473067168015,0.03507023275559739,0.023149934408519177,0.02195433498323487,0.02376896565384463,0.01792471619199363,0.027751686448638034,0.026612473992354963,0.018579960185799604,0.027284385146380728,0.030942334739803092,0.022971343249296502,0.02185195301830101,0.024548578910043098,0.025767218944059367,0.029801817910892564,0.016823283424259174,0.013604825177996462,0.01567538516660695,0.03281126957739085,0.014722584444537922,0.018631611634406377,0.02010413944231117,0.011641669415394167,0.011139785744787509,0.014509576320371444,0.016689537514371546,0.013494496173346441,0.01012883882991654,0.01238824768236533,0.010574177857671566,0.010805437296047372,0.011215037121772874,0.02014820121336945,0.0,0.017832464000713297,0.011417089098963329,0.0,0.0,0.0,0.018567947081350816,0.015956961794474332,0.0,0.0,0.0,0.012593189603062665,0.0,0.0,0.0,0.0,0.0,0.013785117587053017,0.0,0.0,0.0,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012482057043000688,0.0,0.0,0.0,0.010926232322916993,0.0075642965204236,0.008741768168308177,0.018471768979742627,0.012432785254716687,0.015563717860922617,0.011136920482387756,0.0,0.011658894070619588,0.012291483757682176,0.0,0.020721484411792408,0.01477950821186425,0.011166945840312675,0.02448672066302505,0.018666467557679384,0.025563772482424908,0.027205949034188808,0.034421630552639276,0.03187555782226189,0.028109063165080512,0.022072189041807324,0.022705663643975194,0.026032251066599177,0.04535507353191296,0.02456046992365787,0.04604001096190737,0.033707865168539325,0.04506026810859525,0.030110116999311768,0.05261908938022967,0.04656505137677335,0.03801786839814713,0.03517273722057214,0.049226848902530845,0.05872209535349769,0.04502391895694588,0.048386637697934554,0.052042921216479625,0.04496697737598951,0.0487633611609581,0.03920492413847179,0.05020433162973301,0.04255454961328553,0.041428267514639856,0.0450393227933619,0.026459799146070117,0.02508001719772608,0.021398511614636583,0.02462798776377871,0.02650527896806114,0.025283251426133403,0.03447822946082616,0.033903476801546,0.029723917262602068,0.020441885423232203,0.030372057706909643,0.03462147190714851,0.03535272376667203,0.026821495061689443,0.018531101365124467,0.02767357481089724,0.018012608826178327,0.024452691234429388,0.01877120785502852,0.01965050178959927,0.017883673581687118,0.023784040908550363,0.01845310275742078,0.01401423846628174,0.018545464920539816,0.007440144041188637,0.012162305973212521,0.010914477274499105,0.007979826997350697,0.01144538914323087,0.016398012560877622,0.0,0.0,0.0,0.008720524626761546,0.008923313047668338,0.0,0.009669683607952348,0.0,0.0,0.010543407207473168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012837300059051579,0.0,0.0,M
Michigan,0.0,0.04201680672268908,0.0,0.019992802591067216,0.0,0.014987688684295043,0.011177347242921014,0.010534077741493732,0.01599923203686223,0.0157516145404904,0.010790812394018807,0.011774575747317604,0.018327046138338656,0.0220500683552119,0.017765144785930005,0.017587769735507002,0.011915006288475541,0.020700183714130464,0.020830078633546842,0.015348016268897246,0.021599918682659078,0.0248330666078031,0.0201158095894938,0.015139128591758259,0.020140407411669926,0.020528822466743306,0.029712865670835472,0.014262745708210154,0.015919861864583208,0.02480220243557628,0.017607287069208378,0.030159414045669967,0.01853207438774659,0.01098378061728847,0.023227396208884983,0.024550671563161715,0.016444122870486088,0.01272408527964712,0.016914998455587096,0.016487337008336857,0.018814806555914818,0.019397136982581373,0.021414624929142784,0.027627870996261027,0.022823835106569754,0.02295288919492741,0.023662908116377484,0.021249352984444383,0.02533398638720465,0.02594527277130107,0.02061102866699644,0.02629691608893139,0.02334281766735854,0.018803086299682293,0.02780112925539309,0.024516499604233646,0.019084643930022974,0.015252538458186256,0.01641435808668273,0.016761160746819024,0.014132977182308338,0.019007793195210038,0.009330415457953755,0.014293243762339088,0.02476496216464114,0.02563566966065969,0.022132622523311427,0.022895869585126842,0.016400313428212184,0.018465109735509286,0.022564155970388883,0.01860564016691917,0.021548047657098737,0.020544619177468155,0.024830326104949514,0.020787578066393718,0.0240389060448603,0.017316175130327002,0.0064352430683238945,0.019256354597017016,0.018116567169329516,0.018830365309086997,0.01233466800766647,0.016645451875061196,0.014142842711384988,0.013526730901296486,0.010637958363030968,0.014014812578833321,0.006549789315110364,0.0,0.006640106241699867,0.005730264967452095,0.009554976948618111,0.006008820949153356,0.006123548718953607,0.012681182393446365,0.0,0.0,0.010008149493158714,0.01055472625563547,0.0,0.0,0.009704968944099378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.02442151535502778,0.028146813780680027,0.019590283219523115,0.0,0.01940563317808827,0.03829168049421795,0.017106131326213924,0.034205575508807935,0.01481810772764318,0.032171051003489326,0.02568383202773854,0.03330515205082878,0.020988010598945353,0.04046398705152414,0.03103049451324438,0.02205132445767524,0.022256843979523704,0.04462542533608524,0.026143031429733343,0.025266704098820886,0.024930057339131877,0.01863387105361231,0.02089536645248916,0.042254921455557766,0.026946914578280787,0.018341472361693836,0.031097290093291874,0.016254215937258724,0.018434689989963334,0.012780641588207728,0.019622806061266762,0.024297540741769208,0.020145044319097503,0.027068339596204062,0.021791239921551537,0.03216271269508217,0.022885913720105275,0.04596908578980635,0.03163874307902495,0.04510218463706836,0.03084213035005818,0.039859803449934714,0.045398101291175406,0.05013414270615972,0.04829404547471742,0.04068294859512592,0.04016817074150443,0.039566136844259504,0.023025227014347595,0.03457087028408237,0.03585339221981389,0.03124349093938763,0.03252737720915103,0.030654380871666335,0.033787989258976046,0.02070429096430235,0.01705288288458988,0.02728283909420974,0.026438706265973385,0.014909478168264111,0.04181388639167068,0.027050647134712225,0.021473470503260064,0.024765678579593085,0.034389762710637296,0.02251745102454402,0.05855305078616081,0.034367804240987045,0.048527112277359404,0.042532830028178,0.04444839541292559,0.036725549965110724,0.02621821041986591,0.035221058485494484,0.030868680999418942,0.034650666569401634,0.026068336281538033,0.021292657904415323,0.02372901465266655,0.01815065039830594,0.012519823053167517,0.014727540500736377,0.01259022998153433,0.0,0.010621574542210138,0.0,0.0,0.012964283399235109,0.0,0.0,0.0,0.0,0.011231159729553674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016870993139129455,0.0,0.0,0.0,0.0,M
Mississippi,0.0,0.0,0.040266912103083294,0.03225112878950763,0.0,0.0,0.025212505402679726,0.02193142773594561,0.01983602221634488,0.014797715232768061,0.029958058717795086,0.015163921996785248,0.0,0.023441849561930433,0.0,0.031376575959837984,0.03285330997097957,0.021756275325664248,0.0,0.0,0.0,0.043215211754537596,0.014088078667831282,0.018246510354894625,0.014335273373663235,0.013783217554305878,0.019819360684051077,0.01631277018025611,0.015760855289080354,0.0,0.01804914524405023,0.01261320350142529,0.0,0.0,0.016546507505023046,0.014596054200014596,0.0,0.011548010855130204,0.01368657737804282,0.015358918732121259,0.01351925528216617,0.0,0.021401194575769958,0.015491266798342436,0.0133432454585311,0.011633317822242905,0.0,0.0,0.01878483020600697,0.014243854794074556,0.016738502740929823,0.0,0.02123097174157661,0.02425792793190138,0.03417167851284855,0.030283147428456066,0.02140582773660129,0.022224691632403603,0.0,0.019469321911331147,0.013811391635821225,0.0,0.018067935437244036,0.019015624504801446,0.016276041666666664,0.020219039595619208,0.02416876704761247,0.016600265604249667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559789365903606,0.022858884486437064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.0,0.0,0.0,0.0,0.01567348985925206,0.013751690311934175,0.02583033773166584,0.03033520400424693,0.01795618690395435,0.014767932489451475,0.011657502574365151,0.020210557260183365,0.027011904532211698,0.027942847562452265,0.03414748117395446,0.025696088688214675,0.018685302141335625,0.02067086347834257,0.029311759878063077,0.030060722659772738,0.029292870115413906,0.0221519624624927,0.027555258133721734,0.030862292451083267,0.027924603570360026,0.02447181662452076,0.02072538860103627,0.028723251472066638,0.013764624913971095,0.02352341559994511,0.04100805249030719,0.03671970624235006,0.020890245862124377,0.020327110110391844,0.018348317792864173,0.03420499050811513,0.020896021397525912,0.011191524285607699,0.027622492601118053,0.02094021568422155,0.031065146200344305,0.02701441587465311,0.03061586881712529,0.025310963262944748,0.03513909224011713,0.032717542445168904,0.0319744204636291,0.047779939251220094,0.03791142512493538,0.026177414581958068,0.048161271457566476,0.02778839139949286,0.03254149040026033,0.04263322884012539,0.03513749170364779,0.02958204792291763,0.027941587376284945,0.02759128115515497,0.02482814269975017,0.02372655149403129,0.028875028875028876,0.02408405334617816,0.013154865655934489,0.02977963073257892,0.02236251354652263,0.028087422101290265,0.020910294835157175,0.03467062902426944,0.023270502975300023,0.01734031149505013,0.01994905318724488,0.01416319143913762,0.02516039753428104,0.022315735781688346,0.025841462626784675,0.029830125286526205,0.024193158174868147,0.021113493146235302,0.020885547201336674,0.020379689288121776,0.012568735271013353,0.02718043009033496,0.015038599070948767,0.017024174327545112,0.008800647727672757,0.017838985318515084,0.01256281407035176,0.009055346276441611,0.0,0.009321054397673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012088000644693368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017213185299939756,0.0,M
Montana,0.0,0.0,0.0,0.0,0.0,0.06185822095756526,0.0,0.04683402023229674,0.0,0.0,0.0,0.0,0.06938020351526364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.07881107858590408,0.05542622769094335,0.0,0.0,0.061251990689697416,0.04892846658185732,0.0,0.0,0.0,0.0,0.03956009177941293,0.0,0.045133142771174965,0.0,0.0,0.0,0.0,0.04425757911042266,0.0657510227936879,0.10443864229765012,0.05974161750429392,0.03908081913396905,0.0,0.05314908317831517,0.07895775759968417,0.0,0.0,0.08050603795284647,0.05907372400756144,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996003197442046,0.049534376857539135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.053146258503401364,0.0,0.0,0.02752849198920883,0.025835787733167984,0.0,0.04224558768306421,0.025033795624092525,0.04544008724496751,0.05722082838153088,0.058991695784362655,0.04552697473252903,0.06690156549663262,0.03698566805362922,0.02868068833652008,0.06659373067592636,0.03818615751789976,0.04438307525396982,0.048520135856380396,0.0,0.05133997330321388,0.06451959782784021,0.0,0.06502302898943377,0.06388755789809934,0.06829823562891292,0.044508734839212194,0.03874896208137282,0.0832731915838561,0.06068295912175208,0.045743329097839895,0.0681265206812652,0.05884372088461727,0.04947066389630949,0.0685048809727693,0.04085574208884267,0.049431537320810674,0.04113995063205924,0.06279086946886311,0.04548476260452748,0.05887853704152669,0.03943076316449797,0.03156565656565657,0.0683480281593876,0.04829751267809708,0.05664117813650524,0.04653826877640152,0.03110204927946919,0.051860047019775965,0.06873797085510036,0.05946967046806129,0.0509925332362047,0.046641791044776115,0.03448870494912916,0.061124694376528114,0.04022728415547845,0.0,0.06380054966627405,0.02370791844476055,0.024213075060532687,0.042120781340493865,0.0,0.026106934001670842,0.0317225335730147,0.03125,0.029612081729345572,0.03450485532607088,0.03787520121200644,0.0,0.05430601439109381,0.0,0.028188865398167725,0.0,0.0,0.02544011397171059,0.0,0.0,0.04220744961485702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
