state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0203231378924906,0.0,0.015651493413329855,0.0,0.014648079880862284,0.01741098633237573,0.012836970474967908,0.021260763261401083,0.014533374857261496,0.021188236291211117,0.012200825589198203,0.01991555803393611,0.02767454732347592,0.017365800949330452,0.016128056770759833,0.0,0.020467477178762947,0.019214346712211786,0.022158655976793847,0.024011176111062606,0.02609550956500793,0.022172949002217293,0.03725011381979223,0.022158655976793847,0.0259118995415587,0.039883540063016,0.026947433256982272,0.02261121893312732,0.03212932900432901,0.074439679585727,0.10903267573000783,0.11385930493273543,0.12441249654409732,0.08398964586660793,0.11835500798539814,0.10154752710317802,0.11194463828797395,0.14030722943848178,0.15319197674918034,0.15573404086576592,0.12180617055729906,0.13019514806081559,0.12906886036451315,0.11286197979913425,0.09689495705791676,0.10920091492658453,0.12497929559862071,0.10062356115930539,0.0908379013312451,0.09283841230027526,0.06996078941802385,0.08634056949534819,0.07328485258470038,0.06626001208270808,0.059818152815441054,0.057250024676734776,0.06284038542103058,0.06281037156260427,0.051730827262145965,0.0430010184451737,0.04602144599383313,0.03596518570024217,0.06577985674608976,0.04141263085240998,0.047857194132707996,0.05247068485650408,0.05151983513652757,0.03676217172529467,0.030403667150007016,0.03074521675377811,0.035702384919312616,0.033135310406854274,0.04095596029681025,0.02635677488918174,0.030826140567200986,0.03871467286101432,0.016034083881164535,0.03537819288190759,0.026676367163817147,0.022049636181003012,0.025234682547693548,0.015448787270199289,0.012963106997485157,0.0,0.020793262982793572,0.013139568496570574,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017300539200138406,0.01834581868215869,0.016328130102540656,0.0,0.0,0.02458037783552216,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.05460644356034012,0.09777560498655585,0.03497726477789437,0.04773554508025539,0.0,0.045144179222391514,0.05491789774287441,0.05159692482328053,0.051527075135844105,0.04462293618920125,0.038397542557276336,0.05801425493121167,0.0312256049960968,0.033101621979477,0.04353662518593767,0.021045985478270017,0.023337222870478413,0.046641791044776115,0.0364733578699559,0.03396277679663089,0.027901785714285712,0.026187803965581742,0.0276384885695108,0.023651844843897825,0.02751356025469696,0.03343611843816176,0.03719483329951985,0.04017274279401426,0.024130442276534866,0.020369364475828353,0.02284371634631074,0.023366825783623195,0.016433313613357,0.02526368976188972,0.02457002457002457,0.014061928734145175,0.0,0.0,0.02240980055277508,0.017223138055753758,0.02375748360733631,0.015546573091102918,0.01964379256155055,0.018840276324052753,0.0,0.01815065039830594,0.023860179349014774,0.016220600162206,0.022034373622851648,0.014256909509358644,0.01197365795250449,0.0,0.0,0.0,0.0,0.011105969458583989,0.0,0.0,0.008882099017639849,0.008688097306689836,0.008552271483305967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.0,0.0,0.0,0.047284517697919484,0.0,0.021633783316026306,0.0,0.0,0.0,0.03327012010513358,0.01600665877004834,0.0,0.015985676833557134,0.015844847255672454,0.0151372952680815,0.0,0.04017801953269873,0.0,0.03687068445397868,0.03371316836356281,0.029034131234273182,0.04824591632779654,0.038451679056652144,0.03926059218059873,0.028333962976955045,0.03717587285851483,0.01668613382279326,0.025773195876288662,0.04328870474011317,0.03734827264239029,0.02052725726518284,0.019873378190386964,0.043141801709493895,0.09286282833642875,0.11164140779815233,0.1446024907041256,0.10844892812105927,0.11044638748274274,0.10103196940174641,0.0871902928140667,0.12639091967980967,0.09338953532396073,0.1305721672368318,0.15939641889378886,0.11954731417034165,0.12730040127300402,0.14826611021114192,0.10998982594110043,0.09978617248752673,0.08941705846721856,0.09891484595467373,0.11935605950336235,0.1099028227672374,0.09090375931030438,0.09210565409870161,0.05408328826392645,0.07636363636363637,0.0567902169386287,0.05022213637241646,0.06763103513056547,0.029264366975161868,0.04730196848961176,0.05803156917363045,0.04735035315471728,0.05804728919159475,0.047768799012778154,0.024107035236449838,0.03091906933601299,0.0,0.04171090550583953,0.029379360998898277,0.031095735997201383,0.03839803402065814,0.03092624091541673,0.027180243845616212,0.02719714041495066,0.0437706418367753,0.031806615776081425,0.02006501063445564,0.023471423541837812,0.039260335283263316,0.0,0.02115506663845991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166941145878478,0.0,0.0,0.0,0.0,0.0,0.0,0.026980843601043258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.03597122302158273,0.0,0.0,0.015415446277169726,0.017768827553528592,0.019553072625698324,0.017396490879268353,0.0,0.020650916900710393,0.030408423133207896,0.02924617971777437,0.021539226244718747,0.02421893921046258,0.022913356959550286,0.020046260601387818,0.025723667287060995,0.025736128983422906,0.0202020202020202,0.025209087134468233,0.033965293645402336,0.04107165423985846,0.040885080216527384,0.029721865907455493,0.025922537358950903,0.02184200946487077,0.020851252378345973,0.020245566816325073,0.02324122062890743,0.026423988753950384,0.013235891957304796,0.03128720124538323,0.05638701875717576,0.05135058625252638,0.05682607432850522,0.055122701012349604,0.036528482850345614,0.03844967127904493,0.0399665396412306,0.04695808300531731,0.043252595155709346,0.041559604064848966,0.047031514907852366,0.03968312291479887,0.0334794911117351,0.046555884052061035,0.03194409132098597,0.026751213712473992,0.028160899077164098,0.022860292298586733,0.030962436372193255,0.027480935101273495,0.024330444872826637,0.022272919629760437,0.028955254031850782,0.01915926314893134,0.01929039909692354,0.019660059695090347,0.02486883416977815,0.01896460054116842,0.01768326636266498,0.0150774860533254,0.017072275478237118,0.017662546774942185,0.020833163127752224,0.018886187114898843,0.01403130877980705,0.012579267886609,0.014665162905517943,0.010825279981104967,0.011590716149626748,0.012538226299694191,0.0120585078802349,0.014410705095213588,0.013210782246957304,0.01160432565053297,0.01251231264808455,0.01163949940031275,0.00957503596622885,0.008523887071955066,0.006347464754568474,0.007866564555573807,0.0036049459858926445,0.004971117805549756,0.005387212297209937,0.004759877406713014,0.006041549382800807,0.005013368983957219,0.006784145452078493,0.001953043259908207,0.003423875827436658,0.004001863725106264,0.00423360466035201,0.002549654521812294,0.0031335817409040667,0.0031002508384769313,0.003125639335318588,0.0020756977309658517,0.003782160180787257,0.004269967022716225,0.0020084085370752217,0.0053911988678482375,0.003098704053104902,0.002726392845945172,0.002113412774171278,0.0,0.002293788420956051,0.002034397594528284,0.0,M
Colorado,0.0,0.0,0.0,0.076057195010648,0.0,0.05405405405405406,0.08177952240758914,0.0,0.0,0.05036695927471579,0.03744383424862706,0.0,0.05347275860020201,0.0,0.02954384306310565,0.04273765187129861,0.07779074290159471,0.03177629488401652,0.031005829095870022,0.03830683777054204,0.05666792595391009,0.03786205590963589,0.03946329913180742,0.0,0.04585953878406709,0.0513083632632119,0.0,0.035831591519856675,0.03453038674033149,0.03445503617778799,0.027578599007170437,0.04946957621063046,0.025227043390514632,0.07203918931898953,0.08189219133869648,0.09170769379283714,0.07440184829854721,0.05232497296543063,0.055233360950013806,0.04509661081624866,0.07052186177715092,0.03801438210789749,0.07275152323501774,0.041736227045075125,0.054810327419587475,0.059006996543875916,0.045944704197183855,0.0621235448234881,0.04612420978375885,0.048106475666141055,0.0392875851231011,0.028297275744089728,0.03429898158408527,0.054137454998240526,0.05121493199795141,0.01893760060600322,0.04036462713175687,0.05256414468280824,0.0,0.05565518520808855,0.023486583289295992,0.01832005129614363,0.016010759230202697,0.015965259595121014,0.0,0.0,0.02159227613436565,0.0,0.0,0.013331911262798635,0.0,0.016922928150082197,0.0,0.0,0.0,0.0,0.0,0.0,0.012094530853148206,0.0,0.012196906864419184,0.0,0.014702999411880024,0.01759103359887417,0.0,0.0,0.0,0.0,0.012192445560730571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.048473097430925836,0.0,0.03495077765480282,0.0,0.0,0.023609963404556723,0.03450787929910663,0.033181252592285354,0.020194676683226304,0.0,0.029798646290068537,0.029860933367460117,0.0,0.0215526531316005,0.021924055073226343,0.0,0.0,0.0,0.03194305010495574,0.0,0.03611784737629637,0.0495567424701283,0.0,0.0,0.0,0.026528013582342955,0.0,0.0,0.0,0.0,0.01598721023181455,0.0453898992344237,0.037897057810239096,0.04887414906615466,0.02820238028089571,0.04073734596191059,0.013845046242454449,0.0372311481513303,0.0398066533977822,0.03440154542327132,0.04165747751721434,0.03804541671620497,0.03856799310313535,0.02189669140992796,0.0300648541854572,0.048227634434530986,0.03890811541375709,0.030477274112603366,0.04857807914178727,0.0305399462496946,0.018851720743176724,0.028896961690885074,0.016532341392849762,0.021670820240546104,0.029533372711163616,0.02383676582761251,0.014614541468761417,0.019294775939414404,0.028799078429490258,0.016219723183391002,0.015596244424342619,0.0,0.034112229234180454,0.020899369535685674,0.0,0.020882639565641098,0.024059116686715933,0.0,0.0,0.02210572854165351,0.0,0.0,0.0,0.0,0.013991884706870015,0.024031401030680088,0.0,0.0,0.025595740868719446,0.021310602024507193,0.0,0.014181580962645716,0.0,0.0,0.0,0.019346725566697837,0.019238168526356292,0.016363933889707083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853474988933156,0.12398401983744317,0.0,0.07399186089530152,0.0,0.0,0.060108194750550986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481677,0.0,0.0,0.08296001327360213,0.0,0.0,0.0985869208018403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653501881553469,0.0,0.023248244757520808,0.03665017408832692,0.0,0.04037141703673799,0.034423407917383825,0.0,0.030517045949952047,0.0,0.0,0.0,0.022937533450569616,0.02129094070473014,0.0,0.03249342746580806,0.05268307368104162,0.051158031810994334,0.07395253171870306,0.06624780954823267,0.053301859854181344,0.05599969103618739,0.055110030025464635,0.09066347531233568,0.07154980199008287,0.07804451659226423,0.10951324245655493,0.07475873317928504,0.06591872608830525,0.10233222275107091,0.06959879661435531,0.06857292131529394,0.06118401620321532,0.06511493302464032,0.06210151527697276,0.05168122178627178,0.0652888227676039,0.053244664667275184,0.05685839937803873,0.051761080482461426,0.045893749767430325,0.03664972634870993,0.06149419285971203,0.04693144734400751,0.04940386008826823,0.042463846752695274,0.046161882432974165,0.05373904320619074,0.04045665448752797,0.03979716284742281,0.02565825646038243,0.033475604653109045,0.02011780090083042,0.034641208774414414,0.03779582501502142,0.03873788288246742,0.03033926436207235,0.021303065937249687,0.023596611852008557,0.02631495008133712,0.03611023609947986,0.02345611141652923,0.03134512374358296,0.02391804992722079,0.02199408288221814,0.023306458073866904,0.022033549751755338,0.026194467728415757,0.02204719620484126,0.01388374676045909,0.016964705700912238,0.01695751372017019,0.0108733641411984,0.014465059268677055,0.013024025496445208,0.013127311758210362,0.009825112988799371,0.01712035610340695,0.009450490335056232,0.011338350553453237,0.012127178433596564,0.0067764450769126515,0.010466230305372397,0.0,0.020409725234074035,0.009467333396448889,0.012779334963408504,0.01178540461819498,0.0041652782405864714,0.009275733837033789,0.006969369620517823,0.010852558942960758,0.0,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012580462541672782,0.0114081454158269,0.01061289466702043,0.0,0.00875718088832843,0.0,0.009430937246543562,0.00940733772342427,0.009249838127832763,0.0,0.013255316328656098,0.0,0.0,0.023501762632197415,0.02417843686405674,0.015243031076729606,0.020422333864314014,0.021099474431273257,0.02498078401229823,0.021392870339757675,0.01328626200508674,0.018589779339319244,0.0,0.017751899453241494,0.02388426368227105,0.01572154008206644,0.034723794857858904,0.051763774492638887,0.06799816563088065,0.054791518272971344,0.05277757321354051,0.04704326709132751,0.041490124093189334,0.0637137468780264,0.08160136496828674,0.0847487974026284,0.09707588492956079,0.07664939195295788,0.0765696784073507,0.10325940558498699,0.07242686584054774,0.0804027127176117,0.0648156877533704,0.07528791746562048,0.07233573266610538,0.07477897986998105,0.07488013140255317,0.048050356773899044,0.055292665363645715,0.06779936810988921,0.059262603885933594,0.040811731261786145,0.05470235083352707,0.052086046148236885,0.037914178548699405,0.04725828127538287,0.04657806483666625,0.054280149430058426,0.04427340530599734,0.025954251306363984,0.04417828391910466,0.028092208543336362,0.03006138851971394,0.033112582781456956,0.037866165823513376,0.03613260666646593,0.023949586121214846,0.032302587143570316,0.029720626114523477,0.03333287037680032,0.020155601241585035,0.025074563834560665,0.02030173452944386,0.021348201727948563,0.028658894027225948,0.013232939432836216,0.010775862068965518,0.013539311390622671,0.0081113965120995,0.021698151588711537,0.006609909576436995,0.015668250900924427,0.01395974517119724,0.013631575686225911,0.016173781056769972,0.012502656814573096,0.009860960457548565,0.007367567965814484,0.009791322440487119,0.009462640313213394,0.010736397580731744,0.01125309460101528,0.011899252991339988,0.01826330059987918,0.008649396704579855,0.00882391870229569,0.0,0.014867014554807248,0.0,0.0,0.0,0.00862559732261459,0.01253896034105972,M
