state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0364000364000364,0.02880776986707272,0.033871896487484336,0.05126598501893993,0.03912873353332464,0.029556385522744984,0.03173750640853495,0.030469226081657527,0.03209242618741977,0.02763899223982141,0.035295338939063635,0.03178235443681668,0.03253553490452854,0.035848004461085,0.04348857436546216,0.034731601898660903,0.07056024837207427,0.06598074187096642,0.05730893610053625,0.06831767719897523,0.08863462390717539,0.06766785994935826,0.07025714113655981,0.09877040919169522,0.08070857994288315,0.06849039120099916,0.06577636037472594,0.059825310094523985,0.051970049852751526,0.04710670611068192,0.04903950216450216,0.048547617121126305,0.0374799822821902,0.040288677130044845,0.030719134949159833,0.03442198601090489,0.028519279032626056,0.02717469035155468,0.02762270295417539,0.024589926808806086,0.02863401434564119,0.03604954649670507,0.03009328919650918,0.033272093393319546,0.026948443372810438,0.03428718373644585,0.022021581149526535,0.029513760790968787,0.03312704220686332,0.02744278940708329,0.01879404855129209,0.014658696678990831,0.021150936335681627,0.010572314632083451,0.018790987842230867,0.013641767193498723,0.021933322698995054,0.009870693909781857,0.03237231976234908,0.01766541700198245,0.0,0.011316057485572028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020678721595478254,0.0,0.011825083366837736,0.023801589946208405,0.011834039431019384,0.0,0.021564634000239606,0.014227449492554303,0.02277333697706725,0.016034083881164535,0.01650982334489021,0.024251242876197406,0.017149717029669012,0.01514080952861613,0.015448787270199289,0.0,0.01561320877462333,0.01819410510994438,0.028907050692455263,0.023715415019762844,0.02488456327591451,0.04019177217006861,0.04606039669516653,0.026322716504343247,0.046618688266658895,0.03928060379899554,0.07321468799279117,0.06055188720048442,0.06726800183458187,0.10123440663575207,0.0807183937039653,0.09089955599063035,0.0948100287941569,0.07638093254174912,0.09849444209933868,0.11469945159324707,0.07465193535142399,0.07129842351263567,0.10508871913018876,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11531808571977706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602990834539315,0.057195149851292613,0.0,0.12118274357731458,0.12797542871768622,0.107095046854083,0.09095634095634096,0.13082155939298795,0.09355787222667736,0.09644530173601543,0.11837821840781297,0.0,0.13373453694416582,0.0,0.1597444089456869,0.14222222222222222,0.16568483063328424,0.0,0.11398176291793312,0.11609907120743033,0.0,0.11627906976744186,0.11485451761102604,0.09604302727621974,0.0,0.20719532868713506,0.15417228753131623,0.2352479905900804,0.33716779055930185,0.27088976870181286,0.0,0.22439820481436148,0.12544428183148654,0.15432098765432098,0.24612355402412012,0.26007802340702213,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.18256503879507074,0.0,0.13986013986013987,0.10432968179447052,0.0,0.09771986970684039,0.13826477704804702,0.0,0.07689941556444171,0.08806693086745927,0.14692918013517484,0.09930486593843098,0.10922992900054614,0.129366106080207,0.07293946024799416,0.10979961570134504,0.08397480755773268,0.0923076923076923,0.0,0.0808080808080808,0.09095634095634096,0.0,0.10064862446879892,0.06778895040108462,0.0,0.0,0.05323868677905945,0.06987577639751553,0.07800920508620017,0.08962763790434287,0.08394543546694648,0.05370248821528731,0.05235297539410157,0.05643022402798939,0.038442528420012084,0.0,0.0468427955780401,0.02677376171352075,0.03413114893980119,0.029007127465605836,0.0351288056206089,0.022067747986317998,0.03265246888945325,0.03156897821740503,0.02667111185197533,0.02998400852878465,0.03315759806359628,0.04075533215595707,0.0244140625,0.03367003367003367,0.0276384885695108,0.0,0.03537457747032466,0.029720994167254895,0.030432136335970784,0.02008637139700713,0.03447206039504981,0.027159152634437803,0.026107104395783703,0.04339553359815736,0.026293301781371195,0.031579612202362155,0.027641277641277644,0.019686700227803246,0.018328925663114348,0.017639350871887914,0.017429844874380616,0.012302241468395541,0.028508980328803574,0.019988451117132322,0.02400907979745067,0.039773916684111364,0.044940147893941254,0.06251890692749824,0.061638796651621496,0.06285482562854826,0.05809062136933617,0.07739465162223264,0.049890241468768706,0.05131747754860358,0.044276748931582795,0.09272495460340764,0.07825622232401894,0.08329477093937991,0.09116259116259116,0.08897766479026693,0.07105679214111879,0.06776715899218072,0.09749589490968802,0.09580798063670286,0.09053511015105067,0.10661841913962168,0.13124030611375298,0.1833798020246627,0.1967199951823675,0.1839489076741831,0.16350691282390925,0.17408083223221965,0.13350577829696691,0.16748260757536718,0.16401799765055303,0.1608059214415778,0.13324121594946703,0.1633266792834366,M
Arkansas,0.0,0.0,0.03819126183929117,0.054039448797622264,0.05959798450452403,0.021633783316026306,0.0615839389087326,0.04144062688366486,0.05222659378155357,0.05655920417872709,0.06402663508019336,0.06931316950220541,0.05115416586738283,0.06654835847382432,0.0575217220187097,0.06355547485019067,0.07726542217826679,0.05948467486929025,0.1139639337668432,0.12473872294518239,0.08710239370281954,0.11372251705837756,0.10253781081773904,0.07197775233109766,0.13852159677622466,0.1394095232194306,0.09677957617220091,0.08698453608247424,0.09894561083454438,0.07158418923124805,0.090906425031524,0.06529824262555717,0.07819451559845769,0.055717697001857254,0.04465656311926094,0.056070353538334415,0.03278688524590164,0.03911642890013806,0.038488369295903394,0.0,0.02726078659760601,0.017668290466695272,0.03917165017104954,0.026566069815631473,0.03187928377875777,0.02767400027674,0.030202355783751134,0.030247202133802623,0.0,0.03749747613141423,0.026183341576237164,0.03202235742773136,0.02892179546506247,0.029323793325904637,0.0,0.0,0.02909090909090909,0.0,0.030905930075333207,0.0375727972947586,0.0,0.0,0.0,0.0,0.01934909639719825,0.0,0.03214271364859979,0.023189302002009738,0.0,0.0,0.01836210062431142,0.0,0.0,0.0,0.019414459889725868,0.0,0.0,0.047709923664122134,0.0,0.027383327465477447,0.019630167641631658,0.0,0.025386079966151893,0.02567284241153566,0.022054607207445637,0.0,0.0,0.026158608362035138,0.0656254101588135,0.05771621381637364,0.07800988125162521,0.040185747454902665,0.03595182455509617,0.08085526906836762,0.05823850909416719,0.08117249154453213,0.07974481658692185,0.08543933806997031,0.1362910047936836,0.12301938785552603,0.10508617065994115,0.2067868504772004,0.19249807501924981,0.12338754907459339,0.19961186581646798,0.1593172119487909,0.13071118768938267,0.10695187165775401,0.12473739495798318,0.12418931971850422,M
California,0.0,0.0,0.07793764988009592,0.0684596577017115,0.05684125050751116,0.0616617851086789,0.05034501140166435,0.07262569832402235,0.054674685620557675,0.06448252771508643,0.0578225673219891,0.05511526692893932,0.05849235943554874,0.048049043161295664,0.04541051101961734,0.0427715996578272,0.053970701619121056,0.04236839317868869,0.04087502838543638,0.029526029526029528,0.031140637048460765,0.027789785709874636,0.04107165423985846,0.04252048342518848,0.03128617463942684,0.03202195791399817,0.034947215143793224,0.050824927672218315,0.03096380807202658,0.03834801403769726,0.04439230110663665,0.031198888185075584,0.040444430878178325,0.029891913558020882,0.0309420199213941,0.022099028905529807,0.024381194678539247,0.022010752486746717,0.018512804689910522,0.024165814666790592,0.02624128167944203,0.02378892733564014,0.019980578877331234,0.02048146616954861,0.01800437984097356,0.019079709988408175,0.016991198559146364,0.02249124797089828,0.019155190065722118,0.017802867232689947,0.019728745408369372,0.021673705460535278,0.01717558443829593,0.019963441946934675,0.020045627666784395,0.01784451701962897,0.02270727484317788,0.02250546561307746,0.02323461600328859,0.015197620881531091,0.023367097095368234,0.01768326636266498,0.01833748303782819,0.02688883387822346,0.024645414104570492,0.029820017810312006,0.022427347198942373,0.023511922820217218,0.014799138690128234,0.020251891631429538,0.025587025409884466,0.025374270489723422,0.023547400611620795,0.02532286654849329,0.028527314168075878,0.0410377491075695,0.039786259373255896,0.07214546229001943,0.06047479036249449,0.06534962046951188,0.07559341955918045,0.06460812339471483,0.07588921100671203,0.07450221704178132,0.06487308736242432,0.06413347972868973,0.06214284392097545,0.06865397025910008,0.0793783422459893,0.08367112724230141,0.09514110737552836,0.09729513809632505,0.1000465931276566,0.09483274439188502,0.09490380720079096,0.09657129183331624,0.10033539077252615,0.0994521606692278,0.12691408983619779,0.15569892744240874,0.16587179588243794,0.1844388506547412,0.1765617629220298,0.15803390670835,0.18198672246684025,0.16378948999827406,0.19306133937657424,0.20605865981588525,0.2009984823393945,0.1909462494832091,M
Colorado,0.0,0.0,0.08739730816290858,0.0,0.12298610257040954,0.0990990990990991,0.13902518809290154,0.1449828309805418,0.06150061500615006,0.12951503813498344,0.13729405891163257,0.12957182401790449,0.1841839462895847,0.10899182561307902,0.15953675254077052,0.17095060748519444,0.14909892389472318,0.15888147442008263,0.14262681384100212,0.12768945923514013,0.10074297947361792,0.10096548242569572,0.11838989739542227,0.0957068635493574,0.13757861635220126,0.1539250897896357,0.14107990252661282,0.10152284263959391,0.12085635359116022,0.16079016882967728,0.10479867622724766,0.14291210905293245,0.09586276488395559,0.09605225242531937,0.08670937906450214,0.06274736943720437,0.05090652778321651,0.05232497296543063,0.06213753106876554,0.04509661081624866,0.06380549398885083,0.031678651756581244,0.0545636424262633,0.023849272597185785,0.054810327419587475,0.039337997695917275,0.054052593173157484,0.029711260567755176,0.05969015383780557,0.029398401795975092,0.04714510214772132,0.028297275744089728,0.042214131180412645,0.013534363749560132,0.02845273999886189,0.05365653505034246,0.05045578391469609,0.0427083675547817,0.022496464841239235,0.015459773668913488,0.029358229111619984,0.04885347012304967,0.022415062922283773,0.022351363433169423,0.06025051530045981,0.04389953278354395,0.0,0.023425375538051595,0.028672190842102246,0.023997440273037542,0.02022602583874801,0.016922928150082197,0.027529881392094332,0.01603775746328499,0.032427674704097464,0.05058285241303198,0.085067249109093,0.054751475909350596,0.07256718511888924,0.07070583932707546,0.1000146362882373,0.06874202101541786,0.07351499705940012,0.09549418239388838,0.08403361344537816,0.05626022913256956,0.07823343848580441,0.07832040625552664,0.12192445560730572,0.14033251670908356,0.12422646023603028,0.10003865129709205,0.12533011055906182,0.13636465249368476,0.12257452762552326,0.1366563209338954,0.15769944341372913,0.13120229007633588,0.17166960957425936,0.22123893805309736,0.2145689608343745,0.20384228750139616,0.181926717644049,0.17296549338406988,0.17603601523721576,0.13585778291660644,0.17331531637389108,0.1749945314208931,0.18997084930071076,0.14373579355528815,M
Connecticut,0.0,0.0,0.08725157537566651,0.06492979465952439,0.08737694413700706,0.08254430687059966,0.043299415457891316,0.0668948963129107,0.04984471454315403,0.045624222314392365,0.04846722403974312,0.035659099013431596,0.0,0.034126780991382985,0.020580366330520683,0.0387947756368809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834742194079666,0.0,0.0,0.0,0.0,0.024363079493247945,0.0,0.032868787799105965,0.01620798080975072,0.0,0.0,0.0,0.01767669327991044,0.03983837004154573,0.03637890023786204,0.048062802061360176,0.057526867662055794,0.08763338316408062,0.08446594486677417,0.07991475759190196,0.08569927846736516,0.09927106673852,0.07588582102620979,0.09599808003839923,0.0761684236183048,0.09350917357237287,0.12825445684237527,0.15709376534118802,0.11577902745616936,0.15549996619565953,0.14170180410589617,0.14751792514322962,0.1142367556761388,0.09599409267122024,0.14383587569552217,0.16915920187612932,0.18807752064764086,0.19842125695552776,0.17588166320916387,0.19859597265841494,0.19278694691305778,0.2091254752851711,0.17327775956540065,0.2739857719669294,0.1517822169996083,0.17853499285860028,0.17954269419654645,0.1930076100143377,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616161616161616,0.0,0.0,0.0,0.0742611020347542,0.0,0.0,0.0,0.1520450053215752,0.10348905972797162,0.10089362928797925,0.0,0.10439970171513796,0.0,0.1224739742804654,0.0,0.15067805123053743,0.17403411068569438,0.10432968179447052,0.09087604507451835,0.13295346628679963,0.09097525473071325,0.1504042113179169,0.21048603138155378,0.3259319617029945,0.15381234893430015,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.042556209660259595,0.0,0.0,0.0,0.029643682931167366,0.03333333333333333,0.0,0.045965270684371805,0.03534817956875221,0.02681204754669765,0.0357540123947243,0.031273889776912915,0.03653501881553469,0.045531685914152076,0.051146138466545775,0.0,0.033200531208499334,0.04037141703673799,0.0,0.0553888760673898,0.0523149359142035,0.03908285565398645,0.0334518084883964,0.035539409256041696,0.019114611208808013,0.03193641105709521,0.0196347928529354,0.04135527132011934,0.0,0.027904380987815086,0.027732199394513646,0.012822156686754713,0.017132740667415432,0.011586142973004287,0.011402075177682339,0.02175923407496056,0.02163133548537389,0.010926232322916993,0.008645782299201706,0.017670246024194647,0.009047668286630131,0.013089005235602096,0.01908354100716194,0.015238426958954207,0.013713658804168954,0.014469985116586736,0.01552537881924319,0.011601906931612033,0.013914011409489356,0.01086625809536228,0.023207509950219894,0.007222476346389965,0.009922972922687637,0.008551602814698984,0.010442410108252986,0.013097148096002096,0.015370089805239004,0.01297506428554578,0.013362650177966203,0.008359406720963003,0.01643551588555824,0.0154053533602927,0.009774573889669498,0.019128916944633742,0.022353112112033797,0.024452617958410174,0.021320721803345415,0.021213602530875016,0.012492638266735674,0.028972169674659574,0.018714554227455063,0.03269433191923703,0.0384151447866807,0.04837822979659153,0.05642122273844932,0.05535320126013954,0.04824508503196237,0.06190777925870897,0.07344516583918446,0.05912465572985271,0.0638608441795402,0.06170554115759595,0.055520855021167326,0.09095393722636738,0.08155023105898801,0.08374507997655138,0.08580534444716843,0.07335850688411673,0.09296068443248637,0.09081232367894121,0.07269607950043254,0.07086469095908272,0.07918334153701287,0.10315255283744815,0.13847627788646555,0.11469618070090251,0.13266321402148123,0.11963266746421777,0.1294972609625395,0.13469033849365694,0.15161612795734755,0.1332332678410308,0.14548559082830959,0.1284219474917023,0.13148502949021376,M
Georgia,0.024310789128215105,0.0,0.0382768459878906,0.016147263038914905,0.02350237635138664,0.036176995952698576,0.035706784289014915,0.041934875138909276,0.01901357569304483,0.028301052445387817,0.029212131626428387,0.031525851197982346,0.024425989252564728,0.020748061942395833,0.026340545625587956,0.022199611506798632,0.027829682344054387,0.02082978280217387,0.05431198355122784,0.06050460843434242,0.04308656482569526,0.05440148294412766,0.051445229883962426,0.05105583466078503,0.06713469137223309,0.07686395080707148,0.0622338046247496,0.06073719773753938,0.0613462718197535,0.045468599385264534,0.05148050841440034,0.029002320185614848,0.03773169619695945,0.028684874013013874,0.03349420702464869,0.026882995714534216,0.03698427483425566,0.020865552200702065,0.012714396511169596,0.013830041364396443,0.016565574188286865,0.014836611812415771,0.01432374040607804,0.013022374807624009,0.011440207754172815,0.020570958378094216,0.020202927179671367,0.02150172579641261,0.019809364002889837,0.024747808051286888,0.01882197936640512,0.014229980196610892,0.009648900628384654,0.02294713704271791,0.022823919467602045,0.009001131570826047,0.01220388625978006,0.014110143782365142,0.014073010779926256,0.009572911395867238,0.011719360383353299,0.00812446683186416,0.017721855478268576,0.010868215128555458,0.0,0.0,0.01557255078381839,0.016362327377446167,0.01487234569941337,0.007910891715714196,0.013546056592414209,0.01211717306352428,0.009033151666616482,0.016465340458335205,0.013214694740551494,0.01132214328172323,0.011110956792266775,0.026874134988780052,0.023754849948531158,0.025377168161804825,0.027627084589109903,0.022145509021038234,0.042345406185075894,0.03771551724137931,0.032494347337494414,0.025686088954981753,0.02441042053730048,0.03304954788218497,0.04961612785292735,0.04187923551359172,0.05328706859161038,0.04105652114410839,0.040008501806633914,0.05177004240212997,0.05402883174930622,0.0599718499479836,0.06268999207503874,0.06203251935533897,0.07251994298432068,0.09387188470945991,0.09834084938396483,0.11676685551182805,0.09265114637410474,0.12492098371511995,0.09217549023980494,0.09032199792259404,0.12112631744533583,0.08909479686386315,0.08625597322614591,0.11105936302081468,M
