state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0305698214722426,0.052250016328130096,0.040950040950040956,0.024692374171776617,0.016935948243742168,0.05126598501893993,0.023477240119994785,0.02418249724588226,0.024413466468103807,0.03264559937320449,0.0235344458707745,0.021260763261401083,0.018685767673621925,0.016950589032968897,0.02236818024686337,0.035848004461085,0.01383727366173796,0.011577200632886968,0.034272120637864646,0.014433287284273903,0.010233738589381473,0.0,0.020144232706176223,0.0,0.014051428227311962,0.01612578109252167,0.022763958445428584,0.016115386164940976,0.009966115208291808,0.0,0.011548899967278117,0.02261121893312732,0.030438311688311688,0.021037300752488063,0.02044362669937647,0.022771860986547085,0.024575307959327868,0.020653191606542932,0.01568560346794433,0.017162962327297693,0.01889974412654106,0.013018196545838516,0.020043810041948832,0.017303782318418434,0.012897123941361076,0.017359353074775413,0.015601730373732359,0.017143591868222924,0.022021581149526535,0.03098944883051723,0.025598168978030748,0.02744278940708329,0.04072043852779953,0.02605990520709481,0.042301872671363254,0.038765153650972654,0.03570287690023865,0.03313000604135404,0.03389695326208327,0.023689665383476458,0.0285638115550139,0.03729365811529629,0.023709962495150234,0.03394817245671608,0.02070965069722491,0.05274893902702184,0.053598401793110165,0.04601403428045554,0.052642913545978796,0.05703335310489574,0.042559863808435815,0.027571628793971,0.04443612891154872,0.0804105668944966,0.06902461084400438,0.06627062081370855,0.07709357232340754,0.0814663951120163,0.08299345537323342,0.10475735009450936,0.1305632544609112,0.1297200405669945,0.15278283012004365,0.14699757454002008,0.25739376198647423,0.19825943663422418,0.248891654351715,0.2394025345442244,0.30150231325050686,0.27593093842798205,0.3557312252964427,0.28755495341056764,0.3186633364912583,0.3310591012465095,0.29539937410429645,0.24474811339995922,0.2974102859066805,0.32101824735300744,0.31140970560249126,0.3699740100902003,0.2906407158252237,0.30605724279420177,0.32164458273607666,0.4354238359435354,0.3992639655591431,0.48543689320388345,0.5699129001039464,0.4329812250382591,0.48720589400301034,0.5173598480255446,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549389567147613,0.0,0.0,0.0,0.0,0.0,0.2145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038241910365115,0.0,0.08928571428571429,0.1537574476263694,0.0,0.18995356690586745,0.0,0.095565749235474,0.0,0.0,0.0,0.0,0.11005943209333038,0.0,0.0,0.0,0.08726003490401396,0.11464133639043562,0.0,0.10247401551749377,0.0,0.0602990834539315,0.057195149851292613,0.09113693324219639,0.0,0.06398771435884311,0.0,0.07796257796257797,0.0,0.06682705159048383,0.0,0.10358094110683633,0.0,0.1671681711802073,0.10268697586856067,0.0,0.08888888888888889,0.0,0.0,0.11398176291793312,0.0,0.0,0.0,0.11485451761102604,0.09604302727621974,0.0,0.1130156338293464,0.13490075158990172,0.15683199372672024,0.1388337961126537,0.0,0.12057877813504825,0.1631986944104447,0.29270332427346857,0.11022927689594356,0.17228648781688408,0.23407022106631986,0.24766097963676387,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.19094380796508456,0.18256503879507074,0.12050612572805784,0.08741258741258741,0.0,0.0,0.11400651465798045,0.0,0.14749262536873156,0.0,0.0,0.13223626212165734,0.0,0.06826870562534135,0.07761966364812418,0.09725261366399222,0.12352456766401318,0.0,0.12307692307692308,0.0,0.12121212121212122,0.09095634095634096,0.0,0.06709908297919928,0.06778895040108462,0.0642535874919683,0.10287007509515482,0.1064773735581189,0.08540372670807453,0.039004602543100085,0.0,0.07694998251136762,0.059669431350319234,0.06398696992612413,0.050787201625190445,0.06590147729144928,0.061916309787936635,0.06557991380925614,0.06693440428380187,0.055463117027176934,0.04972650422675286,0.0312256049960968,0.08091507594983266,0.06893298987773464,0.05963029218843172,0.0833472245374229,0.0632995735607676,0.06631519612719255,0.07132183127292487,0.09765625,0.0823045267489712,0.07896711019860228,0.07883948281299274,0.06681864633283548,0.07058736114723038,0.050720227226617974,0.033477285661678555,0.044813678513564756,0.05092341118957089,0.06200437293998629,0.04339553359815736,0.05258660356274239,0.03473757342259837,0.052211302211302206,0.03093624321511939,0.018328925663114348,0.0554379598830763,0.03485968974876123,0.027064931230470192,0.04038772213247173,0.039976902234264644,0.030557010651300856,0.03349382457609378,0.03268374392286637,0.034284561863466775,0.03181357246535303,0.03446877534468775,0.018028123873242256,0.034623923094156704,0.039912193175014966,0.05329122668508832,0.0808531937011512,0.08113433527798168,0.08779966407085052,0.06848681166126792,0.06971256971256971,0.05810786272017432,0.07816247135523068,0.06776715899218072,0.053024083196496985,0.05042525296668572,0.031766705316158134,0.03553947304654055,0.049428167237647216,0.05800789655882188,0.046168978461167874,0.043403674844470164,0.0558821094461462,0.06711550158350636,0.07092494472026367,0.1030662200463798,0.059844404548174746,0.12060444108118334,0.0740228977497039,0.08814455707360071,F
Arkansas,0.054271138608488007,0.0,0.03819126183929117,0.0,0.0,0.03028729664243683,0.0,0.022603978300180832,0.0,0.019962072063080146,0.022409322278067675,0.01575299306868305,0.022379947566979985,0.028520725060210424,0.0242196724289304,0.0,0.0,0.02817695125387433,0.0,0.02697053469085025,0.0,0.0,0.019225839528326072,0.019630296090299364,0.0157410905427528,0.015489947024381175,0.01668613382279326,0.0,0.021644352370056585,0.018674136321195144,0.026392187912377938,0.028390540271981374,0.01617817564106021,0.018572565667285754,0.027910351949538083,0.026559641149737356,0.025220680958385876,0.013805798435342843,0.019244184647951697,0.016953668047179637,0.03221729325171619,0.025240414952421818,0.01305721672368318,0.0,0.013283034907815737,0.0,0.024711018368523654,0.013748728242637554,0.0,0.01442210620439009,0.017455561050824776,0.023288987220168263,0.043382693197593705,0.032256172658495105,0.04159610185102653,0.04056246619794483,0.02909090909090909,0.03407413016317722,0.030905930075333207,0.02254367837685516,0.01829022935947617,0.021831677764436196,0.0386877127824203,0.0,0.030958554235517202,0.027865132757453927,0.028124874442524813,0.0,0.03204101249599487,0.01895950250265433,0.01836210062431142,0.03886966999650173,0.03839803402065814,0.05025514148755219,0.03494602780150656,0.031082446188515037,0.019895746289443315,0.047709923664122134,0.06019503190336691,0.03520713531275672,0.07066860350987397,0.07337953526294333,0.10154431986460757,0.0941337555089641,0.11027303603722818,0.07051564565888056,0.09074802298949916,0.1395125779308541,0.11375071094194339,0.1642692239389096,0.19069082083730607,0.16520807287015538,0.18425310084486787,0.21561405084898033,0.22847415106173283,0.2254791431792559,0.177210703526493,0.17987229067362173,0.20678635210076135,0.19683102056884164,0.1628835645229088,0.22799575821845175,0.18149818501814982,0.22994952327537857,0.32159689492653176,0.3243243243243243,0.32083655160121205,0.3837684806542938,0.2888655462184874,0.3587691458534566,F
California,0.1600365797896662,0.1272129757235238,0.07793764988009592,0.117359413202934,0.06090133982947624,0.11407430245105596,0.10661296532117155,0.09776536312849163,0.09195288036184701,0.0744029165943305,0.08466875929291261,0.0893247429537982,0.0859106529209622,0.04473531604672355,0.06508839912811819,0.05957472809483075,0.06013878180416345,0.055986805271838636,0.06509726742865793,0.06371406371406371,0.05486683670443087,0.06638671030692275,0.08214330847971692,0.07849935401573258,0.07508681913462441,0.07014333638304361,0.08008736803785949,0.0834050095133839,0.06430944753420906,0.08366839426406675,0.07081628986058704,0.06996114320289677,0.07096852965416196,0.07065361386441299,0.0691257891860932,0.055563272676760665,0.05406264906980442,0.043553191090796695,0.03892435857878622,0.048796356538711776,0.04097322928895334,0.035899653979238756,0.03636465355674285,0.03186005848596451,0.03600875968194712,0.024839622437738944,0.02208855812689027,0.04400461559523577,0.03665907064301992,0.039489996407057706,0.04196272832891263,0.08112158329514632,0.06276895403813604,0.06238575608417086,0.07922795696871927,0.06296084306925694,0.06209020464931453,0.061443493419830526,0.061124912870189986,0.05077386976329706,0.048427462096197936,0.04853492256986772,0.04563995778303905,0.05377766775644692,0.04764780060216962,0.054329621490020505,0.04839585448192828,0.06029670529700868,0.05401685621896806,0.05900982216744124,0.04854974052131924,0.04448328900667563,0.05412844036697248,0.04702818073291611,0.059113300492610835,0.04637827810102032,0.05139058502378887,0.05404254186300349,0.05743839921458682,0.06534962046951188,0.057424081326855184,0.05803396347034034,0.054140473706007976,0.058640454703853685,0.06611586681381175,0.07234256513396202,0.09096654599495982,0.0897993930989029,0.07715017825311943,0.08197509087928179,0.1007212309752661,0.09101803241269116,0.0843249856361677,0.07874504668254739,0.07110703166387622,0.07178750897343862,0.06341422169611906,0.05881884931008616,0.0601952341980097,0.06366636304325216,0.070290226373944,0.0646038079425863,0.07008558528202709,0.08366500943383234,0.08111018716686888,0.0901722783646412,0.09526765158021608,0.09442762332935743,0.08747909656471622,0.080981668307611,F
Colorado,0.19982871824150727,0.0,0.12235623142807202,0.0,0.07379166154224573,0.10810810810810811,0.09813542688910697,0.08393742846241893,0.11616782834495012,0.05036695927471579,0.04992511233150275,0.07656516873785264,0.08317984671142534,0.08477141992128369,0.09454029780193808,0.08547530374259722,0.05834305717619603,0.057197330791229746,0.043408160734218035,0.07022920257932708,0.07555723460521345,0.06310342651605981,0.07892659826361484,0.07519824993163796,0.06551362683438156,0.057721908671113396,0.10901628831601898,0.08957897879964169,0.08632596685082873,0.0918800964741013,0.09376723662437948,0.06046281536854835,0.07063572149344097,0.10565747766785132,0.08670937906450214,0.03861376580751038,0.0704859615459921,0.06627829908954547,0.05178127589063795,0.031220730565095226,0.04365639062395057,0.03801438210789749,0.02728182121313165,0.023849272597185785,0.0375018029712967,0.03090842676107786,0.027026296586578742,0.03241228425573292,0.01899232167566541,0.03474356575887966,0.044525929806181246,0.05916703110127853,0.042214131180412645,0.054137454998240526,0.06828657599726853,0.05681280181800966,0.043728346059403275,0.04927888564013272,0.051420491065689675,0.04947127574052315,0.049908989489753974,0.021373393178834233,0.025617214768324313,0.05108883070438726,0.015855398763278898,0.03762817095732338,0.05243838489774515,0.03806623524933384,0.031539409926312476,0.029330204778157,0.04045205167749602,0.050768784450246594,0.050471449218839615,0.04811327238985497,0.050957774535010304,0.0436851907203458,0.05977698586044373,0.07617596648257476,0.053215935753852105,0.07314397171766426,0.06098453432209592,0.08592752626927232,0.10782199568712017,0.08795516799437086,0.09421950598421186,0.13553600654664483,0.10347003154574132,0.11369091230640964,0.11704747738301349,0.13081844777965418,0.1403298902666268,0.13186913125525773,0.10966384673917909,0.11624527753560013,0.16189088554314393,0.12275906795756704,0.12291280148423005,0.12643129770992367,0.1348832646654895,0.12090965219180902,0.14666739095007875,0.13124092482966604,0.11654680349071889,0.204675833837816,0.19335103312940088,0.19656019656019655,0.21737853240115151,0.18749414080809976,0.16049261406439358,0.1738200294156973,F
Connecticut,0.20477815699658702,0.20995800839832035,0.12603005332040718,0.19478938397857318,0.15727849944661268,0.15052197135226997,0.14721801255683048,0.09837484751898634,0.10352363789731989,0.15761094981335547,0.16559634880245566,0.12678790760331232,0.08513898940019582,0.10664619059807183,0.1358304177814365,0.1163843269106427,0.10962027536613173,0.127394131084168,0.10214050981437073,0.06461140852870592,0.12320890754768642,0.06884004523774401,0.0773953872349208,0.08810087550245031,0.11467263692458908,0.10289180114805589,0.0869281755949147,0.09019524617996603,0.07071421355692495,0.07578819725141471,0.08488564017920301,0.07752886930264821,0.07354116706634692,0.0665718522104881,0.08957486391511059,0.041892127770989704,0.06204523661797055,0.05092168245238823,0.04707315722434513,0.04009508262450955,0.022746659084446973,0.037047818148138345,0.02450439853953785,0.04280109380573059,0.022687054766550207,0.032845037114891944,0.012884937508053087,0.03818021059400369,0.05119488870231196,0.038604547209297596,0.06274668555814189,0.07533186741591334,0.08378542552522988,0.07430647291941875,0.05992973754908039,0.09318452703434825,0.07724112862919714,0.057208237986270026,0.10473754719279016,0.04582509285610921,0.08639723528847078,0.05406574394463668,0.05926572881250195,0.09037959429604338,0.07845812723861505,0.09753039116653314,0.09228366579115496,0.06612835862453013,0.058429283382024404,0.0986063633973179,0.06159032707705274,0.06315922440472431,0.07750736319950395,0.07894097643915472,0.11489850631941785,0.10813271868419555,0.14271722401007417,0.1548690288643828,0.10982402008210654,0.17526676632816124,0.1894084824285239,0.1997868939797549,0.22668841401044976,0.27228635448279775,0.30354328410483916,0.30599388012239753,0.3534214855889342,0.3353432431560958,0.2949852507374631,0.27818687612502047,0.4134965266291763,0.4326955581096613,0.35598258104651964,0.3396342927716217,0.31772097672426103,0.2842901975263061,0.26874597827321245,0.21144900234516167,0.24531850519257503,0.2415563128154251,0.24803824298728241,0.29096619249953815,0.18808482625664175,0.22338403041825095,0.2528918653116658,0.23072486060373007,0.24481002741872307,0.22444399102224036,0.25875270634208164,0.2591816477335392,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18581604211830288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20484807101399793,0.0,0.0,0.2103049421661409,0.0,0.1953125,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643915003219575,0.0,0.05156765676567656,0.0,0.0,0.07189072609633358,0.07568385771434749,0.09581603321622484,0.07629427792915532,0.05924872615238773,0.07485029940119761,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.08296001327360213,0.08431703204047217,0.08637070305752288,0.0,0.11205378581719225,0.0,0.08911332244170504,0.10435301132975551,0.0,0.09000900090009001,0.10271460014673514,0.07197351374694112,0.07115411982353778,0.12129380053908356,0.12884937508053088,0.19382192610539067,0.1772630583786339,0.18288222384784197,0.1292156609381057,0.20202020202020202,0.17776562286339395,0.1295709761013533,0.32424465733235075,0.28219218773206595,0.29616466755516063,0.26362038664323373,0.24488619994237973,0.24327200851452033,0.26611472501478417,0.21620063418852695,0.20706996006507913,0.23862788963460105,0.16709706820598513,0.09185548071034905,0.20602218700475436,0.2846140967687929,0.12182387747998608,0.19127108328986264,0.19992729916394036,0.30389363722697055,0.23653566229985445,0.26320736980635456,0.3827018752391887,0.2037074760643716,0.1977587343441002,0.2805049088359046,F
Florida,0.08379420144126026,0.08946144211844695,0.06914035492048859,0.0,0.0,0.0,0.05559416261292564,0.04036055428494551,0.0611583389395144,0.041501156103634314,0.044444444444444446,0.041891396554432636,0.030643513789581203,0.0555471393223249,0.0536240950933953,0.02383600826314953,0.031273889776912915,0.04384202257864163,0.03725319756612443,0.03254754266052913,0.04581271761040865,0.05217226332764181,0.03588570403265599,0.03934103761986722,0.036925917378259863,0.02179788996425146,0.02171269758554803,0.02090738030524775,0.031590586005370395,0.04205214465937763,0.03548490117455023,0.04581451665684927,0.062032906980179006,0.027595895737688468,0.044181936564040555,0.05084236555660836,0.042740522289182376,0.02855456777902572,0.03668945274784691,0.049408992436623465,0.018132695062467133,0.008319744417451496,0.02497424530952455,0.023055419464537884,0.020388745412532282,0.027143004859890393,0.02855782960495002,0.030309153364316024,0.02829993578091496,0.028482214439427823,0.03410782206052588,0.05589136374927548,0.04640762772644813,0.04923419421819311,0.052158038857738946,0.0429338934079068,0.03490863567421817,0.0409322633060865,0.042758014073494915,0.055692853910682585,0.04038287329600646,0.050501723645785306,0.036566090259265376,0.03644359139445329,0.04776803840550288,0.048042277203939464,0.05777007510109763,0.04276376076730405,0.04423562043446553,0.04023560180166084,0.04788637683521992,0.04845618591669412,0.06917479086154896,0.05175521567647636,0.059648584624299124,0.06509410166071328,0.07176804567637396,0.061464231658689125,0.07623236210371999,0.08358699664955456,0.08473823402786794,0.0943617104301617,0.12454388533222628,0.11824671700108699,0.1347144054604239,0.12924218464906945,0.15734912995186967,0.1380310145665132,0.13103533329222422,0.1343637140305231,0.16520620322646953,0.17697352292228488,0.1521223774333789,0.14662091690977522,0.1302635790476616,0.11849460958570504,0.10204515498107912,0.09345061028242059,0.11670544299127343,0.08775531563735317,0.10967299030524254,0.12585997227678988,0.10758333405055556,0.13290508361944844,0.1599447769612176,0.14078640453182273,0.15347123257637724,0.1681360420949925,0.17816284264693913,0.1746872534655697,F
Georgia,0.03889726260514416,0.029636947394418377,0.0382768459878906,0.035523978685612786,0.03394787695200292,0.03843805819974224,0.035706784289014915,0.03354790011112742,0.024717648400958282,0.03183868400106129,0.03436721367815104,0.01751436177665686,0.02617070277060507,0.02640662429032197,0.00940733772342427,0.027749514383498288,0.03180535125034787,0.02082978280217387,0.02715599177561392,0.024201843373736966,0.019584802193497845,0.01611895790937116,0.026675304384276812,0.01429563370501981,0.026853876548893235,0.021137586471944657,0.03889612789046851,0.02657252401017348,0.014871823471455395,0.02182492770492698,0.028403039125186397,0.03241435785451072,0.028298772147719593,0.03321406464664765,0.03349420702464869,0.0332084064708952,0.02602597117966139,0.022092937624272776,0.026700232673456156,0.02137370029043087,0.024211223813650033,0.02843683930713023,0.013130095372238203,0.022493192849532377,0.012584228529590097,0.023999451441109917,0.012346233276465834,0.02037005601765405,0.01747885059078515,0.03181861035165457,0.02470384791840672,0.03557495049152724,0.04462616540627903,0.04468653003055592,0.0708742762415011,0.04243390597675136,0.05152751976351581,0.04656347448180497,0.054884742041712405,0.06701037977107066,0.046877441533413194,0.03520602293807802,0.03839735353624858,0.0543410756427773,0.054280149430058426,0.04767905186799714,0.039796518669758106,0.05072321487008312,0.057836899942163095,0.061704955382570724,0.061709813365442505,0.07421768501408621,0.0767817891662401,0.07334560749622046,0.07781986902769213,0.09482294998443205,0.08194330634296745,0.1061528332056812,0.1464882413492755,0.1573384426031899,0.16450673096242716,0.1719533641633557,0.2143736188119467,0.2074353448275862,0.22610650022339865,0.275787481411383,0.305130256716256,0.32652953307598753,0.29377970439233303,0.3464554937942587,0.36929177768139293,0.34835836122273783,0.32506907717890055,0.3106202544127798,0.3008423586040915,0.2949635885196744,0.2720509090048851,0.2719887387118709,0.28132736502538197,0.2564950089244397,0.2767592475520153,0.2825469590162753,0.2823653984734621,0.31004485114837,0.33599452893864384,0.3311806590495115,0.3193330187195218,0.3644787144430765,0.3847016405886108,0.40124673091391105,F
