state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679783737289958,0.0,0.0,0.008581481163648846,0.0,0.008678797697225678,0.007158503586410297,0.0,0.007165068856311709,0.017359353074775413,0.011346712999078079,0.02000085717959341,0.014681054099684359,0.013281192355935957,0.03764436614416286,0.03659038587611105,0.04385277995301488,0.029317393357981662,0.039047882465873776,0.04405131096701438,0.018790987842230867,0.03118118215656851,0.03589089168926463,0.01579311025565097,0.02475530334767871,0.0353308340039649,0.01508815795145924,0.022632114971144056,0.03451608449537485,0.031169827606876546,0.019490327924767334,0.04141263085240998,0.0311071761862602,0.025094675366154125,0.0179199426561835,0.027571628793971,0.018709949015388933,0.03547525010051321,0.028561907935450086,0.03550211829305815,0.04336513443191674,0.04073319755600815,0.021341174238831452,0.027328004372480702,0.03664933458551893,0.01650982334489021,0.04850248575239481,0.026949555332337016,0.027758150802462904,0.01802358514856584,0.01814834979647922,0.01561320877462333,0.01819410510994438,0.02365122329382703,0.015810276679841896,0.01658970885060967,0.0,0.0,0.0,0.0,0.0,0.022527596305474205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703220191470844,0.10474860335195531,0.0,0.13644891693672181,0.08928571428571429,0.0,0.0,0.10552975939214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493670886075949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611784737629637,0.028105677346824058,0.022311468094600623,0.038397542557276336,0.02486325211337643,0.0273224043715847,0.044135495972635996,0.018140260494140695,0.05963029218843172,0.030005000833472247,0.04997334754797442,0.02321031864451739,0.04075533215595707,0.034877232142857144,0.05611672278338946,0.05132862162909148,0.031535793125197095,0.023583051646883107,0.0,0.0,0.023434099963174988,0.020683236237029886,0.02376425855513308,0.026107104395783703,0.016690589845445136,0.032866627226714,0.015789806101181077,0.033783783783783786,0.03374862896194842,0.020947343614987825,0.022679165406713032,0.029879734070366776,0.034446276111507516,0.011878741803668155,0.02443032914316173,0.02182643617950061,0.01674691228804689,0.028598275932508067,0.012100433598870627,0.02584852762809934,0.016220600162206,0.018028123873242256,0.024440416301757674,0.0,0.017763742228362776,0.009625380202518,0.009658849437854963,0.0,0.011105969458583989,0.0,0.0,0.0,0.013900955690703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022182786157941437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017668290466695272,0.0,0.0,0.013283034907815737,0.019371800193718,0.016474012245682436,0.024747710836747604,0.02565930149679259,0.03749747613141423,0.03200186192651209,0.014555617012605165,0.04049051365108746,0.03812093132367603,0.04159610185102653,0.027041644131963225,0.02909090909090909,0.03407413016317722,0.038632412594166506,0.02630095810633102,0.025606321103266633,0.021831677764436196,0.03095017022593624,0.0,0.05030765063271546,0.023884399506389077,0.05223190967897465,0.03091906933601299,0.04806151874399231,0.03033520400424693,0.022034520749173704,0.027208768997551213,0.034558230618592325,0.019328900572135457,0.023297351867671044,0.031082446188515037,0.019895746289443315,0.019879134860050888,0.024078012761346763,0.019559519618198178,0.039260335283263316,0.028536485935589072,0.02115506663845991,0.03423045654871422,0.0,0.022036139268400177,0.0,0.02179884030169595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.0,0.04889975550122249,0.03654080389768575,0.0,0.0,0.036312849162011177,0.024852129827526222,0.019840777758488134,0.02271600859078143,0.028507896687382402,0.03107406595013526,0.018225499130146632,0.028759990312424318,0.04429915678846389,0.02158828064764842,0.025723667287060995,0.030277798804026944,0.027972027972027972,0.03855507444095142,0.02470203174211079,0.03317325919373183,0.04579128984251067,0.04067202703125489,0.024397682220189083,0.04368401892974154,0.0443089113039852,0.0262001452917148,0.033699769911915776,0.03805054380568856,0.04538020099647358,0.03739202100057996,0.0346474452604333,0.0309420199213941,0.025256033034891212,0.041342025759262206,0.038401738381132575,0.034652172881114565,0.03624872200018589,0.032686508758603225,0.04238754325259516,0.0339669840914631,0.04020435951800283,0.04299004982436544,0.03527946375215097,0.05301253950453665,0.036181572822749405,0.04095247531292315,0.06085343708628565,0.06638879407260805,0.06223449710810844,0.05683557032308836,0.05022053364775755,0.05472774537598279,0.03804585704185044,0.03796372512843802,0.030364517097009276,0.030741184250504906,0.027286637491839915,0.021335175608814476,0.024455581139855825,0.013039987938011158,0.02048673057388454,0.025466927908056172,0.015931242391810523,0.012197329178372168,0.017444329834354712,0.016279052559141055,0.01885520944995164,0.017386055727229188,0.014723342136012356,0.015902140672782873,0.01808776182035235,0.018528049408131755,0.02023779408044523,0.019893129686627948,0.01943401751723771,0.017712281696128096,0.018671320134146255,0.01592621005549499,0.014281795697779069,0.015039020473891105,0.009132529830928033,0.012676350404151878,0.011287492432249392,0.009784192447132306,0.00851309231212841,0.0066844919786096255,0.0065014727249085545,0.011160247199475469,0.008845012554211367,0.0062886429965955575,0.0039513643496618765,0.004816014096756556,0.0028487106735491517,0.002536568867844762,0.0053988315791866515,0.005337508451055048,0.003466980165721652,0.0045984260244636265,0.003012612805612832,0.0030325493631646336,0.004820206304829847,0.002726392845945172,0.0017611773118093982,0.002526036216142093,0.003058384561274735,0.002441277113433941,0.002983535148175142,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597639948193985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032067727039507436,0.03206361421059382,0.0,0.02877532228360958,0.04019754220741932,0.03309431880860452,0.0274830978947947,0.050454086781029264,0.0,0.028903126354834045,0.028960324355632783,0.031327094020440927,0.024418320717200962,0.03452085059375863,0.0416276407534603,0.02686547115320035,0.022175056229606867,0.03334444814938312,0.041736227045075125,0.0375018029712967,0.03371828373935767,0.03783681522121024,0.03511330794371067,0.035271454540521475,0.05345163962904562,0.057621791513881616,0.05916703110127853,0.04749089757796422,0.05955120049806459,0.03414328799863427,0.05365653505034246,0.043728346059403275,0.03613784946943067,0.035351587607661654,0.030919547337826977,0.04403734366742998,0.042746786357668466,0.051234429536648626,0.03831662302829044,0.022197558268590455,0.04389953278354395,0.0185076652580277,0.03220989136482094,0.025804971757892023,0.023997440273037542,0.02022602583874801,0.012087805821487285,0.02294156782674528,0.02520219029944784,0.03937646214068979,0.02529142620651599,0.020692033567076676,0.011902494762902303,0.029026874047555697,0.034133853468243325,0.034151339220373715,0.024550721791220663,0.012252499509900018,0.022617043198552508,0.02037178507766743,0.0,0.017665615141955835,0.020211717743361713,0.012192445560730571,0.01427110339414409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014429181576820964,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.04077590726393662,0.038844379703811605,0.03896947391210219,0.047219926809113445,0.01917104405505924,0.033181252592285354,0.03635041802980734,0.027734854788224572,0.021284747350048955,0.02559508574353724,0.04939287919324964,0.0387947756368809,0.0570025431903885,0.021964505359339307,0.06661337596589395,0.05538120731031936,0.041069635849228806,0.05408860697251316,0.0670760022702647,0.044050437751225156,0.060066619341451424,0.07039965341709087,0.04889709877213952,0.07427843803056026,0.05556116779472674,0.04042037186742118,0.08960150907804763,0.07344840249724569,0.05115907274180656,0.05144188579901353,0.044787431957555295,0.06283819165648455,0.06486547464606013,0.061106018942865874,0.07476324970925403,0.0744622963026606,0.07676997441000853,0.07674190902114371,0.03430615795535299,0.06895731779812152,0.0544489314397205,0.07006941251176947,0.05368723961688786,0.048227634434530986,0.04914709315421949,0.07517727614442164,0.0748912053435887,0.07940386024920597,0.04398734840074569,0.043345442536327605,0.035131225459805744,0.04767580452920143,0.029533372711163616,0.03098779557589626,0.014614541468761417,0.021706622931841203,0.011999616012287606,0.02703287197231834,0.0,0.02008435428800964,0.023878560463926318,0.0,0.024845602328387877,0.0,0.0,0.0,0.02269117313365101,0.0,0.01860176716788095,0.018217148409035707,0.0294611554665174,0.019919185020772865,0.0,0.016020934020453393,0.018304003347017754,0.012887262230011857,0.0,0.01864677677144379,0.024880435684073755,0.0,0.0,0.020999580008399833,0.0,0.0,0.019238168526356292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815552950371239,0.0,0.0,0.0643915003219575,0.0,0.0,0.06179196704428424,0.0,0.0,0.054059898367391064,0.0,0.05449591280653951,0.09479796184382036,0.062375249500998,0.06402868485081316,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026182122846520398,0.0,0.0,0.0,0.0,0.017374383209396067,0.0,0.0,0.0,0.022906358805204325,0.0,0.0,0.02950577821490042,0.0276944380336949,0.0,0.0,0.0,0.0,0.0,0.0,0.022907258328424634,0.017723687708622576,0.022578460149017838,0.03255511115245093,0.018488132929675764,0.01709620891567295,0.011421827111610288,0.021241262117174527,0.024704496218311733,0.019945964568713847,0.026623182135844786,0.03433958730059626,0.031701201763739584,0.036699741742558106,0.03489814910557336,0.04283674440742504,0.04153476572147011,0.02503455857542477,0.042195873243596776,0.05271208863899454,0.03726090916618365,0.027422689111082983,0.04602326850831095,0.04237840657191289,0.04989614639297277,0.03972361990514481,0.029768918768062914,0.03176309616888194,0.022045088006311855,0.03383429924800541,0.023055134707858506,0.018872820778975678,0.023080941216487082,0.02507822016288901,0.03160676131838123,0.020540471147056934,0.03054554340521718,0.016737802326554523,0.02011780090083042,0.01528288622400636,0.021320721803345415,0.024902924710157624,0.021415951314404012,0.027267924399679604,0.0309196982888388,0.016745877324487256,0.020744178184807577,0.019791094007696537,0.02089674916238864,0.029385032767728404,0.019156136703867413,0.014566536296166816,0.014689033167836893,0.011226200455035324,0.01368446660990147,0.010798469702579291,0.011566844796076526,0.008478756860085096,0.007766688672284572,0.004567913453266439,0.010725668055896054,0.003860974046532459,0.009825112988799371,0.008932359706125366,0.0050887255650302774,0.0035432345479541366,0.004993544060892703,0.0,0.0,0.0,0.0,0.004303333362022222,0.0,0.0,0.0,0.0,0.00435585601282364,0.0,0.0,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009468083091897214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011388224575788634,0.0,0.0,0.008875949726620747,0.0,0.0,0.009058381267267539,0.009134783733995098,0.014232174201812232,0.0,0.0073643125414242575,0.0,0.011315488389051637,0.011468474438044753,0.016072996130117086,0.015517385439917878,0.014206227062862556,0.011440207754172815,0.011428310210052342,0.020202927179671367,0.02602840491144684,0.012817823766575776,0.04360328085226737,0.03764395873281024,0.036760782174578135,0.03738948993499053,0.025362625152477686,0.028830214064339426,0.03600452628330419,0.01491586098417563,0.019754201295311198,0.03377522587182302,0.03692408681263077,0.020834418459294755,0.029789711716835247,0.023629140637691434,0.06365668861011055,0.04310482454739934,0.03405646561999796,0.03460566840848531,0.0392695857058708,0.04461703709824011,0.031643566862856784,0.04214328717639976,0.02726363939292963,0.03914365722200476,0.035924379181822265,0.038175784806037644,0.049534376857539135,0.024999652782600242,0.03493637548541406,0.030353419378678703,0.041872327466977964,0.033905967450271246,0.03517227903341366,0.02646587886567243,0.028286637931034486,0.02166289822499628,0.021630390698932,0.01491747921723918,0.01982972872931098,0.009139813025539248,0.01649788065686946,0.012392341532932647,0.01741791806113689,0.010002125451658479,0.013558820629129277,0.006139639971512071,0.007343491830365339,0.0,0.007157598387154496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
