state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.07336757153338225,0.052250016328130096,0.08190008190008191,0.07819251821062595,0.08467974121871084,0.0797470878072399,0.08347463153775922,0.126286374506274,0.14159810551500207,0.1022895447027074,0.11339323919554985,0.09567343467630489,0.15363853420533582,0.13560471226375118,0.14030949427577932,0.11750179240022306,0.13441922985688307,0.1427854744722726,0.1834566457673931,0.1752613455947545,0.21286176265913462,0.2327070879590094,0.18331251762620362,0.18990657469658603,0.2127787702992954,0.17133642410804273,0.1717644137245975,0.18331251762620362,0.2072951963324696,0.13360985921110358,0.1770831328315978,0.15827853253189125,0.15219155844155846,0.15858888259567927,0.12777266687110295,0.13312780269058294,0.1305563235339293,0.12529602907969378,0.12405886379192334,0.09868703338196173,0.09304489416143288,0.11282437006393381,0.13028476527266739,0.13698827668747926,0.1433013771262342,0.18227320728514185,0.1517622863626693,0.16429275540380303,0.17323643837627542,0.14461742787574705,0.11594464772402163,0.12654175115488406,0.14252153484729835,0.09446715637571869,0.08623074044547126,0.09338877925007048,0.06576845744780803,0.056515892658780424,0.07576966023289201,0.04935346954890929,0.04379784438435465,0.05103342689461597,0.03879812044660948,0.038474595450944886,0.032215012195683186,0.02877214856019373,0.029235491887151,0.034510525710341654,0.038285755306166395,0.038782680111329106,0.044799856640458754,0.02986926452680192,0.05379110341924318,0.0402052834472483,0.04046270290855429,0.0520697734964853,0.028910089621277828,0.023960704444710674,0.04031110689557052,0.03416000546560087,0.02977758435073413,0.030661100497653245,0.0,0.017149717029669012,0.017664277783385484,0.015448787270199289,0.012963106997485157,0.0,0.031189894474190363,0.015767482195884686,0.0,0.013824757375508059,0.014354204346453075,0.0,0.017548477669562166,0.0,0.03086333155635364,0.0,0.0,0.0,0.0,0.02354286483032321,0.03496136768870398,0.017557412739658683,0.02083116342047703,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.18864688732635912,0.18000327278677794,0.1432151808091658,0.12960562858729863,0.08703220191470844,0.22695530726256985,0.1038241910365115,0.15350503155381204,0.0,0.09609840476648088,0.1016880211511084,0.0,0.1043187982474442,0.0,0.0,0.0,0.10654165778819519,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428387760349705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498480243161095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.39503386004514673,0.48379293662312534,0.32409074540871446,0.4909983633387889,0.3194888178913738,0.34143402289616387,0.27972027972027974,0.33037732568249,0.24581348901520972,0.4234527687296417,0.2592464569650882,0.2622091117666339,0.2922177791448785,0.23484514897989137,0.2791654422568322,0.22698255071641366,0.3413435281267067,0.28460543337645533,0.19450522732798445,0.2882239912160307,0.34989503149055284,0.26153846153846155,0.3313166234514549,0.41750841750841755,0.2988565488565489,0.3271028037383178,0.3019458734063968,0.32764659360524234,0.23559648747055045,0.31889723279497995,0.3283052351375333,0.24068322981366458,0.2262266947499805,0.21999511121975068,0.2168590416229451,0.22674383913121307,0.2675818742365191,0.186219739292365,0.21417980119721017,0.1547907744698416,0.13115982761851228,0.15171798304328424,0.20905328725628228,0.1698988894414056,0.1288056206088993,0.19125381588142265,0.15963429234843812,0.1823985408116735,0.1633605600933489,0.15325159914712153,0.1326303922543851,0.1562287732645021,0.14299665178571427,0.14590347923681257,0.16188257590713467,0.16950488804793443,0.11005424101878784,0.0965932310435784,0.08791506052613782,0.09373639985269995,0.06204970871108966,0.07129277566539924,0.05874098489051334,0.06676235938178054,0.06901991717609939,0.04421145708330702,0.033783783783783786,0.050622943442922626,0.05760519494121651,0.04031851627860095,0.052289534623141856,0.017223138055753758,0.04513921885393899,0.037755963221249945,0.03492229788720098,0.037680552648105506,0.040854679903582956,0.04033477866290209,0.03181357246535303,0.05068937550689375,0.03004687312207043,0.024440416301757674,0.027938535222510476,0.01973749136484753,0.034651368729064796,0.019317698875709926,0.024812948541762102,0.02961591855622397,0.025025025025025023,0.02179044852006537,0.021317037642335637,0.013900955690703735,0.017104542966611933,0.008404208827780951,0.017471687923886974,0.02100059770931942,0.011930936919432087,0.029939559514230645,0.03412489712347191,0.018601574933344356,0.02276678532991142,0.035655110216237754,0.016688222287120864,0.0171777033410633,0.02659751313252211,0.03547189443564216,0.01973943939992104,0.0337023306457885,M
Arkansas,0.19537609899055683,0.27848947309791694,0.29789184234647115,0.2634423128884086,0.31966191688790163,0.34181377639321564,0.36539803752514677,0.27124773960216997,0.31684133560809163,0.3227201650197957,0.3201331754009668,0.33081285444234404,0.25577082933691414,0.3073900367600456,0.2966909872543974,0.2814599600508444,0.3368772406972432,0.2786387401772017,0.3552993229201582,0.2090216438540894,0.33550551648493454,0.28602936108622234,0.2819789797487824,0.2879110093243906,0.2613021030096965,0.22925121596084141,0.2569664608710162,0.23195876288659795,0.21644352370056583,0.24276377217553688,0.1994076420046333,0.18453851176787894,0.15099630598322863,0.22287078800742902,0.16188004130732087,0.18296641680930179,0.15384615384615385,0.1587666820064427,0.14673690794063168,0.1235195814865945,0.09665187975514856,0.14891844821928873,0.11490350716841198,0.1408001700228468,0.17799266776473088,0.20202020202020202,0.20043381565580295,0.17598372150576072,0.17961511047754813,0.13268337708038883,0.1774648706833852,0.18922302116386713,0.15039333641832486,0.17007800129024692,0.1277594556852958,0.15548945375878853,0.1090909090909091,0.09465036156438118,0.14293992659841606,0.08266015404846891,0.07316091743790468,0.07641087217552668,0.09285051067780872,0.07891725525786213,0.061917108471034404,0.051749532263843,0.05223190967897465,0.07729767334003246,0.04806151874399231,0.026543303503716066,0.01836210062431142,0.06219147199440277,0.026878623814460698,0.03479202102984382,0.06989205560301312,0.019426528867821896,0.0437706418367753,0.023854961832061067,0.05216902764958465,0.039119039236396355,0.0,0.04891969017529555,0.025386079966151893,0.02567284241153566,0.022054607207445637,0.03525782282944028,0.0,0.0,0.0,0.03107796128573966,0.02166941145878478,0.0223254152527237,0.0,0.0,0.0,0.0,0.03101187311713627,0.0,0.0,0.0,0.0,0.0,0.0,0.028042624789680313,0.03326864430274466,0.0,0.0,0.0,0.0,0.0,M
California,0.205761316872428,0.1908194635852857,0.23381294964028776,0.24449877750611246,0.22736500203004464,0.17881917681516882,0.1569579767228359,0.20949720670391062,0.18887618668919928,0.2108082636839364,0.18792334379646455,0.19385369747420034,0.1809607370037289,0.202137353988899,0.22402518769677887,0.2260784553342295,0.22205088666152661,0.21940775038963792,0.21951404132919536,0.2097902097902098,0.225398896731716,0.2485641944049898,0.2559079994945027,0.26984152942908074,0.27531833682695617,0.21652942970417807,0.21405169275573355,0.24369901217191858,0.21436482511403018,0.20452274153438538,0.17334136622591453,0.17679369971542833,0.19382802722749612,0.16576424791266128,0.17051027999236326,0.13385697508492342,0.15635766152541475,0.14096247869171832,0.12199463603351293,0.12501161818012826,0.10266325990378197,0.08347750865051903,0.09111143968063043,0.08533944237311922,0.08781728126515674,0.08567869768379521,0.1046657831243416,0.10821875835272796,0.09709699791935004,0.10455138393016096,0.09707795359673818,0.10031829384590614,0.0955587061476101,0.09545020680878143,0.08145524893169533,0.07811184808592303,0.0755726490874514,0.061443493419830526,0.07220603742560455,0.0742611020347542,0.0552005337180438,0.06433699038331302,0.053382450621233174,0.05079001954775542,0.05011234201262667,0.035130431940915516,0.04052660985072043,0.033371761422243795,0.034407997454548145,0.0387579305360117,0.03641230539098943,0.035711936244795926,0.037920489296636085,0.025925791942505036,0.032056466436291446,0.02810804733395171,0.03066857493355142,0.03194633016532226,0.030616944074735707,0.028246356100375104,0.03073085602257484,0.028336896225752115,0.023368324120969255,0.023552313774498613,0.028086815601356122,0.028475264999538237,0.018775071993145778,0.019772343434620823,0.02033199643493761,0.022896490900764913,0.021762482038977165,0.014551472266605798,0.0171508445361697,0.020039062058999513,0.019547351333894257,0.024498911792522702,0.020856232913390265,0.019606283103362054,0.019570864320535175,0.01733490082860826,0.01937908110309671,0.019749350614573013,0.02021699575443089,0.023756731073804244,0.022833540084790816,0.023247540515884058,0.028147260694154755,0.025996268770835242,0.03132972295573558,0.023015842571636812,M
Colorado,0.2569226377390808,0.17069701280227598,0.2097535395909806,0.10648007301490721,0.282868035911942,0.24324324324324323,0.16355904481517827,0.2747043113315529,0.27333606669400023,0.22305367678802707,0.2558662006989516,0.20613699275575711,0.24953954013427604,0.2300938540720557,0.3072559678562987,0.2686366689053056,0.22040710488785167,0.24149984111852557,0.20463847203274216,0.24260997254676625,0.2833396297695504,0.29027576197387517,0.2104709287029729,0.2871205906480722,0.2882599580712788,0.2565418163160595,0.23727074515839425,0.19707375335921168,0.23020257826887663,0.2239577351556219,0.18201875344732488,0.1374154894739735,0.2623612512613521,0.153683603880511,0.14451563177417026,0.25098947774881747,0.11747660257665347,0.1604632504273206,0.1208229770781552,0.07978631144413224,0.09402914903620122,0.08870022491842747,0.1091272848525266,0.0894347722394467,0.1413529496610414,0.12082385006603164,0.11351044566363072,0.11074197120708748,0.1302330629188485,0.10957586123954352,0.11524358302776323,0.09003678645846731,0.08706664555960107,0.09474054624692094,0.09389404199624424,0.08521920272701448,0.07736553533586733,0.11826932553631853,0.08034451729014011,0.06493104940943666,0.049908989489753974,0.0610668376538121,0.03842582215248647,0.06386103838048406,0.025368638021246236,0.021949766391771975,0.040099941392393354,0.03513806330707739,0.054477162599994265,0.03466296928327645,0.04045205167749602,0.02901073397156948,0.027529881392094332,0.02291108209040713,0.023162624788641048,0.027590646770744718,0.02529026324864927,0.026185488478385067,0.026607967876926052,0.0,0.0,0.01964057743297653,0.014702999411880024,0.030156057598070014,0.017825311942959002,0.02813011456628478,0.017665615141955835,0.0,0.0170694237850228,0.021406655091216135,0.02300490004370931,0.011368028556487733,0.01342822613132805,0.0,0.0,0.016213461805716405,0.0,0.014312977099236643,0.0,0.012862728956575427,0.013580313976859146,0.0,0.0,0.0,0.02597252683827773,0.02601532013296719,0.0,0.0,0.022927516294913367,0.030084235860409148,M
Connecticut,0.0,0.0,0.0,0.05681357032708384,0.0,0.029133284777858703,0.0,0.0,0.0,0.020738282870178346,0.02827254735651682,0.023772732675621064,0.021284747350048955,0.05119017148707448,0.041160732661041366,0.0301737143842407,0.03069367710251688,0.0,0.03108624211741718,0.04153590548273953,0.03194305010495574,0.029502876530461724,0.03611784737629637,0.0495567424701283,0.0,0.04332286364128669,0.0,0.042444821731748725,0.035357106778462474,0.0,0.042442820089601506,0.04896560166483046,0.02557953637090328,0.03933791266983387,0.027561496589264795,0.05934718100890207,0.031022618308985277,0.01782258885833588,0.03876612947887246,0.03436721367815104,0.0,0.0317552726984043,0.02450439853953785,0.016644869813339673,0.013612232859930126,0.024086360550920758,0.03435983335480823,0.026123301985370953,0.03481252431757213,0.042668183757644716,0.04250581924906386,0.0305399462496946,0.027230263295699712,0.0350891677675033,0.020665426741062205,0.019503738216491495,0.01590258530601118,0.02383676582761251,0.026793326026062596,0.019294775939414404,0.023999232024575212,0.01351643598615917,0.021834742194079666,0.0,0.017056114617090227,0.0,0.01774685880599134,0.020882639565641098,0.017185083347654236,0.0,0.0,0.02210572854165351,0.0,0.018217148409035707,0.01767669327991044,0.0,0.0,0.016020934020453393,0.0,0.0,0.012797870434359723,0.0,0.0,0.014181580962645716,0.0,0.0,0.0,0.019346725566697837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018460402436773122,0.02649608236496461,0.019222636576832878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168400485821408,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744186046511628,0.0,0.0,0.0,0.0,0.20134228187919465,0.0,0.0,0.16170763260025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883830792355594,0.0,0.0,0.18761726078799248,0.0,0.0,0.11030570438071226,0.0,0.12398401983744317,0.11723329425556857,0.0,0.07898894154818326,0.08585533376261,0.08014425966740132,0.06188118811881188,0.051493305870236865,0.06286013619696176,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0645244547683572,0.0,0.0,0.0,0.09052504526252263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.1508295625942685,0.0,0.06914035492048859,0.09700366458288424,0.10684638777019807,0.14185403220086532,0.13898540653231412,0.16144221713978205,0.1223166778790288,0.16600462441453726,0.14444444444444443,0.1518563125098183,0.17364657814096018,0.146442458213402,0.18768433282688354,0.1509613856666137,0.15984432552644381,0.17171458843301304,0.1614305227865392,0.1487887664481332,0.15118196811434853,0.20394612028078163,0.17494280715919794,0.24588148512417013,0.2215555042695592,0.18746185369256257,0.16935904116727463,0.15471461425883337,0.2211341020375928,0.16438565639574892,0.17387601575529613,0.15053341187250474,0.15360529347472898,0.16306665663179548,0.15812482559761884,0.14790506343740611,0.1389066974398427,0.12373646037577811,0.14289576333371953,0.11022006005092927,0.1069829008685561,0.08153349529102466,0.12174944588393219,0.09942649644081962,0.07747723256762268,0.11891221176713886,0.10352213231794383,0.12797198087155653,0.11102282498666638,0.11498375458880122,0.08681991069952041,0.10867765173470233,0.08754166139307261,0.08455437702689686,0.07932368409614465,0.08006590932825862,0.06500228711750969,0.07194155368948538,0.054974589523064894,0.06033392506990614,0.05566287940800891,0.04501240585819994,0.06959352662247281,0.029154873115562627,0.05015644032577802,0.048042277203939464,0.035945824507349636,0.03543283035005192,0.045431177743505136,0.03800029059045745,0.026490336121611023,0.032950206423352,0.036893221792826114,0.029446933057305516,0.020450943299759702,0.03417440337187447,0.031896909189499535,0.019975875289073967,0.027854132307128462,0.021593307467801595,0.019134439941776632,0.02625100214974423,0.023306458073866904,0.022033549751755338,0.022452400910070648,0.02280744434983579,0.020825620140688634,0.015422459728102036,0.015415921563791084,0.0163100462117976,0.022078248357454453,0.015322382936994361,0.016216090995436326,0.014359780522091387,0.020097809338782073,0.01453921590008651,0.015590232010998201,0.014267268745407721,0.01957639688885877,0.015296798138621196,0.020092761582639854,0.01360648348938269,0.014631333430875556,0.01874302461299914,0.01936173615846318,0.010829723425524825,0.016021722082149272,0.015681081646165104,0.025322637533575103,0.017844396859386154,M
Georgia,0.05834589390771624,0.0395159298592245,0.08003340524740762,0.08719522041014048,0.06789575390400585,0.08365930314061547,0.07561436672967864,0.10483718784727318,0.12739095714340037,0.12027947289289821,0.13403213334478906,0.10333473448227548,0.11340637867262196,0.16032593319124055,0.14111006585136407,0.13874757191749146,0.18685643859579373,0.1590637959438732,0.17069480544671606,0.17344654417844826,0.1899725812769291,0.19141262517378252,0.21721319284339688,0.18584323816525752,0.19948594007749262,0.16910069177555725,0.21003909060852993,0.17272140606612763,0.18217983752532857,0.18914937344270047,0.18461975431371158,0.15183567626586597,0.17922555693555742,0.14493410027628062,0.15985871534491422,0.14390309470721255,0.1506766752506712,0.17060657387632866,0.14112980127398253,0.12321309579189559,0.13379886844385544,0.12982035335863798,0.12413908351934302,0.10891440748194625,0.12584228529590097,0.15542501885671184,0.13693095088443927,0.13693204322978555,0.12817823766575778,0.12256057320637315,0.14587034008963967,0.1221406633542435,0.1049317943336831,0.1195666614331091,0.09129567787040818,0.09001131570826046,0.09898707744043825,0.07055071891182571,0.07599425821160179,0.06837793854190884,0.06250325537788426,0.03520602293807802,0.04430463869567144,0.04657806483666625,0.03671892461445129,0.04086775874399755,0.03633595182890958,0.022907258328424634,0.03800710567627861,0.0363901018922853,0.04515352197471403,0.0302929326588107,0.03613260666646593,0.03742122831439819,0.042580683052888146,0.015567947012369441,0.023610783183566894,0.030905255237097057,0.03299284715073772,0.025377168161804825,0.021348201727948563,0.019540155018563148,0.01720282126268708,0.022898706896551723,0.008123586834373604,0.016222793024199,0.013561344742944709,0.010575855322299191,0.019585313626155534,0.010152541942688902,0.011153107379639383,0.016173781056769972,0.011252391133115786,0.007395720343161424,0.009823423954419312,0.015910898965791568,0.018925280626426788,0.007157598387154496,0.0075020630673435194,0.015865670655119984,0.008429215661482699,0.011532528939439807,0.00882391870229569,0.010535504650672768,0.010406910188365075,0.00752683316021617,0.009438414346389807,0.011339337782673492,0.024151672503320853,0.008956400243614085,M
