state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10390689941812137,0.0,0.13610733035193467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023913370431644,0.0,0.0,0.06839945280437756,0.07451564828614009,0.15272171921021055,0.19878635697844738,0.11005135730007337,0.11139992573338284,0.11165906764678515,0.07582219694815658,0.06536558035297414,0.07714065312419646,0.0586706897996815,0.06686167989970748,0.04154894465680572,0.07944073721004132,0.0,0.0,0.07324814844958086,0.08023750300890636,0.07082710317148029,0.03848225967828831,0.04032258064516129,0.0,0.0,0.05842827928717499,0.0,0.0,0.0,0.04581271761040865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047442831388177245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.09668063164679343,0.0,0.0,0.0,0.09105098855359,0.0,0.1258917331095258,0.0,0.0,0.12088244182532487,0.09108850766661605,0.07672241829062453,0.12221203788573175,0.2052091554853986,0.0,0.10854396030392309,0.08001280204832772,0.11488593467914,0.0,0.0,0.06792555359326179,0.1053324555628703,0.07347538574577515,0.08560596795890914,0.05832264084917765,0.06902899217671422,0.05687635081333182,0.0,0.09658725048293626,0.08014655369819099,0.06684491978609625,0.09739469198928659,0.10653118085716627,0.06474063283968601,0.08032128514056225,0.0711743772241993,0.0,0.0,0.0,0.05305039787798408,0.0,0.0,0.03923107100823853,0.054041534779587744,0.0,0.055995520358371326,0.0,0.08180330848936557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035278346151132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0521593991237221,0.11127183709803048,0.06648936170212766,F
Illinois,0.061435124508519005,0.04586104104563173,0.05872884673946144,0.05587095611426511,0.08190374076721468,0.10514781569248138,0.12643928323435832,0.12010100802726396,0.1335839622911558,0.15477609755077285,0.1823386401066583,0.21062331336799842,0.23684541244936827,0.2500754944889023,0.2835232489064103,0.3112290333538371,0.341036863575962,0.3466236460013828,0.36460842377700325,0.3707672321420105,0.40497215816412624,0.3457521874117979,0.302209909966631,0.30604185862840594,0.2564266258086483,0.28595581252152497,0.23929640641024313,0.2222311606298896,0.22148920596594962,0.21266840313344457,0.22308670882575268,0.1678819738850263,0.17653159547784897,0.16383598609247466,0.16664905335208474,0.20310314976360128,0.20065129436531692,0.20669239617210353,0.15955251372213222,0.1584378624639778,0.13089391107468618,0.11105282542942287,0.08763287811409692,0.0809184515792675,0.08627592798284814,0.07315438644955673,0.056268231647425226,0.058783890346538206,0.0603373002246706,0.06410967091975688,0.06166934547944274,0.0616237108319694,0.05861963502905495,0.04678891365605417,0.05457230295118454,0.03893902606624215,0.04413694381486341,0.03758749876762299,0.031419271324259444,0.023137581059701214,0.024735749794874272,0.027861289653742485,0.024498677791948583,0.024515061440872735,0.026843166880133756,0.023905734291619112,0.023121921894147843,0.01568088649278306,0.018979077465002582,0.01665664853747384,0.010463242628645567,0.0213548970338048,0.02077706212341575,0.016860315947659715,0.012479079190768417,0.019012658042719982,0.015864382195630494,0.015551754015685055,0.013152895098354428,0.021203661165494575,0.016019278853855422,0.014966859097712207,0.011783073614752409,0.011951000896325068,0.009886081917595704,0.017162962327297693,0.020028681071294095,0.014761721216693868,0.017318302146644784,0.013383633489196897,0.007507006539436807,0.012702606574869163,0.012234019312273343,0.017493680407952628,0.01167500381682817,0.009234036659125536,0.018599979540022505,0.011362237603325347,0.015865775538940564,0.01967871901896407,0.016373222140962526,0.021524623035878147,0.026701339710696787,0.02365072607729057,0.023607176581680833,0.03375975114240586,0.03019285687327806,0.04268374016273176,0.04819755326538423,0.05568096313017307,F
Indiana,0.05296610169491525,0.047519482988025094,0.06936292818269128,0.07286638127334001,0.1236273725547233,0.1706440520205807,0.18059596669007724,0.24603541935641032,0.2509072987141001,0.2913837114097192,0.39404362781381985,0.333483366749867,0.3988907849829352,0.38836148440389595,0.41398072032645333,0.36763950789706096,0.3983815748521631,0.3809406144469154,0.42047879645868114,0.4233008874277488,0.36752352150537637,0.31089241780362337,0.27963301056134593,0.25331871879186457,0.24625392031594842,0.2688723312142548,0.210606501915623,0.1946690625935909,0.20890117979428208,0.15158864904195973,0.18975692138370748,0.17620674925245622,0.12846743112718276,0.15249174658072628,0.11467138457506063,0.15631637074165322,0.13356538632776138,0.09906544287027201,0.12241415552780284,0.10865234870160442,0.08564432274640836,0.08037867285880147,0.060654636830361985,0.03874467260751647,0.043773710759995,0.04703619696668792,0.03209146066288923,0.04240129373249714,0.04380603096984515,0.02765288460553672,0.042087110052660213,0.037211225386324875,0.04711374757738968,0.04483177151104939,0.03086589869371107,0.02144644346479209,0.03549137192510097,0.03264322213712664,0.021884936726785875,0.01756344795574011,0.010740369468709723,0.022507033447952483,0.016567720557779924,0.012975965628108824,0.01751645817215759,0.01776461880088823,0.015137753557372086,0.010072522159548751,0.013169061484884843,0.014067467574487241,0.009667707096097008,0.015873932117293925,0.010110639281277985,0.012070552378653229,0.012164340236596417,0.009094629621208676,0.009346231132295902,0.014231724094308892,0.0,0.008981229230907405,0.008842775452455345,0.013462171298650792,0.014017599875399111,0.0,0.0,0.01453676185553689,0.0,0.009981368112856001,0.013280653408147682,0.014926610830085413,0.016485871608031916,0.020319352489967323,0.014021803905072386,0.020857232245281052,0.019321974354470403,0.014293371448990531,0.026849962410052625,0.009098518761145686,0.0,0.013896057489974986,0.022968345443915475,0.023346138336481526,0.01960229129004857,0.0378433729575709,0.017849970993797135,0.024975592035056646,0.05398174008965663,0.04189359028068705,0.04379411613169148,0.053698483017854744,F
Iowa,0.0,0.0,0.048292514660227666,0.056274620146314014,0.04523454109558058,0.0662397880326783,0.07559458045007851,0.1297764960346071,0.06957824876900022,0.05764685536403989,0.11430352782251779,0.15247331716949533,0.14900013070186904,0.16606041436027202,0.19965255270049526,0.24795371530647614,0.2626123013130615,0.26832131477444243,0.23937079676279494,0.22485690923957483,0.2180461913642232,0.2309401309635173,0.17743827253315692,0.165628929853081,0.18363064008394542,0.22991181863158813,0.21576198046786282,0.1716492633385782,0.21953294366235834,0.20894388364267885,0.1359903760656938,0.11647633757881143,0.13995801259622112,0.1768998304709958,0.14108281057113345,0.18476111168939316,0.21105259922545744,0.13848422718607245,0.12275036352992275,0.10136567205440573,0.13115470790753592,0.11380683875640163,0.07094336945533228,0.07627903597827865,0.07965242577842144,0.041118421052631575,0.06861682918020946,0.04123267779351392,0.04813566853038101,0.039762150047895316,0.041590567982495795,0.0348234086618647,0.03049826541115474,0.034096835011432465,0.01469415172761241,0.04786870298609528,0.026234199856904367,0.0,0.015085990143819773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012896902164100183,0.0,0.0,0.0,0.0,0.031257814453613406,0.0,0.0,0.0,0.0,0.0,0.01658869977771142,0.0,0.0,0.0,0.018012176231132247,0.0,0.0,0.0,0.0,0.019521336821145513,0.0,0.0,0.020223264843876394,0.020351676978183002,0.019929052572840687,0.0,0.0,0.022825838849577722,0.04288573334604022,0.0,0.0,0.0,0.0,0.0,0.0,0.0683293474547318,0.04169148302561048,0.043472860514221834,F
Kansas,0.0,0.0,0.058450233800935204,0.04193751310547285,0.08741804558226662,0.05671654814362376,0.08863462390717539,0.07866892184242615,0.10641811309676709,0.09927453226422299,0.15514566454059645,0.13534033141876278,0.15258704397281175,0.14160008091433196,0.14885986873266122,0.21171733999722336,0.1696934686067083,0.1784153801339936,0.1594048884165781,0.17302368501999385,0.14260517131384395,0.14979834837718456,0.151201655260226,0.12492192379762648,0.0841481006571566,0.13558486379884135,0.11204714279785867,0.08117576689737674,0.1297614064462118,0.12983205595342798,0.14250387694371097,0.13212684176809739,0.12644508670520233,0.08892841262783459,0.09070294784580499,0.11580775911986102,0.12507245050486562,0.11456315976105398,0.07114197091716229,0.11403459976636814,0.09136971509261567,0.0795096052732822,0.065775049331287,0.04020148036039445,0.04580327493415779,0.060119777094364925,0.034129692832764506,0.03250673353766138,0.033862229102167185,0.03074085459575776,0.041690168477327906,0.0327918474422359,0.03361953036102203,0.02758925122772168,0.026460470996383732,0.026203734032099572,0.021388086835632553,0.0,0.02578268876611418,0.0,0.0,0.0,0.02021018593371059,0.0,0.020560055923352114,0.0,0.0,0.018498649598579303,0.0,0.0,0.0,0.015896229414382908,0.022558087074216106,0.0,0.019660528212857985,0.0,0.016909029421711193,0.0,0.0,0.0,0.0,0.01845427031815162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426301103967002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379452639567424,0.044716053063049634,0.04979831681689159,0.0,0.03125162768894213,0.06693813800412786,0.040825848594424355,0.07944267905157663,F
Kentucky,0.0,0.0,0.026318559848405094,0.040164227061763653,0.04626060138781804,0.022400179201433612,0.029840219189973684,0.04487619449870651,0.040126516546287114,0.052400914634146346,0.03493678625237461,0.07104723626250939,0.06097560975609756,0.06461564115391029,0.07547469611503932,0.08281230590865803,0.059658243490859506,0.07844918350915583,0.09650025733401955,0.07380073800738007,0.07946564721548077,0.051336993884201605,0.06344640893325439,0.049146635689393266,0.07537688442211055,0.07849793147342739,0.05885558583106267,0.049316008405163175,0.08514851485148515,0.10083084617246109,0.07529684332464524,0.09220130618517096,0.07020655507519491,0.07252171002473176,0.0479276101376481,0.08923790826343031,0.08296865086466348,0.08150077862351006,0.06339814032121724,0.06855366990646233,0.07678132678132678,0.05273625843780135,0.0412642132290011,0.037264766163592325,0.029842283531535833,0.022672652246859836,0.019781490611400224,0.0409860950877406,0.038760290857222594,0.044810482562541526,0.034804068912056445,0.040438024683370266,0.046128500823723224,0.03216141645648899,0.030758714969241284,0.04536518977771057,0.020147885479418932,0.014416047119879729,0.020840280093364454,0.01434102968593145,0.015577537191370044,0.029248888542235396,0.021368891168237283,0.019784568036931193,0.019869742797218235,0.01742805481123238,0.015034687171116216,0.010193887744908153,0.0,0.0,0.010099989900010101,0.0,0.014778845138815581,0.0,0.0,0.0,0.011903061467409418,0.01906941266209001,0.0,0.016438098816456886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015382248884786957,0.0,0.0,0.0,0.021696680407897594,0.0,0.0,0.013868086758750764,0.0,0.016533480297602647,0.0,0.015065232456536804,0.0,0.019760893192372293,0.03055508402648107,0.020730401133261928,0.0,0.021513858510523863,0.026088252832438878,0.0,0.028898154646410438,0.03876970793486689,F
Louisiana,0.0,0.05257162884430036,0.04174867298860858,0.06229471061275343,0.052323645531085004,0.07850834151128558,0.08227374719521316,0.09336397586900316,0.09297255706591434,0.10159785720882979,0.13734256742935624,0.20393134311448477,0.17941428137679757,0.17016931847187952,0.23852607336733014,0.2591959411018585,0.2434406275358399,0.237587407867383,0.18244475978106628,0.23903221104795222,0.2485089463220676,0.1630287111674667,0.17977788731985966,0.14283900457084814,0.11122819341997424,0.12272448353446512,0.10633711740192556,0.11249519837567908,0.1304869773996555,0.1357338591953287,0.11047553580634867,0.10789219962352509,0.09213035373770703,0.09809130665794745,0.07226328612131973,0.08856821913073534,0.09384248899155417,0.049469848127566246,0.06157635467980296,0.049747251865521945,0.06327812317086676,0.06343835906111228,0.028431621949212144,0.018592677345537757,0.026435518205723985,0.02512562814070352,0.03351565851565852,0.029054410987849975,0.04954472415640064,0.03351970288135366,0.02871834144740441,0.029334525339442363,0.022676701106906474,0.02492558978344061,0.024902222157118372,0.01433257954581648,0.029835902536051718,0.011894041085416206,0.017370158068438425,0.019095896118325115,0.008803901889317347,0.0,0.027927945899579087,0.012621481761958856,0.010701367634783725,0.01054385187996879,0.0,0.009756287927569319,0.0,0.011017867308151385,0.017462673535318256,0.0,0.01169707907225453,0.011965198365895765,0.012160589267411358,0.0,0.0,0.009887871536772995,0.0,0.0,0.01036548707423762,0.014788836541102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017118402282453638,0.0,0.015381775672183596,0.0,0.014811742749651925,0.0,0.0,0.0,0.0,0.0,0.02737382378100941,0.0,0.02383546717515663,0.035210027815921974,0.03406639161209735,0.03632694248234107,0.051048623814183014,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321894718644654,0.0,0.0,0.0702247191011236,0.0,0.0,0.05356186395286556,0.05989561050740138,0.0,0.05866085644850415,0.0,0.0,0.04277891854893908,0.04317043688482128,0.0,0.0684931506849315,0.08577064928381507,0.09249915909855365,0.04777070063694268,0.03568879371877231,0.09981368112856003,0.06967184560719013,0.11178180192264699,0.2027188170760792,0.08555611474584801,0.13613591810063166,0.11534025374855825,0.09635003400589436,0.11843663639952626,0.06590147729144928,0.054182921543129606,0.06797385620915032,0.078976465013426,0.03100454733360893,0.11094301563287948,0.09153783563873068,0.045427013930950944,0.04440935557090694,0.05413918692784722,0.04514899167251931,0.04240207770180739,0.04379721887660134,0.03523194362889019,0.038407374215849444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226241569589209,0.0,0.0,0.0,0.08950948800572861,0.09409108016560029,F
Maryland,0.0,0.0687757909215956,0.0,0.04027386226339106,0.0,0.0341330212599961,0.023798191337458353,0.0,0.0,0.020549071181982577,0.034289633100925816,0.04814636494944632,0.047097609796302835,0.07346402196187604,0.02657151533556028,0.04611128189363664,0.059274480360388834,0.07935563226600008,0.06463862966105119,0.10205383339711699,0.1266357112705783,0.07107004841647048,0.08269138703921312,0.05996033393293667,0.08623037124444041,0.1078167115902965,0.08747697974217311,0.07046905967848492,0.09523020867837032,0.11382319463766283,0.11337868480725624,0.11739926107523911,0.10343044302706429,0.09678980480722697,0.12498224683993751,0.1429837856387086,0.13224332772301034,0.14990630855715179,0.11124460463667511,0.14127144298688193,0.09210324334992653,0.11915821787777195,0.06750501465823175,0.07152268021833239,0.057074571494818704,0.05989289740698985,0.05637363763709044,0.0645342776297718,0.05387114695038804,0.0397561622051418,0.0567470583326379,0.049977510120445795,0.032727585909913016,0.0504659691148269,0.04698774962241987,0.02660470725953779,0.025841224135703344,0.032795740412068834,0.0,0.009903735689101929,0.023899621589324835,0.014943215780035862,0.0,0.015925680159256803,0.016370631087828436,0.0,0.022971343249296502,0.0,0.0,0.012883609472029683,0.01241742412953857,0.016823283424259174,0.0,0.011196703690433536,0.0,0.0,0.010350895352447988,0.01608331155384894,0.017462504123091253,0.024136202447039602,0.014509576320371444,0.01298075140006676,0.011566711005725523,0.0,0.016517663576487106,0.012689013429205878,0.02593304951051369,0.011215037121772874,0.013432134142246302,0.024897580407867635,0.028977754001159112,0.01598392473854866,0.011565507031828275,0.0,0.0,0.0,0.01823652776511352,0.01838235294117647,0.01178439275024158,0.0,0.015111827523675195,0.033364987295639456,0.020821946331433333,0.03459470967055192,0.023583051646883107,0.026862945253317574,0.019299164621874226,0.03498542274052478,0.04174244908912013,0.05353319057815846,F
Massachusetts,0.0,0.027831895352073477,0.0,0.04521434425071354,0.04002106371774618,0.02702654006234122,0.03821567537520845,0.033004389583814644,0.054608999563128,0.02821764100521196,0.04026450683722299,0.037766061906128676,0.06867917460119252,0.07261724659606657,0.10053033393554403,0.06926913367403485,0.1320983433313648,0.11205876859864283,0.11136920482387755,0.14575061567070413,0.13657561625582945,0.09306409130816506,0.11909557419829413,0.1582367900536875,0.118236065694914,0.12469756188349154,0.12243360331512525,0.151198387217203,0.19903222861316536,0.1868141833680965,0.19792437567767585,0.15778401122019636,0.1860552276164853,0.1428200467411062,0.16745426937431707,0.19090317448839395,0.2483190275872235,0.24048793466915,0.21485338448890107,0.18314606741573033,0.18700011265067026,0.16345492085340674,0.13928582483001972,0.12313869141857843,0.09504467099536781,0.09379396592152572,0.08011428350804038,0.0820245141445682,0.09379983116030391,0.09202948738626769,0.08705361367120229,0.08712351866597967,0.07021924007177967,0.07056886344924923,0.0783187573423835,0.055320914497271195,0.04702668204364524,0.0450393227933619,0.040892416862108365,0.02627430373095113,0.03328657362276802,0.03370145693990771,0.030922825462737995,0.028443657854400072,0.022985486307217442,0.027122781441236796,0.027975451541272532,0.030662828134848306,0.023622711549818612,0.0,0.017676361883336014,0.015777350036287906,0.01698684291803076,0.01691162905110387,0.010507355148604023,0.018699116826328355,0.023103025052342793,0.016843287248227944,0.016508006383095804,0.02510537651458094,0.017135023989033587,0.025225629239307136,0.017118890695882908,0.02529648974004137,0.015202882466515652,0.018710532470569894,0.015959653994701395,0.013080444735120994,0.021317416329140908,0.020038072337441138,0.010059518819683125,0.02222716159146477,0.013952839402818475,0.024985276533471348,0.027742842346674557,0.017405430494314224,0.013856995803309841,0.0,0.0,0.017644853216877303,0.02071441723439514,0.020723479702502934,0.025991210245262512,0.011956001912960307,0.031014409771924798,0.03658268907153135,0.019774569903104607,0.04364682020077538,0.031788079470198675,0.03532128786849613,F
Michigan,0.0,0.05042016806722689,0.05472364558977165,0.0639769682914151,0.04584602285751711,0.08564393533882882,0.08941877794336811,0.10007373854419045,0.09759531542485961,0.14526488965118925,0.1464467396331124,0.20311143164122866,0.2077065229011714,0.24108074735031676,0.22001448542574853,0.23675843874720964,0.22506122989342686,0.30015266385489175,0.2564703431755455,0.25068426572532165,0.2604696076438301,0.2510898957011203,0.2327686538212854,0.25585127320071455,0.19421107146967428,0.2080254009963322,0.18908187245077118,0.185415694206732,0.20940741375720986,0.21081872070239835,0.22654709362381448,0.18311072813442483,0.15474282113768406,0.14919635338483506,0.1625917734621949,0.2158413208261301,0.24995066763138854,0.20005089634111856,0.169149984555871,0.12759765162973744,0.15539636525811126,0.10603768217144482,0.09699565409082321,0.08349756567758888,0.07198286456687383,0.05738222298731852,0.05833182000781426,0.07028632141008527,0.061364544804562375,0.05362023039402221,0.04711092266742044,0.053789146545541476,0.04668563533471708,0.0473319068923037,0.04567328377671721,0.041327813618565294,0.03039406255522177,0.02251565200970352,0.02611375150154071,0.01603241462739211,0.01837287033700084,0.019768104923018438,0.01357151339338728,0.015186571497485282,0.01375831231368952,0.020888323427204192,0.01828347078012683,0.012821686967671032,0.011844670809264355,0.015827236916150816,0.013885634443316235,0.008859828650913892,0.010774023828549369,0.013073848567479734,0.014714267321451563,0.010845692904205418,0.010170306403594741,0.018227552768765268,0.00919320438331985,0.009628177298508508,0.012940405120949653,0.015243629059737092,0.011385847391692128,0.01272887496328209,0.012122436609758562,0.01040517761638191,0.01276555003563716,0.010780625060641015,0.013099578630220729,0.016678712403402456,0.0099601593625498,0.01260658292839461,0.01194372118577264,0.01562293446779873,0.018370646156860824,0.011413064154101728,0.02867832049326711,0.014821002708201404,0.010008149493158714,0.012062544292154823,0.023436401418683497,0.018965135758763473,0.0307324016563147,0.029494658189683425,0.029279242643590286,0.02688668940832479,0.05862473274018898,0.04348771472059143,0.052752552846753835,0.05772637697314729,F
Minnesota,0.0,0.0,0.07638358447330046,0.06788098201153976,0.10784578053383662,0.05189572012943404,0.06473767169556406,0.07276390910108586,0.11378069432684167,0.12197826569084055,0.1174278201822684,0.14418024974951735,0.14903857900266315,0.14324170803388406,0.22272266079338762,0.26968023629125465,0.2408218686752235,0.2702206364614214,0.25357431885621795,0.3244097153657367,0.2811543868353593,0.2559537057645226,0.19802532492887823,0.1597629698483704,0.14317798989331834,0.22714052242320154,0.2182824894851728,0.21940134775113618,0.20878902366275603,0.17637980451238333,0.19717082788820872,0.15770768547312305,0.15238327441180055,0.12494623215419592,0.14271716440165297,0.17878556633598605,0.2030580190562141,0.17975578007810078,0.1560410164957646,0.13697350807832395,0.09189346484309191,0.1201510470305527,0.09912084123426997,0.08772560581002373,0.07047216349541931,0.06308617571602809,0.049481135317160335,0.06142096057041379,0.05013414270615972,0.06656746808677266,0.039370595414637985,0.04150710976622125,0.028651340473429293,0.03309876383312467,0.0225462197504885,0.00977819787813106,0.02603624244948969,0.014456612092956015,0.016228789873235117,0.01778315224156634,0.017253575803585292,0.01705288288458988,0.0,0.011016127610822242,0.0,0.01045347159791767,0.014565733072537352,0.0,0.0,0.016289887599775562,0.01732111617272617,0.008610742762670709,0.010310341272296113,0.012581103183019105,0.01594981126056675,0.014223486532136191,0.012853942487788754,0.016854563841342374,0.009268699601445917,0.012710633352701917,0.012766035051884814,0.0,0.0,0.0,0.01815065039830594,0.010433185877639596,0.025247212286976645,0.016786973308712438,0.0,0.021243149084420276,0.010547188119647301,0.010797736794367902,0.01080356949936259,0.010676004612033992,0.015178455266923976,0.026356827516527927,0.015225666122892877,0.026954783350928813,0.02107086835389694,0.01960688201558747,0.018243419338024498,0.020957770093262076,0.024324324324324322,0.024489795918367346,0.02771695446104382,0.05342481160724328,0.07266174504446898,0.03995205753096284,0.05103831063191809,0.09642560266001662,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.01800893243048552,0.0,0.0,0.017757258279321675,0.02696225284601558,0.015163921996785248,0.023178999826157502,0.029302311952413045,0.0408986006835909,0.014262079981744539,0.03559108580189454,0.04079301623562046,0.05937906463835322,0.04716563983138283,0.05061155630535639,0.024694406716878628,0.0450818517370601,0.03345193565064015,0.04587287479572236,0.04134965266291763,0.031144709646365978,0.05165710557081102,0.06041661194147469,0.03734727631649149,0.0670396823350437,0.04288489190484599,0.05724644594981395,0.04329004329004329,0.06854981680652406,0.05838421680005838,0.054570259208731244,0.06351405970321612,0.07038811222993449,0.05567608040393956,0.05793966549499787,0.040190618361371076,0.027237884005525397,0.02517330854730646,0.0324050246850041,0.015511090429657206,0.039620436221002794,0.05038697194453402,0.03548245705579094,0.04273156438222367,0.04184625685232456,0.033791632347040065,0.04246194348315322,0.026463194107528776,0.04100601421541826,0.045424721142684095,0.05619029780857839,0.0388932103567063,0.03442044574477239,0.019469321911331147,0.035909618253135184,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.020544427324088343,0.023423905768973362,0.0,0.019598236158745713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038248231019315355,0.0795070562512423,0.03468849729429721,0.08109702152757299,F
Missouri,0.04257432768040872,0.06674676278200507,0.060163300386764075,0.05883001801669301,0.1034450330710636,0.1283491095780523,0.12054157608110726,0.14084201859114645,0.13367383584054907,0.17088607594936708,0.1904058753812975,0.19843092582725483,0.2392482972853036,0.21795421098712767,0.2713826135403749,0.2587963217884478,0.2671998206210995,0.28751291928967393,0.2579434869269551,0.2825707930018638,0.2890229851387505,0.23763014277946715,0.26767965044186826,0.2098635886673662,0.1894883813703002,0.17130271637164532,0.12642487046632125,0.17439116965183316,0.1494444990659719,0.14702134749965695,0.1621682075753057,0.14687882496940025,0.1221275911939579,0.1172717890984145,0.13511034011109072,0.12484821535462025,0.1602028307143653,0.13554179412569325,0.12232818151923709,0.1007747879803162,0.07636848440917975,0.06508018369802794,0.044086851096660426,0.05182721049079163,0.05036603221083455,0.05024479732650939,0.026264702523695328,0.038678998441463885,0.03331610086736745,0.050078532243745866,0.05504145309436169,0.046313985665821435,0.0313362500150655,0.030094043887147336,0.03253471454041462,0.026764710025496907,0.025000367652465477,0.026058432202090805,0.02482814269975017,0.016312004152146512,0.01876876876876877,0.02408405334617816,0.021376656690893545,0.01751742984269348,0.03096348029518518,0.014043711050645133,0.010455147417578588,0.008254911672445105,0.016621787839500017,0.00788195977047733,0.010741797870054935,0.011015815563773703,0.0,0.02550369803621525,0.01453582272756638,0.0,0.008064386058289384,0.011368804001819008,0.011246063877642825,0.0,0.007855459544383346,0.01119194180190263,0.013367643618621129,0.015321756894790602,0.0,0.0,0.0,0.009055346276441611,0.012733755366368333,0.014913687036277544,0.013052396046988626,0.017350066508588283,0.021723674855833795,0.023667238624933435,0.013889440057145125,0.012006723765308572,0.013850963631326924,0.01611733419292449,0.014536694770943224,0.026349882523440418,0.01378993334865548,0.018855472800980485,0.0,0.03705258997603933,0.04761785418911807,0.03588179511494989,0.05785819482432149,0.02514598642116733,0.05737728433313251,0.054916557342038624,F
Montana,0.0,0.0,0.0,0.0,0.11198208286674133,0.08660150934059137,0.11811446365295823,0.06556762832521544,0.07024321713934498,0.060851926977687626,0.0952683391552874,0.1955671447196871,0.13876040703052728,0.17258382642998027,0.1775297996449404,0.14437590234938968,0.10844516741222718,0.10942415538230064,0.22336092497700696,0.17195767195767195,0.08066684592632428,0.19849709343541755,0.0881704628949302,0.25506376594148533,0.2615638766519824,0.12064343163538875,0.09006690684508492,0.1285677552069941,0.1366629394955895,0.1192321449862883,0.10182147301730966,0.14636343165953614,0.1551934375346414,0.12672811059907835,0.10826416456153012,0.09800318510351587,0.11742831979645758,0.05024284039524368,0.08470986869970351,0.08220304151253596,0.08012820512820512,0.09494422027059103,0.08348512446873103,0.06769971415676246,0.03607243344636029,0.0,0.035283325100557476,0.04827586206896552,0.0,0.0657510227936879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,F
