state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,8.671586715867159,8.370702541106128,5.4101221640488655,4.243281471004243,4.381586245146978,3.4048852701702446,2.868579052701801,2.6474127557160045,3.043735224586288,2.966478789676654,2.9789719626168223,3.145308032232909,2.4413826444283298,2.3793023793023793,2.4900606821510776,2.0781379883624274,2.3541666666666665,1.8471709119191133,1.9625176803394626,1.9849292409483552,2.1085378499827168,2.0223523150612026,1.7163048965169108,1.6396364284441276,1.2590884908671751,1.4180672268907564,1.1017740429505136,1.1894500948112394,1.054040488539401,1.4106583072100314,0.9926304707474808,0.7285974499089253,0.9111316519212993,0.8321933424532604,0.8728975942090698,0.9708737864077669,0.7951454279137895,0.880410858400587,0.90976606015596,0.8095282404391924,0.9098663633778789,0.7937249042861145,0.6856946944373018,0.6789036962534574,0.710405348934392,0.573375436263919,0.7546870034953924,0.6832248211558556,0.9405940594059405,0.724342801334744,0.6579475246730322,0.8027071692767765,0.6311090587239282,0.7419354838709677,0.8183847234851617,0.5299885169154669,0.6134969325153374,0.5683517798384685,0.4024767801857585,0.5089302861532552,0.39398937144951435,0.3535998428445143,0.3810504634397528,0.324981654261453,0.31423483816905834,0.2594706798131811,0.2666393190442006,0.2226495293998583,0.31597186831107943,0.22103888274891992,0.27516842205142805,0.21291009387399595,0.17532527452246932,0.1872993221548341,0.1461187214611872,0.12298959318826869,0.17906884202148826,0.1363061045662545,0.14425851125216388,0.14304787335494945,0.13679890560875513,0.16175071360608945,0.11903580993949013,0.16442297811119105,0.14912654452492544,0.1858088491464406,0.10876132930513595,0.0,0.16275600162756002,0.12994513427663876,0.08555539711963497,0.18365472910927455,0.0,0.0,0.07479431563201197,0.11208967173738991,0.0,0.0,0.11116404637128792,0.0,0.13377926421404682,0.0,0.08599931200550395,0.15293118096856415,0.12239902080783352,0.08986340762041696,0.0,0.14432989690721648,0.0,0.0,F
Idaho,4.976525821596244,3.837298541826554,3.266864658464149,3.0712116098548767,2.4294670846394983,2.6488888888888886,2.7553980019336124,3.016522661815977,2.8617277346884196,2.6595744680851063,2.718522372528616,2.620253164556962,3.1193173870471393,2.8380148450007274,2.591419522027066,2.553641583559988,2.0494914224988614,2.1789166794537365,2.2456461961503207,2.383583267561168,1.9415967691829759,2.4654985269033958,2.3203712594015045,2.2156573116691285,1.8085908063300677,1.9816406819175287,1.9698410542045919,2.0803159973666885,1.9103600293901544,1.7610370551547023,1.6796920564563163,1.4496088357109986,1.7062905243999547,1.7201104268422172,1.8673535093367677,1.9349667964277537,1.7188693659281895,1.525850174498823,1.4504630009014177,1.602330662782229,1.502008032128514,1.3364966389877422,1.4421577798565637,1.4163651758910014,1.212907163017774,1.2656309208033347,1.2306968723054008,1.1569221212827083,1.2083169870537467,1.034509380066394,0.9457558230420511,0.8799296056315495,0.7784034448492879,0.8998363933830213,0.9834469328140215,1.0309278350515463,0.7204453662263944,0.5973451327433629,0.6164685160722149,0.4662004662004662,0.4473402703491199,0.4877077734647159,0.420504605526632,0.3429019300480063,0.39226418536763363,0.44197937429586615,0.3010822686955814,0.4051924664215502,0.30561012879284,0.34120186616530884,0.3842722843614904,0.3317568998376509,0.31750511536019194,0.26765799256505574,0.2769869969993075,0.28999516674722087,0.2066115702479339,0.18954779312212292,0.29433406916850624,0.20850330885685797,0.25456460674157305,0.18388791593695272,0.20611473720371004,0.2858627858627859,0.2036840240878498,0.25882149943922006,0.18728185919809315,0.13695112556706326,0.12564918746858772,0.2007024586051179,0.24188839769788972,0.1498252039287498,0.1812489701763058,0.14446227929373998,0.19822391373295273,0.13300993662467728,0.1299396162959566,0.09851470142467414,0.08448540706605223,0.10084881082443903,0.06205673758865249,0.09456264775413711,0.10478186321204039,0.08705745792222867,0.16187392877547135,0.06886374815543532,0.1206030150753769,0.11475067807218862,0.11127183709803048,0.08865248226950355,F
Illinois,4.4315203145478375,4.612856378506459,3.4671771001000566,3.534288546453997,3.484631879914225,3.381332388847691,3.4159334224626643,3.5742881192387443,3.226052689331412,3.5577586747819536,3.412477452748804,3.464941561433367,3.401873495548273,3.4142382606069757,3.2060628971575666,3.223377982611569,3.1111482813414737,3.3122839363908736,3.236135906373091,3.120703225011142,3.2472767497234565,3.164186927946454,3.0598753384121387,3.032995480672195,2.8504851889683347,2.6925766288523154,2.7845400018646473,2.8105705609074274,2.6169947812199967,2.5803115884768846,2.5673408433046334,2.3851110734271663,2.3640522827741943,2.4923827386556554,2.538756066432003,2.4472264766597855,2.301897963882767,2.3045618296364196,2.2466718824116456,2.2342728001052263,2.247012140115446,2.1116778463564625,2.111897932190659,2.0712951296867534,2.247823728463307,2.102549149004742,1.9817276321439679,1.9154945732432938,1.7988364221452608,1.790250509744188,1.738395722963819,1.5593263788921536,1.4221633194005505,1.3994616646338898,1.3712628672929998,1.2111182372073848,1.0205177144220445,0.8873114463176575,0.8351242317988162,0.7316478335094707,0.633476519137024,0.5760159651669086,0.49862014800083587,0.4880029418073729,0.48164310859211423,0.44495511891174927,0.38767755709187884,0.4084497576929682,0.3712307552154505,0.38889653324449786,0.4345733438430793,0.43065709018173015,0.371837766967337,0.3833889235054796,0.3127110432510204,0.3283339792762027,0.2976460278608769,0.3384357897699081,0.28644082658638526,0.29331731278934164,0.27372072128544267,0.3128786258997933,0.29089462986420006,0.31371377352853297,0.26464280825563885,0.2777279358417263,0.2515602342554538,0.26243059940789093,0.24163154899842484,0.2333771089678709,0.24439476845055383,0.2091695882661789,0.22895093284397255,0.2090494808750339,0.18410582941921347,0.1809871185188605,0.15995982404419354,0.14865594197683996,0.1259345933403407,0.10978653768474692,0.10478862170216016,0.10422449048951524,0.09867886414822727,0.1241663119057755,0.10151085930122758,0.10971919121281906,0.09057857061983418,0.10404161664665866,0.12049388316346057,0.09932279909706547,F
Indiana,6.557203389830509,5.863904200722296,4.988795219293565,5.0277803078604615,4.926914406225002,5.111565012798304,5.575900471556135,5.43470317410051,5.188404498409427,5.319558830612146,5.233596029085209,5.40120299521257,5.0810580204778155,4.937738873135249,4.741064916119621,4.561605290722751,4.295051353874883,4.523927188864179,4.348469161366662,3.8720213154558545,3.958753360215054,3.556251397897562,3.7554020013403897,3.670685665570576,3.4220002323150194,3.2219108164148835,3.0829207088925235,3.0847559149445942,2.91267930684599,2.5931764896111247,2.438376439780641,2.4384166310693436,2.453569332762367,2.5106115390661845,2.3147238057794377,2.2614901027950047,2.173473104788117,1.9228244393254001,2.062493044650254,1.8833073774944766,1.829893487412697,1.8141019916048944,1.6680025128349545,1.641267381290628,1.670696627339809,1.5427872605073638,1.49425863711578,1.461365518873506,1.3793806030969846,1.3191450137752332,1.295461777718468,1.1948937929608765,1.0878992622415435,1.0661213956895892,1.059361737309155,1.0127487191707374,0.8371068412678987,0.8110585192532235,0.6913065307225891,0.632284126406644,0.616974557258103,0.527664895279775,0.49288968659395277,0.46136766677720265,0.4568876173237772,0.4293116210214656,0.4117468967605208,0.4316795211235179,0.4389687161628282,0.39670258560054017,0.39775709195370546,0.40117755714615566,0.4217580957333102,0.37720476183291335,0.3177933886810814,0.3167962651387689,0.30842562736576473,0.2941222979490504,0.2925350511557408,0.30835553692782086,0.31686612037964984,0.3066383462470458,0.2881395529943151,0.2873245662504144,0.3239443463612951,0.2875048455872852,0.3192586650076131,0.2744876231035401,0.2656130681629536,0.2570694087403599,0.26212535856770747,0.23367255363462416,0.22610158796929225,0.21900093857545105,0.25645529597751626,0.20546721457923886,0.18436974188236135,0.16741274520508062,0.16992353440951571,0.14888633024973202,0.1440741668754698,0.1719124732050003,0.13721603903034,0.13133876497039312,0.16064973894417423,0.13850101037622325,0.1619452202689699,0.1798960053229503,0.1468390952650832,0.12887635924285137,F
Iowa,3.2965517241379314,3.509433962264151,2.780269058295964,2.7293190770962297,2.8226353643642286,2.7347569630634325,2.855149153922196,3.1059841384282625,2.8634125454934702,3.1158125324263564,3.1511404374707745,3.036968530507161,2.990458763560319,3.1735990299963093,3.0077527419814865,2.991441597568454,2.9053213545266066,3.2701660238135166,3.134617576655648,2.9932250905268076,3.290776072299527,3.268241347053321,3.2390003308171185,3.2481673465631995,3.1829310947883873,2.9975844707662755,3.043379513967749,3.1469031612072667,2.982903872012294,2.7895365244762838,2.8741042941576445,2.7625148760539844,2.8763784657706135,3.0515220756246775,2.9702970297029703,2.807848443843031,2.655574452390222,2.512499550375886,2.5569844956848526,2.3774857627306067,2.391751826147148,2.346834962840343,2.1619991841512514,2.21209204337008,2.3081100651701667,2.063072082379863,1.9537739256049114,1.7317724673275847,1.5366386492390862,1.503732219993132,1.4267373103560514,1.4405894320118766,1.389577217795738,1.3739018813430142,1.290986187497376,1.1283337132436744,1.0708323396136417,0.848419079563952,0.7769284924067182,0.6757771437152725,0.5990952439173494,0.5762387806043868,0.4582978348365111,0.3766888736691364,0.3566504825271234,0.3752618105655108,0.3351438807350052,0.30068728522336774,0.3579117330462863,0.2864303616183316,0.33604172936101917,0.3043668910727643,0.31088908965297335,0.30176670690222757,0.26390409612847077,0.2649430809095409,0.22505626406601648,0.1860166773572803,0.2352637854909923,0.20267916521518828,0.19430254787050674,0.25890805527686983,0.2123353571547062,0.25428038650618745,0.18627864473499228,0.24220077359650075,0.21254367952736047,0.20172587694721505,0.2008554956295332,0.19534918667117473,0.2019446522064323,0.1874048334829969,0.1700276789244761,0.12327514216407523,0.16178611875101115,0.142461738847281,0.1474749890390211,0.09082277174586137,0.13340218607453308,0.1232595297877197,0.1238921185552273,0.10512088902237572,0.10685391543275835,0.1382276148057134,0.0813049443569287,0.09853749611036199,0.12905307307630262,0.12527047033367497,0.136986301369863,0.186312259346665,F
Kansas,3.9286273282203785,3.933220147142049,3.0811623246492985,3.054448871181939,3.2906650015610364,2.9274464464901184,3.04983683171508,3.363096408763718,3.2439176543980035,3.1653302787323407,3.068436476469574,3.492440747342708,3.3950617283950617,3.310744748996999,3.220786250761215,3.210467860613633,3.2675018955121495,3.5937955141275855,3.2678002125398518,3.2490003075976626,3.2273801928922583,3.2187439984636064,3.1513608148973424,3.210493441599001,3.2617406635678794,2.7651094950490984,2.9713242312321033,2.7727933008630266,3.08915864378401,2.9819491560916362,2.7746343099040196,2.5704676489429854,2.485549132947977,2.551561377706331,2.5989883132740275,2.330631152287203,2.2543546566608708,2.214887755380377,2.0688085142710793,2.213940034488513,1.8855386660021598,1.9159250044884453,1.7637457672537697,1.7333932414217137,1.5000572540936679,1.6579184683330634,1.4357224118316267,1.427974366118696,1.3399767801857585,1.2698337629170706,1.2580621428746597,1.0770860659872867,1.0991000310334127,1.0925343486177785,1.0525387351894864,0.894202423845398,0.8377000677289417,0.7851270276275831,0.7292817679558011,0.6611802771330098,0.5275498241500586,0.5096952908587258,0.4203718674211803,0.46011628393357595,0.370081006620338,0.4245021026739665,0.3167455350328194,0.34407488253357504,0.4060988666149814,0.30599965618016156,0.3183265120509322,0.37515101417943664,0.3834874802616738,0.27627859162169105,0.32112196081001376,0.29170159262363793,0.2806898884004058,0.22430954717510163,0.2547815161245288,0.29528242895852147,0.2184329199549042,0.23621466007234077,0.2352238360153829,0.32326342120454105,0.3165422642541717,0.21113014380751302,0.2979713457692151,0.268532834242005,0.23903430142225407,0.20144566891811827,0.26288942949070077,0.19513360678587072,0.17513134851138354,0.22139637858780736,0.2062355938371952,0.1592681831175726,0.11825150872614582,0.12612392692949265,0.18894860597917365,0.11770347443218973,0.11742920373966849,0.10979568455222455,0.1612673718161552,0.163958861231182,0.16433444549574225,0.13673655423883319,0.15625813844471068,0.17850170134434096,0.2157937711419573,0.2077731605964312,F
Kentucky,6.078025599754733,6.150528038078239,5.211074849984209,5.337379507318815,5.115651503469546,5.08204065632525,5.002305835119225,5.06573042605987,5.0583014681584295,5.16625381097561,5.118239185972881,5.095101800539959,5.149285113540791,4.9087043521760885,5.066735520775404,4.877644818019958,4.953764861294584,4.872107186358099,4.668468004803569,4.481717544448172,4.321213032366143,4.207401455292175,4.164199306319262,4.157358591725494,3.957286432160804,3.8697358650684204,3.703542234332425,3.726574896007547,3.546534653465346,3.504880212954747,3.471377546095183,3.2789089512101426,3.2424343199201866,3.137028841326218,3.0654499444039724,2.85561306442977,2.8306951471473427,2.6400430789829867,2.5374350923801474,2.4267999146887664,2.394041769041769,2.2058823529411766,2.11670130822839,2.187752313520899,2.1874393828615766,1.98158980637555,1.8929364861986062,1.8155322120347321,1.7519651467464612,1.746063630885239,1.5772571229691037,1.5738479206767706,1.556836902800659,1.4235658547319598,1.4832535885167464,1.4176621805534553,1.1987991860254268,1.2068290874642174,1.0649383127709235,0.9137284628464896,0.8996027728016202,0.8989158411980345,0.7885120841079556,0.7430204440536382,0.7572579754939839,0.7385138226259721,0.6658218604351468,0.6483312605761585,0.6369026418889191,0.6343443408733963,0.711039288960711,0.6325004712337947,0.5404834793623984,0.5458563535911602,0.598267088433503,0.5115385505636182,0.5046898062181593,0.4815026697177727,0.4225967843784913,0.49549126432462903,0.4397866566856929,0.44140780916155997,0.4458475924230009,0.45413713943507333,0.45156407669021187,0.41672025723472667,0.39072607773120116,0.41377883521257885,0.3819925139722094,0.34642633882058765,0.3664693370236539,0.31736796170426596,0.3227381210674767,0.2721310583176858,0.264812975835816,0.2690408831197648,0.2886994775914215,0.23697988426563793,0.20476437676645326,0.21693934737413,0.16301742048905227,0.20748937851990912,0.20030555084026483,0.24876481359914315,0.14525100081482267,0.15059700957366703,0.1937984496124031,0.24600726307157642,0.2311852371712835,0.21107952097871976,F
Louisiana,4.7805514765867185,4.398492946639797,3.9661239339178147,3.590440593498698,3.5532512010655,3.2070657507360156,3.294689603590127,3.436512496409078,3.561810720697615,3.583633508820541,3.816370065164665,3.3846938197473517,3.519280134698722,3.5990810856802518,3.5340242364423973,3.6066839463960734,3.6272653502840138,3.7501012446340347,3.6807506298688133,3.8274304037312343,3.5375979417611974,3.719469854783685,3.8275292139066894,3.637633316404266,3.6705303828591505,3.5648540455249393,3.624083920103463,3.5861274213905503,3.478782817474816,3.82615821958153,3.4910269314806177,3.578807217299481,3.5052385747648533,3.292189479707361,3.3963744477020272,3.1711742849736457,2.8946798527394786,2.707649687515459,2.479696445213687,2.5066195939982348,2.5010678183285084,2.2958644231640637,2.2610621455399764,2.1124141876430205,2.1844086096308764,1.871859296482412,1.815208065208065,1.74986793449551,1.621585431173005,1.5150905702371855,1.4865160549204093,1.4136447449293177,1.3648539478719333,1.287333401756521,1.3725518918364656,1.0892760454820525,1.030996187634676,0.917540312303536,0.7747090498523537,0.7134921186028748,0.7888296092828342,0.6517827635589174,0.5625486245486645,0.5490344566452101,0.4708601759304839,0.5082136606144957,0.4898690903026766,0.4370816991551054,0.4407510242121818,0.42418789136382834,0.4365668383829564,0.39653805041205475,0.41775282400909025,0.388014289865477,0.4099855810155829,0.3847167325428195,0.36329762459245457,0.3243221864061542,0.33903745461111,0.30984831608578545,0.352426560524079,0.36972091352756004,0.35685787747140707,0.35600351380091544,0.4423183249597346,0.3603247859029097,0.35476378857099106,0.3129691356454034,0.36907935206069303,0.30813050233039874,0.2902987437981632,0.28811258553342384,0.3244258516178605,0.3252496433666191,0.254791823498755,0.29840644804036176,0.23637832500523626,0.18366561009568386,0.23334681559378984,0.2032197631219636,0.20698313596416817,0.19511193263503798,0.21778960832440278,0.1984602224123182,0.22404019145252724,0.19408880414056115,0.20421816133234746,0.2119686589197169,0.22199798183652875,0.22546475517930828,F
Maine,3.820598006644518,2.373462968258507,2.701587956279645,2.5930727912576406,2.322613578356304,2.487405541561713,2.785485592315902,2.435684241416414,2.4230093406085267,2.7676548803309364,2.7206718572303386,2.4978687127024726,2.520865269971044,2.221453885383352,2.32259101502853,2.410555696523725,2.291081460674157,2.2858644245927486,1.8740823905345885,1.9639350116050704,1.8225378625823563,2.2093725727107967,2.078270342747004,2.0348837209302326,1.8859800206682744,1.9678302532511978,1.9254014850630288,2.0432900432900434,1.7808219178082192,1.809760699888498,1.8752102253615874,1.679936305732484,1.8915060670949322,1.6302901250998136,1.5536821570403399,1.6841791489678812,1.5680896732649652,1.4192249622546553,1.4267044216946199,1.5104080848025485,1.4962593516209477,1.2689639614234955,1.2081937503432367,1.2732986562635458,1.2915032679738563,1.342599905228242,1.2350144687887556,1.3867876954109934,1.154393816110659,1.0801534423581667,1.0362182966544953,1.0680185057584408,1.0083274806862648,0.8480415540361478,1.0456586006788569,0.8690546095126248,0.8513634617846627,0.6988817891373802,0.7908487501765288,0.6220731110645139,0.5060867186431405,0.4706042831810121,0.4697636268734621,0.3031028156656297,0.38597080046987753,0.3947921041579168,0.3374673078545516,0.33524904214559387,0.2997893372224923,0.3123048094940662,0.3653039017565677,0.31657787043471547,0.3775911227556446,0.29100934293153624,0.23536557588641713,0.24395822215445606,0.2711076684740511,0.24762052155072353,0.25370954101637583,0.1786511835640911,0.2552552552552552,0.20242914979757085,0.2874743326488706,0.21941372652273125,0.25749494206363804,0.20457866536775451,0.15923566878980894,0.2831428860349884,0.20410245943463617,0.15739769150052466,0.1488411652136934,0.20006317784563546,0.17302909051584298,0.19659239842726078,0.13020833333333331,0.12301498546186534,0.10163749294184077,0.12582932967284374,0.09909575126966431,0.11532547411583803,0.08155498165012913,0.0,0.10025780578630766,0.13241135795203765,0.09196811771919068,0.07855459544383347,0.0,0.12125411397886715,0.08950948800572861,0.09409108016560029,F
Maryland,5.833457028350899,5.845942228335626,4.995999644412836,4.969794603302457,4.52540022690029,4.695728496196606,4.574012375059495,4.691908619277328,4.467881908400116,4.393391418707875,4.602430753990933,4.822043628013777,4.66658817065034,4.740362680276843,4.7563012450652895,4.557331693821088,4.524618667509682,4.7653057175733045,4.59338262028845,4.490368669473147,4.444913465597298,4.153155954337493,4.356530443486966,4.2018357086850235,4.048289007896886,3.9622641509433962,4.028545119705341,3.862585333626954,3.684995031467373,3.6044011635259894,3.538196887950582,3.4425606850592176,3.0569442050221225,3.2048179813948487,3.073427070018463,2.7595870628270753,2.8444337581149317,2.62544243181345,2.3161126685355757,2.2939791456441307,2.2543365277077254,2.1468675526113827,2.0984415985187472,2.1230942970073405,2.1509979132109796,1.94651916572717,1.891079298916943,1.6778912183740673,1.7053584956482213,1.6598197720646701,1.5438537928732372,1.414363536408616,1.4038411850831107,1.3995895434511993,1.2233596240980031,1.2646104184033629,0.9948871292245787,1.0224554363762637,0.8861567938687529,0.7586261537852077,0.7388966341366262,0.6767142003244813,0.6459573232689795,0.5919044459190445,0.5947995961910998,0.4641350210970464,0.5197266410153334,0.4807429664026222,0.4118706017129453,0.43804272204900924,0.4817960562260965,0.45903530486192895,0.45122670173688273,0.37844858473665355,0.34779945752034297,0.3491355739704707,0.3726322326881275,0.28949960796928087,0.3240264653951377,0.31191400085405024,0.3899448636099826,0.3745873975447836,0.36627918184797487,0.30183939713151287,0.38197097020626436,0.31511050015861264,0.3155187690445832,0.3342081062288316,0.3335646645324498,0.22181480727009348,0.3142971780125719,0.2808603918344979,0.21280532938564029,0.21818677697220393,0.1971288759015747,0.2088894046651967,0.17324701376857848,0.1401654411764706,0.19326404110396192,0.15247651369829326,0.13600644771307677,0.13345994918255782,0.14315088102860415,0.10910639203789452,0.12839661452191914,0.1074517810132703,0.12682308180088775,0.1457725947521866,0.13119055428009183,0.14800352689255575,F
Massachusetts,6.830507311045514,5.789034233231282,5.329438493995456,5.295730070364824,5.2722485518694056,5.034143528945425,4.78390772651473,4.660219809234628,4.690132933907508,4.596155761378349,4.599445588713548,4.5863105578802665,4.453220116754597,4.213313161875946,4.016842473337607,3.8559817745212737,3.6226028035930753,3.526738467285065,3.433353485856111,3.2550970833123922,3.2778147901399066,3.1624231782265144,3.0369371420565003,2.865216162757841,2.8099539987806907,2.6633165829145726,2.7104916180071577,2.5591727021578436,2.3372591983931343,2.3759862156524894,2.2752697795294563,2.309384164222874,2.1831372391545862,2.22020254479356,2.168390877999631,2.0579940704317017,1.8958420736339618,1.9013897132565138,1.991778569471088,1.942696629213483,1.9274529683451618,1.831340330350998,1.8282554192503329,1.8222456772110638,2.1360039218432663,1.8397295607315929,1.9015076929016814,1.8623293097823554,1.7277928899727981,1.668864621777782,1.6029219734675724,1.459553140662326,1.3380666302566904,1.2878817579487984,1.25611237737592,1.1915273891719949,0.9181399827568832,0.8765345128246584,0.6915629322268326,0.6066975588783261,0.5195083097553437,0.4497848291595375,0.4476447114605881,0.3666071456789343,0.34970775595980824,0.3542913325761557,0.29549070690469115,0.35602950445462755,0.34759132709018814,0.342917436032709,0.31817451390004825,0.28241456564955353,0.30267465563036633,0.2967222188057315,0.2506754728309817,0.256034061160496,0.1934878348133709,0.24703487964067655,0.2668794365267155,0.2550177719639011,0.25570728106711654,0.28448904086551935,0.29672743872863705,0.2425486957427496,0.24476640771090197,0.29313167537226165,0.2617383255131029,0.24035317200784825,0.23941098338881328,0.2538155829409211,0.19616061698382092,0.22227161591464767,0.23545416492256172,0.18560491139150143,0.19974846489605683,0.16051674789200898,0.13856995803309843,0.13369254765329067,0.1138687978407102,0.13454200577868944,0.1288897072362364,0.11513044279168297,0.11577902745616936,0.10760401721664276,0.12405763908769919,0.15364729410043165,0.1334783468459561,0.0795912603661198,0.10860927152317881,0.11683195218041026,F
Michigan,3.129202905047969,3.831932773109244,3.124222675488782,2.974929025550802,2.89812358777876,3.1088748527994863,2.956408345752608,3.11457565223498,2.8590627649872804,2.719778777324676,2.788654231540003,2.893601989903301,2.707821066939536,2.8826789363047025,2.6702379162851715,2.6286951227761617,2.813265373667836,2.78934975547908,2.9448523668176847,2.8368250070345074,2.9172596056108966,2.8958114894321505,2.8765607712976133,2.9385048596602776,2.9419380826332144,2.535993868725023,2.802463466681073,2.545251802292412,2.601060507721133,2.490141124531858,2.3816790308949196,2.47414907367514,2.2831515645703804,2.5097938710504155,2.52673675281001,2.568614012295795,2.31122146944682,2.0994740711417745,2.1629134981687677,2.138335925907341,2.0466328464711787,1.9979051092058813,1.8643320526547837,1.881764991189779,2.0102531690017207,1.8115567797096461,1.7361970955156039,1.741357234314981,1.5487510344711108,1.6063006653521061,1.4869384966904577,1.4038967248386325,1.33369504185935,1.3188095701225442,1.31790591303542,1.115850967701263,0.978264711079696,0.8236370767420578,0.7110401480276657,0.6143329786768885,0.5504794612509099,0.5002851168979281,0.47754762752981494,0.45291716171911983,0.37881219903691815,0.38643398340327756,0.35315967243718666,0.3562597307445737,0.31433934070740016,0.3332512661789533,0.37404427781683114,0.3588230603620126,0.33309690336598463,0.3249785215344963,0.29520498813662194,0.27114232260513543,0.2635033931840456,0.26156538223178155,0.26200632492461573,0.2582102093690918,0.261396183443183,0.23762127651943116,0.23625633337761165,0.2173700186037403,0.22022426507728055,0.23411649636859302,0.20956777975171004,0.2113002511885639,0.21177652118856846,0.21237560460332464,0.17042939353696326,0.19597506188686167,0.15646274753362158,0.16584345819663265,0.17758291284965463,0.1318842968918422,0.12383820213001707,0.14147320766919522,0.12438700084354402,0.12062544292154823,0.10936987328718965,0.09482567879381737,0.09704968944099379,0.12289440912368094,0.09271760170470257,0.10418592145725857,0.10173115387268088,0.09784735812133072,0.1073891254380346,0.09952823616059876,F
Minnesota,2.8213166144200628,3.1605113636363638,2.6317616832164434,2.4324018554135085,2.2512806686438394,2.2315159655656633,2.279891916235082,2.1157505877084968,1.9951312447078748,2.032047017076957,2.1060424271819875,2.1309352166369346,2.074323829069853,2.2103677360401077,2.1133905813061444,2.0675484782329523,2.4133425562985167,2.3952567096046384,2.4170488265443755,2.657338711952382,2.566222883761956,2.626307589583797,2.744463658169242,2.5997792366234824,2.613700168444694,2.717376249965375,2.725869136985572,2.5126678159118216,2.510439451183138,2.5991523970505375,2.6021963913153128,2.5499777876499334,2.6372465358202284,2.8676184428831855,2.8032207216802285,2.939060285620844,2.946944584251723,2.716481745490609,2.8151073180052224,2.5651402421940666,2.7767141960087605,2.6547659915322117,2.5225535827156236,2.4246782196016397,2.708949964763918,2.4126957423840967,2.3709710672805993,2.311297451030136,2.167962927833934,2.1406009345550423,1.9265344689562856,1.7767720857992126,1.6945221365713896,1.6434255781490597,1.6714264241695476,1.3379834096576,1.1612164132472402,0.9631717806931946,0.7988171015381287,0.5992922305407856,0.5917976500629756,0.45663830835401786,0.4323280656467083,0.4031902705560941,0.3876464323748669,0.2947878990612782,0.32460776561654664,0.30258072072775544,0.2857578297645355,0.3167478144400803,0.3083158678745258,0.2962095510358724,0.38491940749905484,0.2516220636603821,0.2640579864249384,0.25602275757845144,0.2938043997208858,0.21723660062174613,0.23913244971730466,0.2269755955839628,0.24437838527893788,0.23089097849362258,0.26712607189175586,0.28079334005655415,0.21377432691338108,0.2190969034304315,0.24405638544077426,0.22872251133120697,0.18257472826086957,0.19756128648510857,0.18352107328186304,0.24402885155271453,0.179339253689419,0.17508647563735746,0.18647816470792317,0.14276614904785961,0.15878194671016857,0.09434174172825086,0.13110762531313652,0.1078378510857311,0.13552254365389627,0.09169024415802159,0.12162162162162161,0.0925170068027211,0.11641120873638405,0.11528511978405129,0.13079114108004417,0.11678293739819907,0.07336757153338225,0.07647547797173732,F
Mississippi,5.454155035430535,4.908074835992549,4.636447307869305,4.83229413029456,4.3970415802290965,4.404385084536401,4.549056331940642,4.459390306308941,4.482941020893944,4.525141318180473,4.69742360695027,4.6401601310162865,5.015356087384829,4.76162569226712,5.083111799246297,5.0915625534828,4.725401084159229,5.033858203475565,4.764463043601199,4.825634525248357,4.723745255166596,4.546857636745277,4.44056239610042,4.5829151841377005,4.317784340147367,4.176314918954681,4.41971743254339,4.116255675484625,4.074181092227271,4.209571573387398,4.04558698398783,4.142176029868065,3.9714721877683425,3.932558669400775,3.6733246661151164,3.6636096042036637,3.4253331934095916,3.3643204957946,3.3747189363574153,3.390481310115768,3.1847502800417162,3.05831467340338,2.9942216774645423,2.910421749738585,2.624806999485332,2.5573910345897315,2.438637849402722,2.3540793292486297,2.1101625931414496,2.0551847631450433,1.9646817592166381,1.7677247671545333,1.7388165856351243,1.6870286243549595,1.642518680517587,1.5570584969464494,1.509110855430391,1.425158350927881,1.216189082981958,1.0402180564054069,1.1214850008286834,0.9818647085002226,0.948566610455312,0.9000728932272684,0.8268229166666666,0.7986520640269588,0.7319683734419777,0.7702523240371846,0.6539976031501455,0.7428724401017267,0.728775593904786,0.6728727747836027,0.8486976880304361,0.6078197029195833,0.6675890695261155,0.6056313086594652,0.5850947122065384,0.609570252971655,0.6814374904827166,0.5358858747874935,0.5988246671129956,0.6234126067882706,0.6168359941944848,0.6098319850653391,0.6735290379972042,0.848384134342065,0.656019544858164,0.6581933726736269,0.629379993750837,0.6552304682167721,0.6884993432078634,0.7115568290353391,0.6019417475728156,0.5429559869306169,0.5526200979204033,0.6027997808000797,0.41302919365436963,0.38522231504687643,0.5083088954056696,0.47100690810131884,0.424044467365767,0.5514705882352942,0.5449261322354081,0.4696249021614787,0.49504950495049505,0.5782457848925681,0.5482246446101868,0.556549393758696,0.5827667545441931,0.5897965202005309,F
