state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.1773049645390071,0.1959375612304879,0.17745017745017744,0.22634676324128564,0.22016732716864817,0.27341858676767966,0.2478153123777227,0.22839025176666577,0.22948658480017578,0.16322799686602246,0.24818142918271285,0.21473370894015098,0.27198172947160804,0.21612001017035343,0.16471114545417573,0.19318091292918027,0.22534988534830394,0.21224867826959443,0.2036167167308429,0.22887069836491475,0.19648778091612426,0.1964133219470538,0.17525482454373312,0.2117349166157339,0.20675672963044742,0.16730497883491233,0.17383386449236374,0.17726924781435077,0.20530197329081123,0.1575399832489132,0.1770831328315978,0.13943585008761847,0.16233766233766234,0.13916983574722874,0.1482162935704794,0.12787275784753363,0.1290203667864713,0.12391914963925758,0.11692904403376683,0.11012900826682685,0.13520586182833216,0.1186102351954176,0.11596775809984682,0.0937288208914332,0.09744493644583925,0.09113660364257092,0.07659031274377703,0.09000385730817036,0.09689495705791676,0.09887109864974546,0.07378295764255921,0.05793477763717583,0.0610806577916993,0.07492222747039758,0.06507980410978963,0.059909782915139556,0.06388935866358494,0.05846471654356596,0.04785452225235285,0.05330174711282203,0.04570209848802224,0.02159106522464522,0.03879812044660948,0.0430010184451737,0.032215012195683186,0.03596518570024217,0.024362909905959167,0.0299091222822961,0.0622143523725204,0.038782680111329106,0.020159935488206437,0.034464535992463755,0.0280649235230834,0.014190100040205284,0.014280953967725043,0.014200847317223259,0.0,0.01916856355576854,0.016598691074646683,0.015941335883947073,0.013743500469569599,0.0,0.0,0.0,0.01514080952861613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7763975155279503,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28653295128939826,0.0,0.0,0.0,0.0,0.14093013891685122,0.0,0.12411347517730498,0.0,0.08181966944853543,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.21606049693914295,0.0,0.11410314924691922,0.0,0.12237762237762238,0.1564945226917058,0.10754340144415425,0.0,0.12098167991704113,0.09832841691248771,0.1845585973546601,0.10274475267870248,0.13223626212165734,0.14186409419775856,0.1774986346258875,0.0646830530401035,0.09725261366399222,0.08234971177600879,0.11196641007697691,0.12307692307692308,0.17286084701815038,0.10774410774410774,0.15592515592515593,0.14018691588785046,0.11183180496533215,0.09038526720144617,0.10708931248661384,0.08229606007612386,0.11535048802129547,0.07763975155279502,0.0468055230517201,0.04073983541106494,0.1259181532004197,0.077570260755415,0.122156942586237,0.08464533604198408,0.05491789774287441,0.07223569475259274,0.13115982761851228,0.08478357875948236,0.055463117027176934,0.0787336316923587,0.0429352068696331,0.07355915995439333,0.02902441679062511,0.07015328492756673,0.050008334722453744,0.053304904051172705,0.04642063728903478,0.03735905447629398,0.06626674107142858,0.026187803965581742,0.05132862162909148,0.031535793125197095,0.047166103293766214,0.029720994167254895,0.02028809089064719,0.026781828529342838,0.03447206039504981,0.030554046713742528,0.02937049244525667,0.03004306172180125,0.016433313613357,0.018947767321417293,0.0,0.014061928734145175,0.0,0.02771897994153815,0.0,0.0,0.011878741803668155,0.0,0.0,0.01674691228804689,0.0,0.0,0.01391843795359195,0.0,0.0,0.0,0.009978048293753742,0.0,0.0,0.0,0.009543441746831577,0.0,0.010725010725010725,0.0,0.0,0.0,0.008552271483305967,0.0,0.007941676329039533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.20623032671225444,0.2339311574022502,0.4048273754964864,0.3580113482842475,0.3413339112531831,0.37642782969885774,0.3161308863981607,0.33529234478601566,0.21935169388252496,0.29277705692517547,0.28171719435285075,0.28040327662255826,0.27495364153718266,0.29788312840664216,0.2845811510399322,0.3026451183342413,0.27197428606749907,0.2661156507310353,0.26815043239257225,0.27644798058121506,0.2516291373637009,0.19987593907229997,0.20187131504742373,0.19303124488794374,0.207782395164337,0.20756529012670777,0.22025696646087103,0.20940721649484537,0.2071673726848273,0.2209772798008092,0.13196093956188967,0.15330891746869943,0.14560358076954188,0.17511276200583709,0.21490971001144324,0.1387003482264062,0.10844892812105927,0.11965025310630466,0.09862644632075246,0.10172200828307781,0.13134742633391985,0.12115399177162471,0.10445773378946543,0.08235481642845757,0.11954731417034165,0.07471980074719801,0.10158974218170837,0.09074160640140787,0.08267997148966501,0.07211053102195045,0.0698222442032991,0.05240022124537859,0.03181397501156872,0.06157996598439975,0.03565380158659417,0.050703082747431044,0.05818181818181818,0.041646159088327715,0.04249565385358316,0.030058237835806877,0.025606321103266633,0.04002474256813302,0.034818941504178275,0.02367517657735864,0.02708873495607755,0.023884399506389077,0.03214271364859979,0.03091906933601299,0.020025632809996797,0.034127104504777794,0.0,0.0,0.023038820412394884,0.02706046080098964,0.0,0.019426528867821896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457067542457111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.11431184270690445,0.1272129757235238,0.13788968824940048,0.12224938875305623,0.13804303694681283,0.1233235702173578,0.09772855154440727,0.0893854748603352,0.0894676673790944,0.09424369435281862,0.0784734842226995,0.07792158427884524,0.06397601813263143,0.0778725871924447,0.062061031726810365,0.05957472809483075,0.06168080185042405,0.07717100186118299,0.06206948754825524,0.07459207459207459,0.056349724182929,0.060211202371395045,0.0742449134335903,0.04579128984251067,0.06257234927885368,0.051845074717901805,0.04368401892974154,0.05994735058774468,0.036918386547416304,0.04996862435215098,0.04439230110663665,0.033089729893261983,0.02441927902078691,0.025136381855608472,0.027650315674437285,0.03093864046774173,0.02544124662108443,0.025288949665623887,0.020411553888875705,0.02277163305139883,0.02209792141426697,0.020761245674740483,0.020380190454877857,0.02389504386447338,0.020576434103969782,0.021239677156907215,0.02004961429979271,0.020861447393296956,0.02080649955414644,0.02233450616464739,0.01847612665228243,0.01826783745959402,0.019673851265684432,0.016844154142726133,0.018136520269947786,0.02053802902259183,0.015611251454684795,0.015718102967863624,0.01501313649443263,0.014852220406950839,0.014223450405876316,0.01768326636266498,0.017114984168639644,0.021340344347796397,0.018484060578427868,0.020016176338428608,0.015345027030855309,0.015927431587889087,0.017388987960900677,0.015712674541626365,0.017386055727229188,0.015036604734650915,0.014067278287461772,0.013264358668258388,0.009411072715241525,0.01545942603367344,0.011880619118402803,0.010116337885685382,0.013157694974266587,0.015080681646810435,0.010094076795736262,0.015415271546809151,0.00856067319283032,0.012256816352034992,0.010687903281931975,0.00923522108093132,0.007139816110069521,0.006865397025910008,0.005848930481283422,0.009045527269437989,0.0041850926998033,0.003423875827436658,0.007146185223404043,0.0039513643496618765,0.005382603990492622,0.004842808145033558,0.003945773794425185,0.003978086426769112,0.004744451956493375,0.0028366201355904427,0.002956131015726617,0.004686286586508851,0.0016847496462025742,0.004131605404139868,0.003067191951688319,0.005988002860151955,0.0046912101156924586,0.002676086491115393,0.002441277113433941,0.005114631682585958,M
Colorado,0.19982871824150727,0.0,0.19227407795839888,0.1216915120170368,0.1352847128274505,0.17117117117117117,0.20444880601897283,0.20602823349866461,0.16400164001640016,0.08634335875665564,0.23090364453320023,0.14135108074680489,0.1128869348226487,0.1271571298819255,0.10044906641455921,0.14042371329140974,0.11020355244392584,0.1334604385128694,0.10541981892595807,0.0829981485028411,0.1196322881249213,0.10096548242569572,0.08550381478558275,0.10254306808859721,0.0589622641509434,0.08978963571062083,0.07695267410542517,0.06569125111973724,0.0,0.04594004823705065,0.11031439602868175,0.0824492936843841,0.045408678102926335,0.028815675727595812,0.04335468953225107,0.03861376580751038,0.02741120726788581,0.05930163602748805,0.02416459541563104,0.027751760502306867,0.06044731009470078,0.041182247283555615,0.018187880808754435,0.0,0.023078032597721045,0.025288712804518252,0.03783681522121024,0.018907165815844205,0.016279132864856063,0.01603549188871369,0.04976427448926139,0.025724796130990664,0.029022215186533692,0.0,0.03414328799863427,0.0,0.0,0.0,0.016068903458028024,0.0,0.02055076037813399,0.01832005129614363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013331911262798635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017665615141955835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.15927189988623436,0.20995800839832035,0.07755695588948133,0.1379758136514893,0.14562824022834508,0.11653313911143481,0.1082485386447283,0.10624483532050526,0.10352363789731989,0.09539610120282041,0.08481764206955046,0.0752803201394667,0.05534034311012728,0.03839262861530586,0.05762502572545791,0.08190008190008191,0.07454178724896957,0.07467931822175365,0.07993605115907274,0.08307181096547905,0.08213927169845761,0.029502876530461724,0.041277539858624424,0.044050437751225156,0.060066619341451424,0.027076789775804178,0.0,0.03713921901528013,0.04040812203252854,0.0,0.02357934449422306,0.02040233402701269,0.01598721023181455,0.015129966411474568,0.017225935368290497,0.02443707453307733,0.014101190140447854,0.0,0.02492108323641801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019327406262079627,0.012056908608632746,0.024573546577109744,0.0,0.0,0.010179982083231533,0.0,0.0,0.022731969415168425,0.0,0.01363078740515244,0.0,0.0,0.0,0.01679946241720265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017185083347654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.4899559039686428,0.17768301350390903,0.166333998669328,0.31387319522912743,0.1365374112506827,0.16497113005224084,0.16181229773462785,0.17191977077363896,0.29069767441860467,0.1548467017652524,0.0,0.23513604299630503,0.20229265003371544,0.0,0.1684636118598383,0.0,0.19404915912031048,0.2079002079002079,0.20484807101399793,0.18608113137327875,0.17946877243359655,0.0,0.2565042139978014,0.0,0.1887385970430953,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.07817385866166354,0.0844451950684006,0.0,0.0,0.0,0.06888001102080177,0.0,0.0,0.0,0.0,0.0,0.05156765676567656,0.07209062821833162,0.0,0.0,0.0,0.0,0.0,0.05924872615238773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.11731188201776438,0.12524601896582574,0.2650380271952063,0.30178917870230654,0.27944439878359495,0.23405915313142778,0.25017373175816543,0.27579712094712766,0.23240168797015473,0.21936325369063853,0.26111111111111107,0.2513483793265958,0.17875383043922372,0.28783517648841084,0.22790240414693003,0.2304147465437788,0.20501772187087358,0.17171458843301304,0.1614305227865392,0.19063560701167062,0.18783214220267547,0.2181749193701385,0.24222850222042794,0.22129333661175316,0.14770366951303945,0.13950649577120935,0.11724856696195936,0.18398494668618023,0.2013899857842363,0.1911461120880801,0.13484262446329087,0.15053341187250474,0.12111186600892092,0.12041845412809514,0.11161752395126034,0.09012964803216936,0.09830320126511946,0.10660371970836269,0.09655119144170239,0.07221314279198814,0.08885020580608895,0.07986954640753435,0.0811662972559548,0.07925300440934897,0.06524398532010331,0.05557853376072795,0.06544502617801047,0.05163781684290878,0.06204216690431357,0.058019325709945564,0.046510666446171654,0.04450608594849714,0.05168122178627178,0.02996863995890015,0.04672490981005781,0.03597164042284083,0.03972361990514481,0.03597077684474269,0.03787138389366693,0.03016696253495307,0.025102867184004018,0.027446588937926793,0.030668333765835477,0.023080941216487082,0.02507822016288901,0.03539957267658698,0.037229603954040694,0.02565825646038243,0.022715588871752568,0.02347076771763549,0.016301745305606782,0.017444226930009885,0.01936894144123371,0.01695429479056984,0.018746698024779726,0.01952823049821398,0.011961340946062327,0.010756240540270596,0.007330034817665384,0.011841491192020229,0.010250592825951768,0.011351784713402912,0.006554941333275067,0.00807896824231029,0.006735720273021196,0.009122977739934314,0.010027150438109343,0.003855614932025509,0.006937164703705988,0.0054366820705992,0.009897145815410617,0.004596714881098308,0.004633168855838951,0.006802001299938026,0.005210543161906463,0.005815686360034603,0.008503762915089927,0.004993544060892703,0.0,0.0040254731943739986,0.004185991996383303,0.005952836526604927,0.0,0.005111733985363401,0.004209073077926779,0.0041652782405864714,0.0,0.0,0.005426279471480379,0.007513430256583643,M
Georgia,0.12641610346671853,0.17782168436651025,0.12178996450692463,0.2163733247214597,0.23502376351386642,0.23062834919845343,0.24364629279563116,0.22854506950705555,0.19203711449975283,0.20872026178473513,0.2233868889079818,0.20491803278688525,0.22506804382720355,0.1829601825829451,0.2013170272812794,0.1831467949310887,0.2226374587524351,0.23670207729743037,0.21142879311013696,0.22386705120706693,0.20368194281237761,0.17932340674175415,0.19244326734371128,0.18788547155168894,0.1476963210189128,0.20368946963873943,0.1633637371399677,0.17651748092472386,0.21935939620396708,0.1946056053689322,0.15799190513384934,0.18254401528592876,0.18079771094376404,0.17965789513413952,0.17660581885723856,0.1359963312617613,0.1328694318119555,0.2012912094655964,0.21741618034100013,0.1584168374467229,0.1401702431316581,0.10014712973380646,0.10026618284254628,0.09944358944003788,0.10982599444005904,0.08228383351237686,0.08305647840531562,0.07242686584054774,0.0862289962478734,0.06245875365324785,0.06117143294081664,0.05454825742034176,0.06392396666304834,0.05072525030495537,0.06366672272541624,0.0437197819154408,0.04474758295252688,0.05079651761651452,0.047848236651749275,0.05606990960436525,0.042970988072295435,0.037914178548699405,0.03839735353624858,0.024841634579555332,0.030333024681503243,0.030650819057998165,0.03460566840848531,0.03599712023038157,0.03139717425431711,0.0363901018922853,0.01806140878988561,0.03180757929175123,0.01957182861100238,0.020955887856062987,0.01761959298740199,0.014152679102154037,0.019444174386466853,0.018811894492146035,0.018475994404413124,0.011419725672812171,0.01506931886678722,0.013026770012375432,0.014556233376119838,0.008081896551724138,0.018955035946871743,0.0,0.008136806845766826,0.0,0.007834125450462213,0.012690677428361125,0.0,0.007464822026201526,0.0,0.007395720343161424,0.0,0.006119576525304448,0.0,0.0,0.0,0.0,0.009834084938396482,0.0,0.0,0.0,0.0,0.009032199792259405,0.007865345288658171,0.0,0.0,0.0,M
