state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.14062117877231597,0.15021879694337403,0.182000182000182,0.19753899337421293,0.2709751718998747,0.2250007120275697,0.18781792095995828,0.1477819276137249,0.1391567588681917,0.14581701053364673,0.14976465554129226,0.1509514191559477,0.19101006955257968,0.14831765403847783,0.13420908148118021,0.17127379909185053,0.11860520281489681,0.12734920696175664,0.1451525109368385,0.11959009464112662,0.1535060788407221,0.1152860802732707,0.15712501510817453,0.1331528857068017,0.12244816026657566,0.12094335819391251,0.12416704606597409,0.1269086660489102,0.13553916683276857,0.11566226618274639,0.10971454968914211,0.09609768046579112,0.09300595238095237,0.10680475766647787,0.09710722682203823,0.08408071748878924,0.09983718858476945,0.09362780194966129,0.10979922427561031,0.08009382419405589,0.10903698534542917,0.09835970723522434,0.07301673658138502,0.08219296601248757,0.07021767479185476,0.054971284736788806,0.07659031274377703,0.06571710216152121,0.06459663803861117,0.05017339334464694,0.048184788664528466,0.044213382933634186,0.04541895066562255,0.042347345961529066,0.05694482859606593,0.03347899633493093,0.04509837082135408,0.0487205971196383,0.05782421438825969,0.057250024676734776,0.051414860799025026,0.0353308340039649,0.03017631590291848,0.0430010184451737,0.023010722996916564,0.03596518570024217,0.03898065584953467,0.036811227424364434,0.026321456772989398,0.031938677738741615,0.03135989964832113,0.011488178664154585,0.02338743626923617,0.01655511671357283,0.023801589946208405,0.018934463089631013,0.026500915486171343,0.011980352222355337,0.0,0.011386668488533626,0.016034083881164535,0.0,0.016975870013338182,0.0,0.02018774603815484,0.01287398939183274,0.0,0.018215410237060553,0.0,0.0,0.013175230566534914,0.0,0.0,0.0,0.0,0.014568340083330905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020209369063497837,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019709870703248186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036153289949385395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018350679239903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007941676329039533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015030490423430387,0.0,0.0,0.0,0.0,M
Arkansas,0.1736676435471616,0.27848947309791694,0.18331805682859761,0.15536341529316403,0.21130194506149427,0.181723779854621,0.22580777599868618,0.19213381555153705,0.16016155426343096,0.16967761253618127,0.1824759099785511,0.17328292375551355,0.15985676833557133,0.16795538091012802,0.1937573794314432,0.13013740088372375,0.10817159104957351,0.13775398390783006,0.1005564121472146,0.13485267345425123,0.14194464158977999,0.11372251705837756,0.13137657011022813,0.09487976443644691,0.11018763379926963,0.08984169274141082,0.08676789587852494,0.10309278350515465,0.11749791286602147,0.11204481792717086,0.0791765637371338,0.10504499900633107,0.0674090651710842,0.08224993366940833,0.1339696893577828,0.07377678097149265,0.09079445145018916,0.08743672342383801,0.10343749248274037,0.0871902928140667,0.08921711977398329,0.0959135768192029,0.08356618703157234,0.07438499548376813,0.06907178152064183,0.08855680088556801,0.07962439252079845,0.06324414991613275,0.07697790449037775,0.05768842481756036,0.08145928490384895,0.05822246805042066,0.04627487274409996,0.05571520731921881,0.0772499034376207,0.04732287723093564,0.04,0.03407413016317722,0.06953834266949971,0.041330077024234455,0.040238504590847574,0.05457919441109049,0.0,0.03945862762893106,0.0,0.01990366625532423,0.0,0.0,0.028035885933995513,0.034127104504777794,0.0,0.019434834998250865,0.0,0.0,0.031063135823561388,0.031082446188515037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.0,0.0,0.0,0.01849853553260367,0.017768827553528592,0.0223463687150838,0.0,0.014880583318866101,0.016520733520568313,0.019005264458254935,0.00913943116180449,0.016568635572860573,0.02421893921046258,0.0106928999144568,0.013878180416345413,0.015131568992388822,0.007569449701006736,0.009324009324009324,0.011863099827985052,0.0,0.018956148110703903,0.014718628877949858,0.0,0.015248551387618176,0.011649071714597743,0.01172882946281961,0.009527325560623563,0.0,0.007398716851106109,0.008508787686838796,0.00763102469399591,0.010190425076598028,0.010533453590261822,0.017679223124423847,0.007420363597816294,0.009834591536631512,0.009019058695084613,0.00836508969235059,0.011048960707133485,0.006055363321799308,0.009990289438665617,0.009482160263679913,0.009920780728699717,0.006839896033580289,0.0040778876541951265,0.00456344161728371,0.005944714158327554,0.008739589368775067,0.009707795359673818,0.008669482184214112,0.005621100361624123,0.005614718047575378,0.006681875888928131,0.009090603009999663,0.006741222219068435,0.009287969935555777,0.010008757662955087,0.007598810440765546,0.007111725202938158,0.006772314777190844,0.009372491330445518,0.008962944626074486,0.008625894936599671,0.007761374498574358,0.005901933473405887,0.006826042109095321,0.007399569345064117,0.0062850698166505466,0.0072168533207366435,0.004698938979578411,0.007033639143730886,0.00482340315209396,0.0055878244246746565,0.004216207100092757,0.004696988953787155,0.003460852434576578,0.003795488934884592,0.0028725107898686544,0.005159194806709645,0.004987293735732373,0.0018509563660173665,0.0014419783943570579,0.0029826706833298534,0.0020522713513180715,0.003966564505594178,0.0019223111672548026,0.0030637254901960784,0.002826727271699372,0.0013950308999344336,0.0014266149280986076,0.0025726266804254553,0.0019756821748309382,0.0014164747343401636,0.004273066010323728,0.002254727882528677,0.003978086426769112,0.00444792370921254,0.008194680391705723,0.006897639036695439,0.006025225611225664,0.007749848372531842,0.00723030945724477,0.009542374960808103,0.014089418494475186,0.017682253512994652,0.0164388170168517,0.017902698831848904,0.0242945004922833,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04122739855115142,0.0,0.0,0.0,0.04884303071005556,0.0,0.04448681283762313,0.0,0.0,0.037778617302606725,0.0,0.032886082609839516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788695444788934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341291663872309,0.0,0.0,0.0,0.0,0.0,0.012862728956575427,0.0,0.0,0.017055629779129593,0.017296549338406988,0.03174419946900612,0.02312472900708195,0.029375477351506963,0.0499984375488266,0.03275359470701909,0.02005615724027276,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.029133284777858703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012059234962134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027572515716333956,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567398119122257,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.10055304172951231,0.10735373054213634,0.18437427978796958,0.06466910972192283,0.1561601052025972,0.1489467338109086,0.1320361362056984,0.1412619399973093,0.1223166778790288,0.13636094148336989,0.1388888888888889,0.10996491595538566,0.1327885597548519,0.10604453870625664,0.09384216641344177,0.09931670109645638,0.08339703940510111,0.0949910489203902,0.11175959269837327,0.10229227693309155,0.09620670698185817,0.10908745968506925,0.12559996411429597,0.10818785345463487,0.10154627279021462,0.06975324788560468,0.08250825082508251,0.083629521220991,0.09477175801611121,0.11086474501108648,0.06742131223164544,0.06544930950978467,0.08566449059167577,0.07526153383005946,0.06278485722258395,0.06239744863765571,0.06624780954823267,0.05901277340998649,0.06372378635152358,0.0741134886549352,0.061651163212388255,0.08153349529102466,0.035900477632441544,0.05187469379521023,0.04213674051923338,0.0439458173922035,0.048786292241789625,0.0269414696571698,0.037007608328888796,0.03375669859487742,0.025839259136762032,0.02794568187463774,0.03164156435894191,0.022476479969175112,0.03585865171469553,0.03365088942781884,0.032501143558754844,0.026047803922055048,0.039093041438623924,0.0359683014839825,0.03165144123200506,0.015370089805239004,0.030668333765835477,0.026725300355932406,0.021495617282476294,0.027813949960175482,0.02439180948713011,0.02077096951554768,0.03228004734406944,0.026823734534440556,0.01833946346880763,0.02325896924001318,0.017524280351592404,0.010707975657202006,0.013633962199839802,0.010577791519865905,0.011163918216324838,0.009219634748803367,0.010262048744731538,0.011841491192020229,0.010250592825951768,0.010642298168815229,0.007283268148083408,0.006610064925526601,0.006735720273021196,0.007602481449945263,0.004627915586819697,0.005397860904835712,0.006937164703705988,0.004660013203370743,0.005329232362144178,0.008427310615346899,0.003860974046532459,0.003778889611076681,0.004466179853062683,0.00799656874504758,0.007086469095908273,0.006420270935433476,0.01054113678630857,0.008856041027622797,0.004185991996383303,0.006803241744691345,0.006885333379235556,0.0,0.0050508876935121344,0.0066644451849383534,0.008432485306394354,0.00435585601282364,0.007235039295307173,0.01596603929524024,M
Georgia,0.24797004910779405,0.20745863176092863,0.2505393555571021,0.24866785079928952,0.23502376351386642,0.2577610961629774,0.2520478890989288,0.24741576331956472,0.22436019317792905,0.20872026178473513,0.2285419709597044,0.1961608518985568,0.20936562216484056,0.19427730727879736,0.16180620884289745,0.16834705392655627,0.1948077764083807,0.16474464579901155,0.20173022461884627,0.21378294980134321,0.1625538582060321,0.16521931857105437,0.1905378884591201,0.16542090430094353,0.15153258909732611,0.1614142966948501,0.17697738190163168,0.17272140606612763,0.146859256780622,0.17096193368859466,0.1313640559539871,0.11089122423911561,0.1430660147468046,0.12077841689690051,0.13093190018726308,0.13125227319449057,0.12191112815736124,0.11046468812136387,0.10044373243823983,0.10938305442749914,0.10576481981752384,0.09149243950989726,0.09668524774102677,0.09234047590860661,0.07550537117754058,0.07085552330232452,0.06397593606895932,0.0622418378317207,0.05593232189051248,0.05892335250306401,0.041173079864011204,0.05454825742034176,0.0458322779848271,0.047102018140315706,0.055257910289983905,0.046291533792819674,0.05152751976351581,0.04515246010356846,0.05347744096371978,0.053334792062688895,0.04166883691858951,0.05280903440711704,0.04725828127538287,0.03105204322444417,0.035122449631214275,0.04767905186799714,0.025954251306363984,0.037633352968126185,0.03139717425431711,0.0363901018922853,0.03160746538229982,0.02423434612704856,0.02709945499984945,0.0269432843863667,0.01761959298740199,0.015567947012369441,0.01666643518840016,0.020155601241585035,0.02243513606250165,0.012688584080902413,0.017580872011251757,0.019540155018563148,0.019849409149254323,0.010775862068965518,0.01083144911249814,0.014870893605515748,0.006780672371472354,0.010575855322299191,0.006528437875385177,0.010152541942688902,0.0061961707664663235,0.008708959030568446,0.006251328407286548,0.0,0.006139639971512071,0.009791322440487119,0.0,0.0,0.0075020630673435194,0.0,0.0,0.008649396704579855,0.00882391870229569,0.0,0.013380313099326524,0.013548299688389108,0.0,0.0,0.013800955716183345,0.014330240389782539,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521593991237221,0.0,0.0,M
