state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.023477240119994785,0.013434720692156808,0.0,0.010881866457734831,0.0,0.019134686935260978,0.01660957126544171,0.010594118145605558,0.010167354657665169,0.01991555803393611,0.019767533802482803,0.011577200632886968,0.02016007096344979,0.012371389100806202,0.018420729460886652,0.019214346712211786,0.03827404214173482,0.028376844494892167,0.0361322440130879,0.05442451118726063,0.04966681842638964,0.05036058176544055,0.12955949770779351,0.23331870936864357,0.27909841587588785,0.40323340430743726,0.4345914502164502,0.5712436281252529,0.6712324099628608,0.7567264573991032,0.8954627837680091,0.9638156083053369,0.9183207848505589,0.8366944134557625,0.7952430797859967,0.8432898429137617,0.6600140306670293,0.6359140002018775,0.5803705773612484,0.5063144646809495,0.3815332245940004,0.40001714359186824,0.4301548851207516,0.35268944145207703,0.24694704190570838,0.2652802976018051,0.2552858261550509,0.21336547388308874,0.20500138294583733,0.1621088243586129,0.1428115076009546,0.13057120028063063,0.10767267506779392,0.09278452275194946,0.07997867235403892,0.06673601978526704,0.07759624089321895,0.06110671042208895,0.043720373694141466,0.02637446951351092,0.048725819811918335,0.02530771885425055,0.0167500179464478,0.013688004745174977,0.03135989964832113,0.02297635732830917,0.016371205388465315,0.01655511671357283,0.019041271956966723,0.016567655203427137,0.0,0.021564634000239606,0.011856207910461918,0.0,0.0,0.014151277152763039,0.0,0.0,0.0,0.015448787270199289,0.0,0.0,0.0,0.013139568496570574,0.0,0.0,0.0,0.0,0.014623731391301804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.4301430143014302,1.773049645390071,0.0,0.796812749003984,0.8762322015334063,0.7867820613690008,0.7092198581560284,0.3342884431709647,0.5150214592274678,0.547302580140735,0.4868549172346641,0.5051719990377677,0.32212603180994565,0.1665741254858412,0.1950354609929078,0.37729377465271824,0.29455081001472755,0.37593984962406013,0.35178670616552493,0.08703220191470844,0.20949720670391062,0.3287766049489531,0.20467337540508274,0.23214285714285715,0.11531808571977706,0.14236322961155176,0.0,0.1043187982474442,0.1529051987767584,0.0,0.0,0.10654165778819519,0.1141552511415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850467289719628,0.27957951241333034,0.30505027680488084,0.39623045620047115,0.4320543153996503,0.6033717834960071,0.5357142857142857,0.8503003354395818,0.7088731361525299,0.5736271423574677,0.39381824691210693,0.5293467512070269,0.3950115681959257,0.24713053984293482,0.32506062638666733,0.2951096121416526,0.2677376171352075,0.2389180425786083,0.2403447704293055,0.2419984387197502,0.35308396778108797,0.27210390741211044,0.24553649724648355,0.19336556092682114,0.19323027718550106,0.16910375012434098,0.14264366254584973,0.1988002232142857,0.17583239805462028,0.12634737631776366,0.10249132765689058,0.09826271519534628,0.06315711260541665,0.0845337120443633,0.046868199926349975,0.05170809059257471,0.04413362303096143,0.026107104395783703,0.023366825783623195,0.016433313613357,0.02526368976188972,0.0214987714987715,0.014061928734145175,0.018328925663114348,0.015119443604475355,0.0,0.0,0.02375748360733631,0.0,0.01746114894360049,0.0,0.0,0.0,0.009941741395422822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688097306689836,0.0,0.010085050593337143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663506005256679,0.01600665877004834,0.0,0.015985676833557134,0.015844847255672454,0.0272471314825467,0.018158707100054475,0.027815551984176044,0.021915406530791146,0.0,0.016856584181781403,0.022582102071101364,0.03101523192501206,0.028838759292489108,0.029445444135449042,0.034630399194056166,0.02788190464388612,0.04338394793926247,0.061211340206185565,0.08348535914164683,0.17429193899782133,0.3196387202721328,0.4173409419981262,0.4287216544880955,0.5890156540196338,0.6670574115939601,0.9059788703299299,1.0239596469104666,0.9871145881270132,0.9958865555315003,1.0269078931434523,0.8450843845257862,0.8783664403442794,0.9061708406236126,0.7704160246533128,0.7093140640773604,0.5977584059775841,0.4887290299552456,0.5444496384084473,0.5473984319315752,0.3778591825550203,0.3607482617170454,0.3464236849000029,0.3441693660342434,0.23752272593982757,0.20798050925513265,0.19943212547322875,0.20727272727272725,0.1855147086661871,0.1313502028201661,0.11647567161375164,0.0768189633097999,0.07277225921478732,0.0773754255648406,0.04735035315471728,0.0928756627065516,0.059710998765972696,0.024107035236449838,0.0502434876710211,0.03204101249599487,0.022751403003185195,0.022034520749173704,0.019434834998250865,0.0,0.0,0.023297351867671044,0.023311834641386277,0.0,0.0,0.036117019142020146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223669168447736,0.02232087497829915,0.02684619197092351,0.011403158674952963,0.012795203626526284,0.021539226244718747,0.015136837006539113,0.029023585482097033,0.02467232074016962,0.024210510387822112,0.025736128983422906,0.026418026418026416,0.022243312177471976,0.030877539677638486,0.04107165423985846,0.08504096685037696,0.08916559772236649,0.16010978956999083,0.18492901346923918,0.24760862199285846,0.4239659874477486,0.6228647128547191,0.7810931075667734,0.9198944910326832,0.8539116632581423,0.8227069845173475,0.8110759264501604,0.76146939600197,0.7054645677638204,0.625199033400146,0.5933591246766192,0.4512501161818012,0.37336279722855237,0.3494809688581315,0.3368725598718046,0.29129196330024687,0.26933082496803307,0.24443628456847455,0.23413871614503687,0.239906645022915,0.23778856633310214,0.2456795678111213,0.207621558821411,0.18113025277733055,0.16832072749530014,0.1494138858215892,0.1288647492864711,0.11009730312110703,0.0918935028809855,0.07501821871025821,0.06041000160855034,0.051464670712457555,0.05045938358275169,0.04552500489111622,0.04563995778303905,0.03713219916516573,0.031628281434198796,0.03798988570354817,0.027148893977667083,0.02844184212123051,0.028118363511243645,0.028631984720296932,0.028539374495640365,0.046049601999868434,0.05504587155963303,0.041903314883816274,0.0391147709727226,0.03738370295415577,0.030944868401421254,0.0306152330751005,0.028592683309463927,0.025613221209662168,0.025795974033548226,0.01994917494292949,0.023831063212473594,0.01586176233792764,0.016404688758314193,0.01847044216186264,0.015337382754964156,0.015927721100111217,0.011697860962566845,0.009893545450947802,0.01032322865951481,0.006847751654873316,0.005145253360850911,0.00846720932070402,0.006232488831096719,0.006836905616517964,0.004791296750373439,0.0073878747925712075,0.006820149687459227,0.0050428802410496755,0.0045984260244636265,0.0043515518303296466,0.004717299009367208,0.010673313960694661,0.010223973172294397,0.004579061010704436,0.013712768030485649,0.011086644034620913,0.009765108453735764,0.011081701978936242,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029448141822251014,0.0,0.0,0.041361380288347904,0.04273765187129861,0.0,0.0,0.0,0.031922364808785034,0.0629643621710112,0.03786205590963589,0.06577216521967903,0.05468963631391851,0.09171907756813417,0.07054899948691636,0.17314351673720663,0.1911018214392356,0.3855893186003683,0.5283105547260825,0.7666850523993382,0.9344253284230198,0.9535822401614531,0.8020363077514168,1.006792234693386,0.9556907037358819,0.8654109723146807,0.6976663062057419,0.6628003314001657,0.561973150171714,0.47350392907515615,0.45617258529476984,0.3728515565794659,0.4710231337944193,0.34905524304053076,0.3118941245890584,0.31891029972162915,0.31331874780541824,0.31201671324307456,0.32872758371863053,0.24096385542168677,0.23666812440511412,0.22953933829349374,0.20842920174322607,0.16787116599328514,0.15150080484802575,0.13118503817820984,0.11169880745096751,0.09962720143977374,0.07420691361078474,0.05871645822323997,0.03358676070959665,0.03842582215248647,0.04150967494731464,0.05390835579514825,0.0,0.0246768870107036,0.03806623524933384,0.0,0.021331058020477817,0.012641266149217506,0.019340489314379653,0.016059097478721696,0.013746649254244278,0.011581312394320524,0.013795323385372359,0.013794689044717784,0.0,0.0,0.0,0.0,0.0,0.0,0.012565023999195837,0.0,0.0,0.0,0.0,0.012192445560730571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495567424701283,0.02730300879156883,0.10289180114805589,0.11952624144300772,0.14855687606112053,0.25760177795736944,0.4395715440582053,0.3112473473237444,0.3754029460970335,0.2589928057553957,0.3207552879232608,0.206711224419486,0.26182579856868565,0.25382142252806134,0.1985945615643141,0.1384504624245445,0.1661081994443967,0.12794995735001422,0.13760618169308528,0.11026979342792032,0.13078111996195457,0.09982304097282092,0.10072478048566863,0.11811192715715328,0.1567398119122257,0.16996703049167572,0.16254546193388464,0.13358971763991498,0.13437576349865624,0.12358350264971409,0.11971598414795244,0.11365984707584212,0.07151370679380215,0.06588213912490344,0.03337147215865752,0.026793326026062596,0.06029617481067001,0.03119900163194778,0.048659169550173006,0.024953991078948187,0.0,0.017056114617090227,0.0,0.0,0.024363079493247945,0.0,0.01972127267946358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013822464268929864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28213166144200624,0.26331187829139846,0.3594351732991014,0.2528735632183908,0.30813475760065734,0.36504187245007513,0.38918918918918916,0.3220035778175313,0.26579111944965605,0.3715588583009627,0.24574049803407602,0.12606366214938544,0.11804633318577543,0.20664003306240528,0.15631105900742479,0.16031569860648662,0.2031144211238998,0.22537025112685125,0.180324584251653,0.22689768976897692,0.3192584963954686,0.22001047668936616,0.22594228201704836,0.19461563412260785,0.20227829234536354,0.14168937329700274,0.09479796184382036,0.0,0.08964015879113843,0.0,0.10178117048346055,0.0,0.07853403141361257,0.09052504526252263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030643513789581203,0.0,0.0,0.027808676307007785,0.027799013135033707,0.018267509407767345,0.02483546504408295,0.0,0.0,0.03794346423828496,0.03139999102857399,0.02950577821490042,0.0276944380336949,0.061034091899904094,0.08685079034219212,0.10453690152623876,0.1658505765281946,0.3440630017585442,0.3583975018629573,0.4679625629949604,0.4283224529583789,0.5343568901934221,0.5464607943447122,0.589309237133415,0.5064751891268111,0.5349222363937484,0.4788939095508439,0.48078750332560527,0.40254583038677033,0.39934773203767177,0.40739237661161926,0.33574454595233294,0.3112681799646595,0.27143004859890396,0.26534983341266066,0.2435957881502436,0.2688493899186921,0.2542301362926706,0.21188192492144864,0.23184565703403162,0.18563051090579252,0.17017906262375443,0.15321423914460816,0.12880168022372038,0.12518959000409274,0.09674898599620446,0.07085613760750586,0.071936602967965,0.04256573131200681,0.061480359220956016,0.040104744155323314,0.04373230967334395,0.041797033604815015,0.03539957267658698,0.0154053533602927,0.015883682570712935,0.014346687708475305,0.012294211661618587,0.01528288622400636,0.026166340395014826,0.01660194980677175,0.011600306961968839,0.013633962199839802,0.01383249660290157,0.013556186405537305,0.013829452123205053,0.019058090525929997,0.007662141359542501,0.005466982840507609,0.006385378901289138,0.015294863110975157,0.005875613267134757,0.006735720273021196,0.0060819851599562096,0.0061705541157595955,0.003855614932025509,0.004624776469137325,0.003883344336142286,0.005329232362144178,0.0,0.004633168855838951,0.0052904454555073544,0.005954906470750244,0.0036348039750216275,0.006377822186317445,0.0035668171863519303,0.0,0.0,0.005860388794936624,0.0,0.004303333362022222,0.0042597783211361685,0.004209073077926779,0.0066644451849383534,0.0,0.009582883228212009,0.008139419207220569,0.011270145384875464,F
Georgia,0.0,0.0,0.01739856635813209,0.0,0.0,0.011305311235218307,0.0,0.0,0.01901357569304483,0.0,0.027493770942520836,0.0,0.012212994626282364,0.0,0.022577610536218252,0.012949773378965869,0.0,0.02082978280217387,0.023276564379097645,0.028235483936026463,0.02154328241284763,0.02014869738671395,0.02286454661509441,0.022464567250745415,0.026853876548893235,0.05188316679477325,0.03889612789046851,0.0683293474547318,0.09852583049839198,0.13276831020497246,0.2076972236029255,0.3377917292206906,0.38517773201062777,0.46348717484185575,0.5298174565717156,0.6831443616869871,0.7136595255054518,0.8186660775216634,0.7005632477654449,0.7669386574801664,0.7900504612875274,0.6664111472410084,0.6791840242548671,0.6250739907659524,0.5559940968527988,0.49713149413727686,0.4601777857591811,0.41645447858314943,0.4719289659511991,0.37239558781936455,0.30938628583528416,0.31543122769154147,0.2822303433802511,0.23551009070157852,0.24866059630492757,0.2031683983129308,0.17627835708571196,0.12699129404128628,0.1421374088772552,0.1053020253545396,0.09766133652794415,0.06364165684960257,0.06793377933336288,0.037262451869333,0.06385899932948051,0.03746211218199775,0.03460566840848531,0.03599712023038157,0.028092208543336362,0.01740396177457123,0.01806140878988561,0.019690406228226952,0.010538676944385896,0.016465340458335205,0.01761959298740199,0.014152679102154037,0.006944347995166734,0.009405947246073017,0.009237997202206562,0.015226300897082894,0.008790436005625879,0.0,0.011909645489552593,0.008081896551724138,0.008123586834373604,0.00675949709341625,0.0,0.01189783723758659,0.0,0.006345338714180563,0.0061961707664663235,0.0,0.007501594088743858,0.0,0.0,0.007343491830365339,0.00827981027406172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010537566424302638,0.0,0.0,0.0,0.0,F
