state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052372473028176394,0.06227296315516347,0.0,0.0,0.0,0.07033055360192907,0.0569313976658127,0.04838865769863544,0.06459352219248869,0.04459507670353193,0.0,0.056764427625354774,0.07958615200955034,0.04868075163080518,0.07693787266782073,0.1049017737936296,0.0729594163246694,0.16175071360608945,0.0,0.1027643613194944,0.05325948018747337,0.08129137150156776,0.15709969788519637,0.13246787653993908,0.17631900176319001,0.12994513427663876,0.14259232853272494,0.16835016835016833,0.09045680687471733,0.10192195690157252,0.17950635751682872,0.16012810248198558,0.19685039370078738,0.12892828364222403,0.26996982690169924,0.3766478342749529,0.48494983277591974,0.44758133930108457,0.41279669762641896,0.4587935429056924,0.5420528064346914,0.503235082674335,0.48561822936122523,0.7835051546391752,0.6640106241699867,0.7029053420805998,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10946907498631638,0.12999393361643122,0.08137358613394093,0.06002851354393337,0.13825220112057046,0.17408258477821878,0.2813422081932341,0.19764240841391967,0.2116700769067946,0.10408921933085502,0.20774024774948066,0.20138553246334784,0.17217630853994492,0.23467822005596176,0.34032376747608534,0.3172876439126099,0.21945224719101125,0.3327495621716287,0.2662315355547922,0.38981288981288986,0.22139567835635846,0.19842981623673542,0.19579467097982467,0.23110502439441924,0.28480482492879877,0.21742766348887776,0.2168654600050046,0.2080905610121525,0.15653320151590047,0.2086677367576244,0.22993973993022518,0.29731632892574916,0.26752273943285176,0.24249772658381327,0.2534562211981567,0.3697789730229431,0.4698581560283688,0.3971631205673759,0.32387121356448845,0.4062681369704005,0.45705579889544845,0.3246433841613379,0.5025125628140703,0.4902983517629877,0.4339601646823189,0.587322695035461,M
Illinois,0.0,0.0,0.0,0.009011444534558889,0.0,0.006640914675314613,0.006218325404968442,0.0,0.005725026955335248,0.0,0.00490157634695318,0.011283391787571345,0.005800295815086569,0.0,0.004500369030260481,0.005508478466439595,0.005575534554375401,0.0055312283936390875,0.0,0.005689522743867168,0.005624613307835087,0.008064190960041934,0.0,0.0054846211223728665,0.0,0.0,0.0,0.0,0.0,0.00487771566819827,0.0064529213296705325,0.0,0.0,0.0,0.0,0.0,0.0032893654813986387,0.0,0.0,0.0,0.0,0.0033483263948569705,0.003810125135395518,0.0038015379936568623,0.0,0.0025578456800544307,0.0024679048968168963,0.0023895890384771626,0.002452735781490675,0.0033741932063029926,0.0029135123848555624,0.004436907179901797,0.003568151697420736,0.002628590654834504,0.0,0.004008429153877869,0.0,0.0,0.0,0.006878740315046306,0.003619865823640137,0.0045355587808417995,0.005764394774576137,0.0038304783501363652,0.013038109627493539,0.008482679909929363,0.010790230217268992,0.01045392432852204,0.014424098873401962,0.017380850647798787,0.018833836731562022,0.026337706341692586,0.02077706212341575,0.018326430377890994,0.023490031417917022,0.019743914121286132,0.025685190221496994,0.03036294831633749,0.03288223774588606,0.040286956214439694,0.041789423097014146,0.03563537880407669,0.047132294459009634,0.052285628921422175,0.059316491505574234,0.06553131070422755,0.04806883457110583,0.05904688486677547,0.05690299276754714,0.05102510267756317,0.061724275990924865,0.05927883068272276,0.0541792283829248,0.06910003761141288,0.0907057988845881,0.08125952260030472,0.08276990895310016,0.07196083815439387,0.09717787517601094,0.15017969777630474,0.21285188783251285,0.24356810277441063,0.2774617474285449,0.2672532046733835,0.2738432483474976,0.325540457444628,0.3145089257633132,0.3681472589035614,0.3558113491062189,0.4680210684725358,M
Indiana,0.0,0.0,0.0,0.027324892977502506,0.0,0.020684127517646145,0.020066218521119696,0.012179971255267838,0.0,0.01204064923180658,0.021770366177559106,0.012275461352755842,0.01493174061433447,0.01027411334401841,0.013799357344215113,0.014376963995974452,0.0,0.0,0.01267775265704566,0.0,0.012600806451612902,0.0,0.0,0.014614541468761417,0.0,0.0,0.01120247350615016,0.0,0.0,0.0,0.0,0.0,0.011102123677657769,0.009432479169941834,0.0,0.008495454931611588,0.009444017215094238,0.007161357315923278,0.0,0.010865234870160443,0.00603129033425411,0.012280075020094667,0.005415592574139463,0.005381204528821732,0.009380080877141785,0.005226244107409769,0.008022865165722308,0.0,0.009168704156479218,0.010241809113161748,0.0,0.006201870897720812,0.0,0.0,0.0,0.0,0.006119202056051891,0.0,0.0,0.0075271919810314765,0.0,0.0,0.01794836393759492,0.014417739586787583,0.0,0.011843079200592153,0.007568876778686043,0.021583976056175895,0.023411664862017498,0.040795655966013,0.05524404054912576,0.05339413530362503,0.06933009792876332,0.040738114277954644,0.05169844600553477,0.07882012338380853,0.05451968160505943,0.09487816062872595,0.09700644183402804,0.10029039307846602,0.11790367269940459,0.1450922906632363,0.14484853204579082,0.14524098953317652,0.166831338376067,0.19220829564543224,0.1899179750814519,0.16302901250998136,0.1743085759819383,0.19570445310556434,0.16650730324112237,0.15070186430059096,0.21032705857608583,0.16511975527514167,0.16511505357456527,0.21261390030373417,0.21837969426842802,0.2838737853477454,0.2567733408854904,0.30968356691944254,0.522007850998079,0.46692276672963046,0.49659137934789715,0.48528560616179156,0.45963675309027624,0.533569466203483,0.5186941112962659,0.6062248946499421,0.5925086300170024,0.5665189958383675,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014411713841009973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008621730208818306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909006283453572,0.023113371085172772,0.03221649484536082,0.016146393972012917,0.0716075904045829,0.07523322299127294,0.10317521731280146,0.06377212095445609,0.07407000987600132,0.08703220191470844,0.08734387282732116,0.09689922480620156,0.1475304682488775,0.12568887170066712,0.19951230325870095,0.1441599548716663,0.16829023592996536,0.2256063169768754,0.2339379555856925,0.2706312385772529,0.24943064743520224,0.24496559674339857,0.24655384960215174,0.22317277292170354,0.20661933205605018,0.19446522064323113,0.20692617030414243,0.21747726374060894,0.2545035193064779,0.23054521922019092,0.23607945294692284,0.22320538881581573,0.2600833918176939,0.2754109647990361,0.3743437571330746,0.43838749642618885,0.5506332282124443,0.5240930137892434,0.39420467926073827,0.47766654809695613,0.482315112540193,0.4355541216325214,0.40997608472839087,0.48243001786777845,0.633461681778661,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.03223077232988195,0.019667230460606536,0.022017540640710435,0.042000763650248185,0.02413377003964834,0.0,0.04161464835622139,0.0,0.023682251843832467,0.0,0.0,0.021846781240897173,0.0,0.0,0.0,0.0,0.019894954639503422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018467220683287162,0.0,0.0,0.032896089477363374,0.027771165595493134,0.04197832392001221,0.018498649598579303,0.05537711817477019,0.09970775313735603,0.11693626973299552,0.15578304826095252,0.09667751603235475,0.08995116936520176,0.09830264106428993,0.13076278290025145,0.1285086236050051,0.12967895696060563,0.16054725673600448,0.25359549781143614,0.2536640360766629,0.19192441130877685,0.2016204308703282,0.2039638252838176,0.25010746805267886,0.21113014380751302,0.18368096657006408,0.24005207909512574,0.1912274411378033,0.2488446498400284,0.2158047555520678,0.19513360678587072,0.13930902722496416,0.15418676365936584,0.16984107727769016,0.1960223792216278,0.2813570380035883,0.2766589364905,0.3023177695666779,0.32695409564497147,0.38841967390813426,0.33416077907198777,0.34150737561068156,0.42728672926914096,0.4780638414421593,0.4912387318950674,0.3646023230376582,0.5299269258660122,0.46074886270850346,0.45832314837448057,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.01680013440107521,0.021701977592708137,0.01319888073491368,0.011801916631260916,0.02143673780487805,0.010917745703867065,0.02029921036071697,0.025231286795626577,0.014590628647657162,0.023834114562643997,0.010351538238582253,0.01917586397920484,0.020644521976093642,0.010722250814891062,0.022363860002236387,0.023624922145142932,0.024552475335922506,0.019033922679976313,0.0,0.014656616415410386,0.0,0.013079019073569483,0.010720871392426777,0.011881188118811881,0.01411631846414455,0.011584129742253113,0.0,0.0,0.0,0.011502626433035543,0.009915323140381146,0.0,0.0,0.0,0.009140489320861644,0.0,0.0,0.0,0.0,0.0,0.007557550748953278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012088731287651361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012570446879386563,0.014277846900687376,0.01615998384001616,0.02722684147695143,0.021112635912593686,0.022099447513812154,0.016045477467565215,0.013887924449690992,0.03808979669571014,0.04528985507246377,0.06314664594161365,0.04226939695660342,0.04912510526808272,0.05400201920593553,0.06024967465175688,0.07984828825232058,0.07315842583249244,0.11318327974276526,0.10350359674998708,0.09310023792283025,0.10511203404604419,0.1198166284642634,0.09994618282463288,0.12430245166750416,0.14102842265133433,0.10613111274389746,0.132406487917908,0.20524768402951127,0.17047016772064888,0.20115734362083215,0.21918440329930208,0.33444816053511706,0.4219274412657823,0.5170767052004084,0.5601765404854863,0.6184569671423142,0.6022602472809722,0.7601563340385098,0.6969290399522957,0.6521144909992581,0.7059406349337407,0.6978547428276041,M
Louisiana,0.0,0.0,0.03578457684737878,0.0,0.02854017028968273,0.03925417075564279,0.02243829468960359,0.0,0.0,0.04618084418583172,0.01461091142865492,0.01699427859287373,0.02208175770791355,0.014180776539323293,0.0,0.01654442177245905,0.029753854476602653,0.021598855260671186,0.020271639975674032,0.043725404459991256,0.02046544263828792,0.030190502068049394,0.02029750340708093,0.019045200609446422,0.023416461772626157,0.01753206907635216,0.0,0.0,0.0,0.020488129689860936,0.02455011906807748,0.018364629723153208,0.0,0.016348551109657907,0.014452657224263947,0.0,0.0,0.0197879392510265,0.023299161230195712,0.008023750300890637,0.01423757771344502,0.0,0.011971209241773535,0.010011441647597253,0.012522087571132415,0.011166945840312675,0.014746889746889747,0.00792393026941363,0.0,0.013407881152541464,0.009572780482468136,0.00838129295412639,0.008503762915089927,0.008797266982390804,0.008789019584865308,0.0,0.00828775070445881,0.008495743632440147,0.010422094841063054,0.008679952781056871,0.0,0.0,0.009974266392706817,0.010517901468299045,0.0,0.0,0.0,0.0,0.013591441275265518,0.014690489744201845,0.02095520824238191,0.020688941760628944,0.01336809036829089,0.02734902483633318,0.019109497420217846,0.015810276679841896,0.02421984163949697,0.017798168766191388,0.022067526631492366,0.01822637153445797,0.022804071563322762,0.016901527475545602,0.028814611224399326,0.04623422257154746,0.03125075121998125,0.029615735827636415,0.03573160460427248,0.03053357420930765,0.038445765839655525,0.044018643190056966,0.039586192336113164,0.03324375986924121,0.059762656876974296,0.039942938659058486,0.057907232613353406,0.05845074755429767,0.09574818228060201,0.09775750214770271,0.09645001711209981,0.19369383672562157,0.3155644531912728,0.36968576709796674,0.43212223873889444,0.45851154833190766,0.49560405987983297,0.5073549441569055,0.5035033977676843,0.507210719557894,0.5852674066599395,0.6934104734759858,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04624063627115509,0.04924652811976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463284688441047,0.046235647684364646,0.05360698422423036,0.03796218965909954,0.060989555538614015,0.046475600309837335,0.04642884779076066,0.09994618282463288,0.07443799315170463,0.07507507507507508,0.07785736530675802,0.13963039014373715,0.09654203967000176,0.07356998344675372,0.11690209449585973,0.07961783439490447,0.10112245929821014,0.051025614858659044,0.0944386149003148,0.106315118009781,0.15794461408865956,0.08651454525792149,0.1529051987767584,0.13020833333333331,0.14538134645493178,0.13551665725578768,0.1601464195836193,0.24773937817416078,0.44848795489492566,0.36699741742558106,0.5042723070458047,0.5585792036665712,0.5443578049139326,0.5058246474555488,0.7069913589945012,0.39326726443290855,0.84877879785207,0.7876834944504119,0.6774557771923222,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.023798191337458353,0.031855829616819875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021508845512717107,0.0,0.014298378563870857,0.0,0.0,0.0,0.0,0.0,0.0100981540574383,0.0,0.0,0.0,0.008807779030439684,0.013666336396870407,0.014892525606870419,0.010100840053197757,0.008282533792737874,0.01001418676458316,0.0,0.0,0.0,0.0,0.0,0.01476641379183048,0.015433289605679452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013638099394468388,0.0,0.0,0.016823283424259174,0.013604825177996462,0.011196703690433536,0.015311925802782397,0.0,0.012421074422937583,0.01407289760961782,0.013581947651293195,0.012996416702252094,0.02539175856065003,0.024107109742981123,0.023133422011451046,0.01823190989384977,0.02271178741766977,0.02749286242994607,0.03457739934735159,0.05158917076015522,0.029102957308200318,0.06563907562074195,0.026748696001069945,0.03196784947709732,0.032383419689119175,0.04545557853587581,0.0556599179016211,0.048740861088545896,0.059268715236618946,0.04825367647058824,0.07777699215159442,0.15739511091436723,0.16371146483981464,0.20532299874239665,0.2680825590172041,0.27941880887753473,0.2541728899719624,0.2954923977864933,0.30051556339775576,0.34110787172011664,0.3905900593339098,0.41566947978334806,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553212381225736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017355085039916694,0.007721292235468529,0.0,0.0,0.0,0.010107573460399972,0.0,0.009629670390139218,0.011892020454275181,0.01054463014709759,0.012612814619653568,0.011412593797255271,0.013392259274139548,0.009121729479909392,0.014032899352927418,0.012767723195761116,0.008175277959450621,0.018037813816965384,0.020038072337441138,0.016765864699471875,0.008548908304409526,0.026161573880284637,0.010707975657202006,0.022194273877339646,0.019339367215904697,0.027713991606619682,0.032410314582615916,0.06536912468633364,0.07057941286750921,0.08976247468237893,0.12203826935918395,0.17248712253674212,0.15303682448589193,0.20517224926042563,0.24876228568641318,0.2175202689341507,0.26188092120465223,0.3258278145695364,0.3858171444097269,M
Michigan,0.0,0.0,0.0,0.0,0.019648295510364476,0.0,0.009314456035767511,0.0,0.007999616018431115,0.0157516145404904,0.0,0.008830931810488203,0.0,0.008820027342084761,0.0,0.008117432185618615,0.010591116700867148,0.0,0.006509399572983388,0.0,0.0114352510672901,0.006898074057723084,0.0,0.0,0.0,0.0,0.0,0.0064830662310046165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004933236861145826,0.004241361759882373,0.0036771735773015427,0.0035842036974645343,0.0,0.0,0.004408893367764691,0.003683716132834804,0.0029261327059704814,0.0,0.0,0.0,0.0,0.0034593697028401428,0.0,0.002988285919196749,0.004416208747878642,0.0,0.0039715898936275845,0.0,0.004947870648524475,0.006536802196365538,0.0,0.0,0.005653190872923336,0.0,0.004241097935433525,0.0,0.0073377665673010775,0.008545223220219897,0.011547455229553787,0.01465335653448118,0.013666927856843486,0.029895891952729316,0.0321105296501688,0.04341316038947807,0.04758527190942637,0.028015389787456577,0.04138387684158252,0.026210424518496426,0.03605835906729044,0.04283474900659837,0.05056262410825917,0.0507667530284994,0.05262431415852859,0.0448342031168738,0.06167334003833236,0.06756095172818956,0.058591776947166385,0.08428193869269349,0.08510366690424774,0.09055725050938453,0.09715520817413706,0.09228887529882694,0.08521469676848163,0.08595397451178143,0.1122709791462628,0.09373760680679237,0.10042619899083918,0.13822488808856537,0.12774888219728078,0.16976784920303425,0.2187495532076119,0.28196197282911895,0.2952986578754121,0.358757151436609,0.4156961697722567,0.4456970570885495,0.4505750117930283,0.46211497420558234,0.5500379336505966,0.5454084221207509,0.6179584762048307,0.646933535043892,M
Minnesota,0.0,0.0,0.0,0.0,0.031455019322369014,0.015263447096892363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01484817738622584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013219353132986692,0.0,0.0,0.022889009113987266,0.015617069456916412,0.024765678579593085,0.023529837644120255,0.05542757175272374,0.06544164499629739,0.046396535725332505,0.046729811822642395,0.049621635032874326,0.035558716330340474,0.049579492452899485,0.05805460878684595,0.08712577625359162,0.08897443346891341,0.08753852607006729,0.08751512894516339,0.06581366988637463,0.11271281960016612,0.1250378138549965,0.16067106251564978,0.1788344203660846,0.1489843881148229,0.13799252717391305,0.15719930322471,0.14133232080327385,0.1511683151211506,0.1598928285905663,0.1729512747149507,0.20165661997484713,0.19108699949482746,0.23491027732463293,0.2156382668074305,0.30201577973918947,0.38478505955590414,0.474328902788637,0.5265639735932096,0.5486486486486486,0.4761904761904762,0.5598824801130852,0.6017320886289506,0.5754810207521944,0.6761117428316789,0.6347889884844812,0.7015793848711555,M
Mississippi,0.0,0.0,0.0,0.05912706944743066,0.04960764859745648,0.038601096271134096,0.039619651347068144,0.02193142773594561,0.0495900555408622,0.056231317884518635,0.04793289394847214,0.045491765990355745,0.043460624674045316,0.02637208075717174,0.026291957582308432,0.019966911974442354,0.03559108580189454,0.0707078948084088,0.036758468585647235,0.04421778734192141,0.02249402502460284,0.04630201259414742,0.03944662026992759,0.03953410576893836,0.03727171077152441,0.04134965266291763,0.031144709646365978,0.04350072048068296,0.05253618429693452,0.026676625940351063,0.03351984116752185,0.037839610504275874,0.03577902871863372,0.04101161995898838,0.03782058858290982,0.031624784100031625,0.02518627348095288,0.034644032565390614,0.05083585883273047,0.028797972622727357,0.04055776584649851,0.030621423513425578,0.025292320862273586,0.03485535029627048,0.024780312994414896,0.03102218085931441,0.013867152677350978,0.018139309900032246,0.01878483020600697,0.018313527592381574,0.014646189898313594,0.02111977021690004,0.0,0.026463194107528776,0.01822489520685256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022184895255601685,0.016276041666666664,0.0,0.017263405034008906,0.016600265604249667,0.0,0.020077633516262884,0.015774363504432596,0.03266372693124285,0.0195102916788606,0.020488304592794944,0.02767208578346593,0.0,0.04022526146419952,0.022858884486437064,0.0,0.01847882326853426,0.03719407870267053,0.030785807742630646,0.04031607805192711,0.0373366521468575,0.0550684119117211,0.05685048322910744,0.05429127267791703,0.06354970494779846,0.04910056688836316,0.0864540201119352,0.08153281695882593,0.06685768863419293,0.08737864077669903,0.12012300595810109,0.10664598380920065,0.16439994021820356,0.13611189336337182,0.1670843776106934,0.15151515151515152,0.36110529621101106,0.36674116096498766,0.4423253676470588,0.47832404940663603,0.511770726714432,0.5373098285438299,0.4443362347069207,0.592847580799388,0.42403763333995886,0.43013736644928535,0.6930109112356237,M
Missouri,0.0,0.0,0.0,0.0,0.01567348985925206,0.016043638697256536,0.010762640721527434,0.015167602002123465,0.011970791269302901,0.014767932489451475,0.011657502574365151,0.011023940323736381,0.011576530513805012,0.011177139024980905,0.014377886810086086,0.011012609437806289,0.013079711498934938,0.011275016442732311,0.0,0.0,0.0,0.018124332923857664,0.009841163619186332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011971746677840296,0.008358408559010364,0.0,0.0,0.0065438174013192334,0.0,0.0,0.0073478085161100696,0.0,0.0,0.0,0.0,0.00568808800609763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007758794593671927,0.0,0.0,0.0,0.0,0.0,0.01204135344812757,0.028087422101290265,0.017425245695964313,0.018160805679379232,0.023270502975300023,0.05202093448515039,0.05217444679740969,0.0928475883232355,0.07548119260284313,0.03347360367253252,0.03391691969765488,0.05495023079096932,0.05161207077305205,0.08932631715714935,0.11728038043827518,0.09406010440671589,0.10526315789473684,0.12950675513630186,0.14871503525716004,0.14811031664964247,0.19361425000880064,0.20693222969477496,0.17767408470926058,0.1702405099971023,0.19100633049552498,0.1584579247604489,0.18646280067126608,0.16193395408015732,0.2290860257524291,0.20314379819734532,0.24207309813881503,0.20411430401024575,0.25723218172464285,0.22564267870094287,0.32188395564231426,0.3403526492611054,0.3792231670880257,0.45960214952389933,0.47703222994406375,0.4989748783439963,0.5062529761158868,0.45621139503293434,0.4654954765411319,0.542035707300718,0.5450842011647589,0.503401775635354,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722237160527024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840725116862387,0.19175455417066153,0.125642490005711,0.14852535539995756,0.18056293149229952,0.4311209143773812,0.3597122302158274,0.4160887656033287,0.2612987515726314,0.2602081665332266,0.26,0.30851063829787234,0.3452641270571988,0.4083103158400384,0.3488372093023256,0.33509472870215234,0.3709100543118294,0.404749055585537,0.5055335428337204,0.517120894479385,0.5947200464171744,0.43419673603832915,0.3412969283276451,0.26658303277403167,0.43541364296081275,0.3281378178835111,0.3380553766902769,0.20164678205343642,0.30297929641474497,0.3616042077580539,0.3340571237681644,0.3075345976422348,0.370191533880573,0.3894344734168642,0.3210544102737411,0.39675383228133454,0.4210911753936287,0.39705048213272826,0.5971874397996533,0.46144972120746014,0.5791505791505791,0.5860519632740769,0.3483606557377049,0.39717563989408644,0.4885993485342019,0.48531289910600256,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854017028968273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.04441812259401836,0.02957559027948933,0.08521920272701448,0.08133020061449485,0.10861202878218762,0.07339786228726088,0.07517030772844727,0.12246820536975978,0.0678360306231224,0.10176045588684236,0.10579771476936098,0.17557861133280128,0.2268650416798565,0.12681638044914134,0.15250544662309368,0.15893739002100243,0.17568517217146873,0.2392773823054376,0.2604937540702149,0.19421011106390726,0.1648653599560359,0.17832984872709384,0.14855162168853675,0.1394869306810601,0.21236727045596504,0.12988619495299358,0.11065347021577426,0.21055239038890264,0.09550490258499936,0.20845177184006064,0.21905805038335158,0.2007897731075564,0.2342243042160375,0.3314917127071823,0.3873319662793347,0.4386977603324867,0.3719776813391197,0.45169193079160924,0.44174489232468256,0.48247024766806046,0.41652499149948996,0.4221304113526136,0.5780894617134192,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263427984946973,0.0,0.0,0.0,0.08239171374764595,0.0,0.07146503318019398,0.0,0.089919072834449,0.0,0.06573387172504461,0.06322254335260116,0.06869311351537008,0.06438631790744467,0.05191722910331529,0.07479940160478715,0.11072033346359254,0.09224484417210252,0.09991340837940452,0.0880835535422172,0.0,0.07695495175516485,0.08176614881439084,0.06672226855713094,0.09825863857197445,0.057468261846298524,0.07816978477252592,0.09684983178713427,0.05525139384198101,0.09684292078249081,0.08358874338255781,0.0693721817551162,0.06918918918918919,0.09208951100469656,0.17571261226083562,0.19093817731448032,0.2801271346226364,0.24781100280852472,0.3365145914933525,0.31185031185031187,0.31344514709925764,0.3567585933518319,0.380517503805175,0.4832099822619121,0.5554120382330148,M
