state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.036683785766691124,0.0,0.02275002275002275,0.03703856125766492,0.0,0.025632992509469966,0.018260075648884832,0.018808608969019532,0.026854813114914187,0.028292852790110557,0.02139495079161318,0.02976506856596152,0.026990553306342778,0.0360200016950589,0.02846859304146247,0.0,0.02174428718273108,0.027013468143402927,0.018144063867104814,0.020618981834677003,0.028654468050268125,0.023484201537147736,0.0181298094355586,0.024011176111062606,0.028102856454623924,0.018141503729086877,0.020694507677662347,0.014100962894323357,0.021925453458241977,0.029912655047261993,0.02502261659576925,0.01130560946656366,0.013528138528138528,0.012946031232300348,0.0187399911410951,0.014013452914798207,0.013823610727121925,0.022030071046979127,0.017111567419575632,0.01430246860608141,0.0,0.008678797697225678,0.015748707890102652,0.012977836738813827,0.014330137712623418,0.0,0.007091695624423799,0.008571795934111462,0.011744843279747487,0.008854128237290636,0.007528873228832572,0.0,0.007830853563038372,0.009772464452660553,0.0,0.0,0.009395493921115433,0.00974411942392766,0.013957568990269582,0.011844832691738229,0.013329778725673154,0.0,0.012932706815536491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011900794973104202,0.0,0.024091741351064854,0.023960704444710674,0.023712415820923836,0.025050670674773977,0.04581166823189867,0.03537819288190759,0.050927610040014545,0.06124898939167503,0.09841526193600483,0.10299191513466192,0.14259417697233673,0.13791667750917275,0.1741435774808962,0.22337266444169973,0.2239789196310935,0.24331572980894187,0.3186633364912583,0.3022713533120304,0.31002310549559825,0.3088488097666152,0.32827361746303413,0.3125703987384546,0.37484501600299874,0.3608011007491209,0.4800470250146953,0.3733225708808395,0.3845750445757438,0.43893531849146705,0.3645453598583481,0.5030251864359083,0.5161475321696118,0.4143182412004031,0.5070110116454092,0.626490440968433,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849293563579278,0.06682705159048383,0.11022320198401765,0.10358094110683633,0.09493670886075949,0.2340354396522902,0.1882594557590279,0.2839900603478878,0.16,0.40500736377025043,0.3538834047308623,0.4559270516717325,0.541795665634675,0.3790901835594573,0.6395348837209303,0.5934150076569679,0.6146753745678064,0.7784317448262768,0.772273497833867,0.8864906533050684,0.7449519702019212,0.6545021816739389,0.625130235465722,0.38183279742765275,0.4895960832313341,0.6899435500731758,0.48500881834215165,0.44302239724341624,0.5201560468140443,0.5228398458998349,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022209390130147024,0.01746114894360049,0.02512036843207034,0.030641009927687216,0.034284561863466775,0.04772035869802955,0.05474452554744526,0.06409999599375024,0.08757815841463167,0.09379365396128517,0.12631994473502417,0.17325684364532398,0.24147123594637407,0.1832340815391663,0.2054604349838038,0.21271271271271272,0.23787906301071363,0.28955642797505904,0.24152910512597742,0.26683087027914615,0.2975089925034457,0.306548706300926,0.285931214965349,0.4005385965809343,0.35740349170112834,0.3312122367866391,0.3430957154372403,0.2959682092888484,0.2642672874850563,0.27535566773749426,0.294168169715709,0.35020058957820777,0.3665429091683023,0.360244769048559,0.3110984367303554,F
Arkansas,0.09768804949527841,0.0,0.03819126183929117,0.0,0.0,0.02596053997923157,0.03284476741799072,0.03013863773357444,0.041781275025242856,0.04990518015770037,0.022409322278067675,0.02520478890989288,0.03836562440053712,0.02535175560907593,0.0272471314825467,0.015132255916712063,0.0432686364198294,0.021915406530791146,0.016759402024535765,0.020227901018137685,0.022582102071101364,0.020676821283341373,0.0,0.01635858007524947,0.02203752675985392,0.018587936429257414,0.0,0.028994845360824743,0.021644352370056585,0.018674136321195144,0.0,0.0,0.0,0.018572565667285754,0.0,0.014755356194298531,0.017654476670870112,0.013805798435342843,0.0,0.012109762890842597,0.01734777328938564,0.0,0.01828010341315645,0.0,0.0,0.01383700013837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019414459889725868,0.0,0.02387489554733198,0.0,0.0,0.0,0.035334301754936986,0.03261312678353037,0.025386079966151893,0.021394035342946385,0.09704027171276079,0.03966505068312032,0.09939069184564193,0.11335396956881894,0.14000087500546876,0.19090747646954362,0.27303458438068823,0.19199857117342384,0.3954700701060579,0.3458808732369059,0.4076695636591703,0.5095828635851184,0.367712209817473,0.46766795575141645,0.5545633988156782,0.49699832693632523,0.6147540983606558,0.5567338282078473,0.40699593004069956,0.448681996634885,0.4657610202384253,0.5007112375533428,0.5882003446022221,0.43409877319911927,0.43986344537815125,0.48295846557196087,F
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007624275693809088,0.0,0.0,0.0,0.0,0.006341757300948092,0.006617945978652398,0.004578614816397546,0.0054348933741856145,0.003950045096348183,0.006945409084595083,0.004240207770180739,0.0023415694134836934,0.004272185697671659,0.003717817641044707,0.006445227079161199,0.0025951557093425604,0.003596504197919622,0.005310009747660751,0.004776672202707271,0.0021599671684990386,0.003058415740646345,0.0026076809241621195,0.0019815713861091847,0.002589507961118538,0.0018789281341304166,0.002167370546053528,0.0018737001205413743,0.0015596439021042716,0.001909107396836609,0.0,0.003548011694246544,0.0021433776774359486,0.002144733784918947,0.004144805694963024,0.0,0.001881198549219679,0.002444997738377092,0.005975296417382991,0.0032860552139427324,0.0028594537626326585,0.0,0.0030337964929312545,0.004069763139785264,0.003491705453694748,0.004592543022286955,0.004698938979578411,0.004281345565749235,0.007235104728140941,0.006176016469377252,0.010399977513562133,0.015196140732840795,0.018102920427015945,0.020242607652717824,0.02752822840290794,0.034768486740869346,0.03581783682935068,0.05113266961122976,0.06392770881649623,0.06288464024020442,0.08696499851210328,0.1047173029476863,0.13538562935094536,0.138424688057041,0.14077101813062873,0.15456942371273522,0.18118009586852316,0.1880875950799944,0.1967214965510234,0.2155874545665729,0.23416401736574025,0.23674642766551113,0.23925348366711374,0.25857263162888894,0.26538157268523915,0.28904392153771363,0.2520552714029403,0.24327784891165172,0.251339328751842,0.22049702141581579,0.28988978552382694,0.321889186399821,0.3077499464782702,0.28888445842301635,0.3149760677859186,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567840456555141,0.0,0.0,0.0,0.0,0.0,0.012087805821487285,0.018353254261396224,0.027493298508488556,0.016213837352048732,0.013795323385372359,0.029888492930221864,0.03570748428870692,0.03386468638881498,0.05120078020236499,0.06342391569497975,0.08101738191102818,0.09066849637326015,0.12062423039228005,0.15533486121721415,0.150879705400982,0.2246056782334385,0.3057022308683459,0.2511643785510498,0.3044502057417406,0.32897007062504313,0.4024282108996658,0.3804664070542948,0.41132944358750806,0.4394181179028192,0.40533654514291007,0.4035250463821892,0.48187022900763354,0.4610555228565823,0.48106606297592097,0.42370579607800535,0.4635317770579694,0.406492509735922,0.3834068436680216,0.38093039362807346,0.3584332996097702,0.4376946125374538,0.47811005906065435,0.3733909796600177,0.40446583767883404,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013319126265316995,0.03870289995300362,0.031199478117820572,0.037942910513104895,0.059998800023999516,0.08530863445250138,0.13220262470576855,0.14107990252661282,0.18654884634266078,0.19517036056897122,0.26367385572307483,0.33870187322872747,0.29503585028645923,0.39625874625160645,0.34336348532398003,0.3482342253681063,0.3344738764368921,0.3720663995420721,0.4140965362550144,0.4464688373771083,0.401810456308886,0.3667654112004514,0.48479087452471487,0.35592188451271484,0.485483560853682,0.5630630630630631,0.4641909814323607,0.5439087500660084,0.6010808426160803,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369196757553427,0.08911332244170504,0.19250703391085444,0.11716461628588166,0.2881014116969173,0.0760225026607876,0.4435245416913069,0.3603343903142116,0.3697677858304984,0.4026845637583893,0.4861005620537749,0.3674219228413962,0.6339144215530903,0.6696802276912774,0.5221023320570832,0.4347070074769605,0.6179571065067249,0.5887939221272555,0.43668122270742354,0.676818950930626,0.6123230003827019,0.48889794255449176,0.4614370468029005,0.46750818139317435,F
Florida,0.0,0.0,0.09218713989398479,0.0,0.0,0.0,0.0,0.0,0.036695003363708636,0.035572419517400845,0.03888888888888889,0.0,0.03575076608784474,0.0,0.0,0.0,0.024324136493154493,0.018267509407767345,0.0,0.0,0.03665017408832692,0.0,0.0,0.0,0.0276944380336949,0.0,0.02171269758554803,0.02090738030524775,0.0434370557573843,0.0,0.0,0.029452189279403105,0.02067763566005967,0.012543588971676576,0.011626825411589619,0.011555083081047352,0.014959182801213831,0.011421827111610288,0.011586142973004287,0.013302421040629396,0.0,0.01663948883490299,0.010926232322916993,0.0,0.006796248470844094,0.00775514424568297,0.007139457401237505,0.01234817359286949,0.0,0.007384277817629436,0.00826856292376385,0.005175126273081063,0.0,0.011773394269567916,0.0,0.0,0.007222476346389965,0.0,0.010994917904612978,0.005801338949029436,0.0,0.005489317787585359,0.0058977564934299,0.008503504658705767,0.00597100480068786,0.008849893169146745,0.0,0.0,0.007173343854237652,0.0,0.0,0.0,0.005533983268923917,0.0,0.006816981099919901,0.00976411524910699,0.011961340946062327,0.005378120270135298,0.011728055708264615,0.012538049497433184,0.020501185651903536,0.027669975238919595,0.027676418962716953,0.03011251799406563,0.053885762184169565,0.0813465515144143,0.09255831173639394,0.1303197847024622,0.1379724979959302,0.16077045551629063,0.17662598685963563,0.22677126746751655,0.25405209226183584,0.27661471953081307,0.3364522155973888,0.3503951031920849,0.3472369856995054,0.3402743595779742,0.4035749512472424,0.4114033604650227,0.4353431676238635,0.4226513933889498,0.3924640026164267,0.34419008834780235,0.34766943623675195,0.37987337554148615,0.46378669185168947,0.3928982123566923,0.3961184014180677,0.3437394342387017,F
Georgia,0.024310789128215105,0.0,0.01739856635813209,0.035523978685612786,0.03917062725231107,0.022610622470436614,0.0315059861373661,0.0230641813264001,0.026619005970262767,0.02122578933404086,0.018901967522983076,0.028022978842650974,0.01570242166236304,0.013203312145160986,0.013170272812793978,0.033299417260197944,0.0377688546097881,0.024617016038932755,0.029095705473872056,0.016134562249157977,0.02154328241284763,0.014104088170699764,0.026675304384276812,0.02859126741003962,0.021099474431273257,0.02498078401229823,0.023337676734281103,0.02657252401017348,0.014871823471455395,0.018187439754105816,0.026627849179862245,0.02217824484782312,0.01572154008206644,0.024155683379380104,0.024359423290653593,0.012650821512721983,0.01917703139553997,0.017183395929989933,0.022885913720105275,0.010058211901379233,0.011468474438044753,0.007418305906207886,0.011936450338398368,0.007103113531431278,0.005720103877086408,0.00799981714703664,0.00561192421657538,0.010185028008827025,0.00699154023631406,0.0,0.0,0.007114990098305446,0.009648900628384654,0.0,0.00961007135477981,0.0,0.0,0.0,0.0,0.0,0.009115058075941455,0.0,0.007384106449278573,0.0,0.0,0.010216939685999387,0.0,0.0,0.008262414277451871,0.007910891715714196,0.0,0.0,0.007527626388847069,0.007484245662879638,0.008809796493700995,0.007076339551077018,0.00833321759420008,0.009405947246073017,0.009237997202206562,0.01015086726472193,0.012557765722322683,0.022145509021038234,0.00926305760298535,0.016163793103448277,0.032494347337494414,0.04731647965391375,0.06373832029184014,0.1097244989688541,0.13056875750770355,0.10787075814106958,0.1648181423880042,0.22643293479477958,0.2725579185576935,0.2958288137264569,0.3118937105528132,0.3586071843828407,0.3832369326851425,0.3268636596800554,0.38635624796819124,0.39531962715673963,0.43691434512018656,0.4540933269904424,0.3808991573157639,0.4123897534691912,0.4266833177229681,0.42601875686823526,0.44517854333805257,0.5183697272079311,0.5054600031052151,0.5176799340808942,F
