state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018395395895198802,0.0,0.0,0.0,0.020151423554135357,0.032172209060863974,0.026223012149995627,0.014028787071069835,0.03097544492002703,0.020183962400161473,0.015288182235132243,0.0,0.016816332021659434,0.0,0.038626308027249104,0.0,0.0,0.028674862898311768,0.0,0.019805117642398794,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.18005041411595246,0.3000545553737043,0.0,0.3012653143201446,0.12237762237762238,0.13910624239262737,0.0,0.2280130293159609,0.1555478741790529,0.16388069485414616,0.15379883112888343,0.16145603992367533,0.2057008521892448,0.11349127535820683,0.2730748225013654,0.0646830530401035,0.20666180403598344,0.1372495196266813,0.11196641007697691,0.07692307692307693,0.08643042350907519,0.0,0.0,0.11682242990654204,0.05591590248266608,0.06778895040108462,0.0,0.0,0.0709849157054126,0.06987577639751553,0.0468055230517201,0.04073983541106494,0.04197271773347324,0.07160331762038308,0.0,0.028215112013994695,0.038442528420012084,0.0,0.02342139778902005,0.031236055332440872,0.038397542557276336,0.04143875352229405,0.0429352068696331,0.025745705984037665,0.03265246888945325,0.021045985478270017,0.04334055675945991,0.023320895522388058,0.053052156901754036,0.05434044287460942,0.04185267857142857,0.044893378226711564,0.047380266119161366,0.06307158625039419,0.03930508607813851,0.03343611843816176,0.04057618178129438,0.046868199926349975,0.08273294494811954,0.05092341118957089,0.06526776098945926,0.09346730313449278,0.026293301781371195,0.037895534642834586,0.033783783783783786,0.059060100683409736,0.0837893744599513,0.047878238080838624,0.05726949030153631,0.07135300051669415,0.06176945737907441,0.05108159729933816,0.06111402130260171,0.058614193008164124,0.05515381786983699,0.06856912372693355,0.10140576223331278,0.07704785077047852,0.0841312447417972,0.0977616652070307,0.08381560566753143,0.1006612059607224,0.10202903014669079,0.12170150291697253,0.11833867766071157,0.12956964368347987,0.13763763763763764,0.10895224260032686,0.09770308919403833,0.12858384013900956,0.10946907498631638,0.12102060712004571,0.07941676329039533,0.09207954380240052,0.08181213887610574,0.05800789655882188,0.08631591625348776,0.07233945807411694,0.062091232717940224,0.08179701755489839,0.05840877800492302,0.07515245211715194,0.0731431611144358,0.06384940998415588,0.07155546782471378,0.07258963523708294,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030337176042298693,0.0223254152527237,0.03145784648570915,0.04042763453418381,0.04031896783442344,0.0,0.057593478646110224,0.026980843601043258,0.037597518563774794,0.024603877571105204,0.026271542664985287,0.03181336161187699,0.03849961500384996,0.03365114974761638,0.02772387025228722,0.0,0.035648505733468006,0.0,0.03282563025210084,0.0,M
California,0.0,0.0,0.0,0.0,0.0,0.01849853553260367,0.01480735629460716,0.0335195530726257,0.012426064913763111,0.024800972198110168,0.02891128366099455,0.026607370241556908,0.014623089858887184,0.02485295335929086,0.04541051101961734,0.04582671391910057,0.05705474171164225,0.06203943286879417,0.08023616683067142,0.05439005439005439,0.056349724182929,0.06175507935527697,0.03791229622140781,0.027801854547238623,0.029721865907455493,0.024397682220189083,0.017473607571896612,0.027367268746579094,0.011909156950779456,0.013944732377344459,0.020082231453002294,0.015126733665491195,0.012972741979793046,0.010869786748371229,0.01185013528904455,0.012628016517445606,0.01643080510945036,0.014517730363598899,0.013765931692497568,0.01394181615391765,0.017954561149091913,0.01513840830449827,0.021179413609971106,0.0216193254011902,0.018371816164258734,0.018719715460325,0.014612430760865871,0.020861447393296956,0.020145975758776708,0.02006868669866867,0.0269313032558693,0.023531451642866873,0.024045818213614307,0.03212866438334799,0.03627304053989557,0.030975388034072925,0.04115693565325992,0.046082620064872896,0.04932887705313578,0.06769849301772941,0.060957644596612785,0.06245579183409333,0.07783242800500409,0.0870686049390093,0.08174062344682546,0.09068553361492145,0.11095634930003069,0.0781202596929798,0.09767431535484634,0.09672024106734453,0.10497241193798755,0.09366551699292966,0.09296636085626911,0.09496074955684983,0.08440555841482245,0.07954577395508335,0.08869020318621627,0.08226180017570482,0.08046436541955335,0.09048408988086261,0.09533294751528691,0.11108063320494829,0.10619862150024642,0.10598541198524375,0.11383859774708942,0.11133572080900536,0.13644981899243971,0.13977948344752777,0.13563948306595366,0.12861609086232142,0.13252793549377118,0.12639808262953664,0.10805032057786912,0.10838027930501146,0.1056690151817762,0.10112922891099489,0.10879062033200868,0.10002045873019481,0.0972612651081142,0.09014148430876294,0.07653094740714464,0.07163323782234957,0.07379203450367276,0.06679428736692788,0.06509262919694098,0.06657250238639525,0.07361591258471242,0.05619781631342324,0.06143880735475419,0.06521155395297096,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031922364808785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01350511843988872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014679114555809992,0.0,0.0,0.0,0.019026478515934676,0.01567840456555141,0.015423054381689751,0.0,0.017203314505261347,0.01599829351535836,0.0,0.012087805821487285,0.01147078391337264,0.01603775746328499,0.01853009983091284,0.011496102821143632,0.0,0.011902494762902303,0.01935124936503713,0.017066926734121662,0.012196906864419184,0.02700579397034273,0.024504999019800036,0.030156057598070014,0.025464731347084286,0.02301554828150573,0.055520504731861195,0.060635153230085136,0.07315467336438343,0.0737340342030778,0.07821666014861164,0.06138735420503376,0.06266505527953091,0.04470972212907697,0.06938180808991883,0.06253763839347755,0.048701298701298704,0.040553435114503815,0.06376299784186777,0.04630582424367154,0.05160519311206475,0.047470121746900476,0.042639074447823985,0.0374758568998818,0.02308669052291354,0.03179650238473768,0.04406321602726044,0.05937314458923158,0.04257967311912482,0.04679770022730312,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010835410120273052,0.01817438320686992,0.0,0.01217878455730118,0.0,0.0,0.0,0.015596244424342619,0.0,0.0,0.0,0.0,0.017402199638034247,0.0,0.0,0.01620798080975072,0.0,0.0,0.0,0.0,0.019919185020772865,0.013991884706870015,0.0,0.0,0.012887262230011857,0.020476592694975558,0.013319126265316995,0.013822464268929864,0.014181580962645716,0.0,0.023999520009599807,0.0,0.02257117982781414,0.0,0.026182294223531338,0.03638769434336751,0.040565208572780745,0.024192990944909103,0.0,0.021419391689276025,0.022152482924127748,0.018925773117831862,0.0,0.0,0.0,0.0,0.0,0.028212723938496262,0.02376425855513308,0.023415913454783874,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648025367541078,0.0,0.0,0.0911438553850828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514747859181731,0.0,0.0,0.0,0.0,0.006329380986539517,0.00826856292376385,0.008280202036929701,0.017930219803400413,0.006421851419764318,0.01195288390489851,0.018566007960175913,0.015648698750511593,0.008682601307351682,0.014659890539483973,0.023205355796117745,0.02182858016000349,0.030740179610478008,0.02595012857109156,0.021866154836671974,0.035826028804127164,0.02907822041291073,0.02567558893382117,0.021992791251756367,0.03706227658022787,0.034647323773652386,0.0254714770400106,0.025197216676680945,0.03043690797908154,0.028554601752538683,0.03238066022461953,0.02522396439352639,0.03349175464897451,0.03150041872507817,0.032985156679494226,0.035524473576060686,0.0307517784778553,0.030507921417270323,0.03131805303675865,0.0345192279444167,0.024697641001077717,0.03497141466974821,0.04242255954584721,0.043954010225090795,0.05164333723870013,0.06446351597996194,0.05786023707470822,0.05899117430742829,0.05096485741422846,0.06424112338830358,0.049127978383689506,0.045071569290268176,0.04393610839463129,0.04422853311076394,0.052705683931542846,0.04267001586036438,0.04437151516166301,0.05017390786709867,0.04303333362022222,0.039189960554452744,0.0286216969299021,0.042485838053982004,0.030356947103019675,0.022650451266682928,0.03798395630036266,0.04226304519328299,M
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135924173186706,0.019754201295311198,0.012665709701933632,0.0,0.0,0.00812446683186416,0.011814570318845717,0.007763010806111042,0.012771799865896102,0.00851411640499949,0.008651417102121327,0.0098173964264677,0.0,0.012657426745142713,0.0,0.0,0.010538676944385896,0.0,0.0,0.0,0.006944347995166734,0.0,0.006598569430147545,0.0,0.00753465943339361,0.011724093011137889,0.010586351546268974,0.018857758620689655,0.016247173668747207,0.01757469244288225,0.02305428606300601,0.02379567447517318,0.02872512665169478,0.0507627097134445,0.037177024598797945,0.03732411013100763,0.056261955665578935,0.03574598165861355,0.042977479800584494,0.025702221406278685,0.037850561252853576,0.033402125806720986,0.05501512916051914,0.017187809876379984,0.032311993369017016,0.02450662399630959,0.025001102989837785,0.016555793022485776,0.026760626198653048,0.021075132848605276,0.029888312096901053,0.01457914857772306,0.02242655303879794,0.02507792068211944,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035278346151132435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060637560637560636,0.0,0.07764644983176602,0.0,0.04279722673970727,0.050259674987435075,0.0,0.0,0.0582653570834027,0.08238589553468446,0.048154093097913325,0.03964478274659055,0.03912056959549331,0.0,0.06062443164595332,0.06912442396313365,0.0,0.0,0.0,0.06667936749857116,0.04836525440123815,0.047609979051609214,0.0,0.0,0.0,0.0,0.0,M
