Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010196590260216984,0.0,0.0,0.039327499754203125,0.02744398486660263,0.035416045332538025,0.04721105088302151,0.0851679254378917,0.06098133033117553,0.08506947340327935,0.15734295633732961,0.17413351164604926,0.19647342634733517,0.23018743834265043,0.247356297769867,0.28346945907814175,0.3229450625015349,0.2571732980638525,0.25793076848905605,0.31976573938506586,0.31081665322910457,0.32088614822427775,0.31512007553780874,0.2676776380033316,0.21852450433634563,0.24539314504569584,0.19799228872138663,0.18681225970519819,0.174294670846395,0.15096107546752385,0.13804955697361562,0.13676671715760524,0.1180293693859407,0.13655478484862593,0.10825239119151776,0.09673134673134673,0.10235722672125719,0.05426382083072977,0.06306274743369653,0.04816541379251028,0.04388659703326604,0.0331079668223322,0.018160805679379232,0.011635251487650012,0.026798663219622928,0.015345425528649911,0.007868439688409789,0.007862624229462826,0.009563886763580718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062119517952540684,0.0,0.09050797601538635,0.056293627561360055,0.0775967187673207,0.06912442396313365,0.13232286779742572,0.08575278696557638,0.18592817301105782,0.33495226930162453,0.2710715798390512,0.36991368680641185,0.3926282051282051,0.35604082601471637,0.3035822707953855,0.27079885662704983,0.5410865016954044,0.4476657429119591,0.33871992096535175,0.393103448275862,0.36143689606845175,0.3214494447691409,0.268556508765386,0.21656336345306548,0.25793340628419575,0.16670834375260482,0.14173088847550713,0.1381760757994473,0.1596763891845859,0.20102747375474647,0.16101207590569294,0.16540642722117202,0.09908620499834855,0.10270455323519344,0.0,0.08782936010037641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563591854901524,0.03321339606974814,0.027757730527952034,0.04964969382688807,0.030495552731893263,0.10218978102189782,0.0637473642916687,0.13851785890966656,0.20123308785750987,0.28970435299361164,0.31179892771588275,0.4076595108085871,0.4099874418261062,0.41636051922605927,0.3463443355383923,0.37996917231243504,0.38229517396184065,0.3759141548766318,0.2690861420636837,0.29736618521665253,0.36156654972435026,0.3282994090610637,0.28350159037477524,0.2715149848776464,0.27286084097110475,0.20032780914223275,0.17490671641791045,0.18968787722021038,0.18337408312958436,0.17599436818021824,0.15114873035066506,0.1668629760502552,0.1375059269796112,0.15496368038740918,0.09477175801611121,0.07101884730947829,0.07309941520467836,0.07401924500370095,0.052083333333333336,0.04935346954890929,0.02957559027948933,0.0,0.0,0.02262750599628909,0.02752419835772283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424063116370809,0.3349282296650718,0.2805049088359046,0.78125,0.5227181342983513,0.6012024048096193,0.35778175313059035,0.43017868960953015,0.36827195467422097,0.31972454500737824,0.395993477754484,0.3603221704111912,0.31901318587834965,0.19104224156230099,0.14675052410901468,0.17671313567641864,0.22827041264266903,0.13418316001341832,0.09181331293037491,0.11532362692806689,0.1363843006516139,0.08164598301763554,0.08435970980259828,0.1707941929974381,0.08069722401549387,0.09117155447500379,0.1074443591711435,0.10003334444814939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422527370569679,0.05870841487279843,0.0,0.1253495323498216,0.173176832788147,0.12968874700718278,0.09443762394938143,0.16880802775954235,0.11770031688546854,0.1576458223857068,0.1936108422071636,0.13247372604433455,0.1492668364211081,0.21594540900060463,0.13107305138063613,0.10577346848832084,0.1612614226841068,0.14215314632297196,0.14947683109118087,0.16868426275054574,0.08120178643930166,0.15524936929943722,0.1592058437909721,0.14411990776325903,0.10673497705197994,0.0,0.05417705060136527,0.05582849486377847,0.0670690811535882,0.0,0.0,0.0,0.044879274750920024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01245200788627166,0.010275591360282785,0.00980257611700355,0.010472117985862641,0.017112787530482152,0.014151877954204523,0.029283930828272863,0.031838442645319744,0.03766615635099998,0.02496065982961637,0.044749579000671245,0.02349072116513977,0.045457194475202516,0.03789067997531693,0.0557344562794154,0.06584478863822847,0.04980747495258711,0.05920941335689179,0.05692564775878216,0.0494948870014053,0.06329170343825494,0.06605550447659939,0.061786694676634925,0.06435566068912738,0.060015944534518126,0.05613372300235227,0.06175767719530642,0.0521233142846312,0.04556530697149197,0.05373732780803374,0.06816995622210624,0.07006242876114986,0.05890863993385696,0.039064679948657845,0.03558809324080429,0.046102320031458054,0.0412847824291966,0.025926139309788557,0.01466727291394711,0.018551287173925454,0.01011648408821574,0.012707377338510413,0.00977107761027359,0.009755689657575293,0.00810558880348,0.009429387359232717,0.0,0.007662639523894664,0.006188731557579958,0.011962437944853162,0.0,0.0,0.0,0.0,0.0058248581647036895,0.0,0.006122124132188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043099732781656755,0.08167265599477296,0.09275655620204064,0.06444683136412459,0.07540056550424129,0.17161068889433687,0.15726933830382106,0.14026819278460415,0.20841126489606157,0.12536355430749171,0.15503124848602298,0.19797313221777044,0.2014806484865523,0.13681762210972773,0.18034661740124922,0.19663535066637536,0.126151129052605,0.156211460988243,0.12631578947368421,0.1464759607099776,0.1286469101768895,0.06643887623386484,0.06207324643078833,0.06307339449541285,0.03688675765400221,0.07072590497010223,0.0550526058233423,0.059644518668734346,0.04744114333155429,0.038451679056652144,0.04577556892492807,0.0695014848044481,0.07157264623592947,0.0,0.04274026132616925,0.0,0.02845435920783064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.002890173410404624,0.004563188756302904,0.0028276864435056526,0.0027658844745372677,0.002792640832877202,0.0028525299087760934,0.0042046587619081945,0.0,0.005209520398528311,0.005185780589623253,0.006443921770789702,0.005194164356345646,0.009513601278628013,0.016015868029247437,0.0104991415407799,0.010475591870940708,0.013022034367319035,0.02311251635210532,0.02365356622998544,0.0349789879741254,0.04837002590909309,0.03703328317597437,0.03909939897649538,0.04159672527019466,0.05424484215850489,0.05777217415948754,0.06660168377381791,0.079338245386163,0.07279958207647326,0.07508312774857878,0.06638707494717759,0.061775523587162096,0.07752728126341671,0.07162324313765615,0.07802965751222725,0.06599954743167476,0.06764963154549516,0.06342467349236962,0.060370597571544025,0.058506014219936335,0.05927558989611173,0.04736884296135432,0.05777736963741831,0.06129063942638248,0.05651160810360978,0.05363470931903074,0.04528413618333108,0.04937296336526119,0.04670615459737172,0.0394374303849413,0.02894435039047567,0.02539163842306886,0.0164282741550391,0.01969445460428214,0.012292219583740747,0.008822961757975131,0.012482090913037815,0.013870439426190592,0.007937515875031751,0.007394301106504344,0.0056532889293184705,0.0066230901300673006,0.005474625112603084,0.004877239872411405,0.0038456361643624897,0.0055656820047586585,0.0023961048918877473,0.0,0.0030598818885591017,0.004179706480112434,0.0032548551589454268,0.004510472753925521,0.0,0.005920768278891869,0.008451809592803887,0.0036261883321346768,0.005654402895054283,0.0038149010033189643,0.0069651993313408645,0.003242163690360399,0.007363770250368188,0.005372192190175603,0.006045421265105157,0.0048765875033961945,0.004276245456489202,0.004388723905379113,0.004470938897168405,0.0,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007838587800021947,0.013828070984097718,0.012206844988327204,0.013349550565130975,0.02271726938422002,0.02775171465951289,0.0304703865930299,0.046192424442391446,0.0440252411382526,0.07874562845959654,0.08674459911603122,0.08876435736744166,0.12220537048958527,0.1388307366843694,0.17441921553381737,0.16166640758588527,0.18187609819254205,0.1912548952145799,0.16523563818463816,0.1376964198930828,0.13240100955769787,0.15923226537285998,0.11738341692455448,0.10567860763042682,0.0974022498849369,0.09967032124511231,0.08761485408756993,0.08468369495559828,0.08187976081185024,0.08893888067802817,0.07104141451349787,0.08028745541413848,0.05444363787203152,0.05498900219956009,0.04804508446845256,0.04106252831898505,0.05089439413217574,0.030702629680232112,0.02605523710265763,0.027924701862741878,0.018923564568779274,0.011336766754121725,0.020724397398291034,0.017195291616513734,0.015671279246524894,0.01377262919491331,0.012468439263115241,0.00909242449499159,0.008794430194210332,0.008798040969544115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668571972944651,0.08561643835616438,0.047049967065023054,0.1241405653170359,0.07409236848604593,0.15899400158994004,0.26708212775428447,0.3690854063630324,0.43012320478238686,0.36695927471578643,0.40235666043971835,0.36258158085569253,0.45842443049580367,0.42436884125728264,0.4765450483991065,0.331026181161601,0.3839205058717254,0.25040506702017973,0.27343156615524833,0.17699115044247787,0.1863102470635885,0.1779359430604982,0.16990074219797907,0.16368187945310994,0.20805159679600538,0.10311640696608615,0.1874853527068198,0.20452221338484264,0.12212723437326524,0.10650887573964496,0.06076072426783327,0.0,0.06228977201943441,0.0,0.05741846577859439,0.0,0.0,0.0,0.0,0.05804391989939054,0.047138682002451214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378599627800906,0.01833965032400049,0.016557148031251617,0.021682139830090867,0.0325529663890622,0.0667708816112992,0.06651990053691063,0.07557475459674858,0.14021408296569887,0.1365610594473607,0.15709488303261426,0.16965423139388158,0.22178180445451115,0.24192103219640404,0.30338221157853207,0.28472798308758596,0.25785750593019313,0.3061582402164654,0.29600148000740006,0.2955566076988192,0.3140213311531458,0.2844522110577156,0.25819625860858725,0.21607263212147643,0.22994711216420224,0.1917540477008003,0.1574079082598583,0.15019658081901313,0.14244172301290842,0.11511663132384126,0.1318222710915634,0.1151792477042397,0.10893648449039882,0.09153156959039623,0.07800798801797304,0.06411249982386676,0.06264355815410315,0.061779395455120616,0.038587252587615764,0.03330441786975649,0.025465684989476677,0.011307697526629629,0.015946651203247317,0.013493647332874075,0.008601164024197942,0.014578322035133756,0.007542558888528523,0.006778180284532947,0.005265770984097372,0.0053863970390205995,0.0,0.0038278684131954283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052903055151435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012595727529222087,0.0,0.0163617027078618,0.0,0.027059205541725292,0.030037410229103518,0.04034969737726967,0.047420833552874235,0.04713275726630008,0.06210100106813722,0.09547894302229562,0.18098791557609845,0.17235601091588068,0.24180548092423426,0.2574309346173098,0.33976981791209054,0.3961329875029474,0.3923033812815244,0.36050376890303854,0.3863828619767256,0.4432321854756222,0.49008275925840306,0.44842023381912194,0.4265648567119155,0.41464597478176535,0.3445700103611961,0.32333129210042866,0.3384805435453984,0.3030077242132975,0.18550007729169887,0.20222174288179467,0.15701905365824198,0.12318464730290456,0.18606776783965528,0.1406559682884726,0.1346224452331416,0.08436854507898642,0.05823263939438055,0.059497714035197595,0.05904155869714961,0.035125814280240135,0.028723709826700285,0.0374859427714607,0.023987286738028843,0.02694207453973956,0.016575959333646435,0.01565680288085173,0.012584948401711553,0.0,0.011718933108329818,0.0,0.0,0.013320900492873319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465334166146158,0.0,0.0,0.07086259099400889,0.129366106080207,0.1506520408643661,0.1818003144654088,0.22218930528810546,0.18673409842443106,0.2478153123777227,0.33735915255380877,0.3104967948717949,0.2943388821663342,0.3180560414745078,0.301258724571974,0.2742829884920398,0.3581905203026092,0.2997713084863094,0.31487716672901855,0.27597145122918315,0.32719017094017094,0.2964591452649812,0.2719367588932807,0.21538361126521555,0.17291832934291035,0.1733531451213472,0.1804655274012964,0.13471541368858286,0.13365410318096765,0.1211836910206794,0.11934552454282964,0.1026505847417238,0.06651030909791017,0.06733502917851264,0.07964637011668194,0.04443367264501535,0.026811705224452274,0.0,0.0321646831778707,0.02680336382215968,0.031952965235173825,0.01797860545950319,0.01738777639319558,0.0,0.0182132774792824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037178867531694982,0.004372890991115743,0.011953227723050745,0.010835566664017972,0.0076519609889116125,0.014518577179436417,0.013816050797013429,0.02702112246892571,0.030823369251120558,0.05574318785454307,0.04905251200495688,0.05530020760241871,0.06261802511623779,0.08961108787860685,0.10474860335195531,0.1349489592002746,0.1324174459985103,0.11085808779036736,0.14780462669161717,0.13145369656860523,0.14148411962726254,0.15196778802441877,0.14372675008454514,0.15308126854247667,0.15045343075231316,0.13954721580046608,0.12324048227118846,0.10622477161674101,0.0926674320310127,0.08475555726778904,0.09163314468815915,0.10529102439141788,0.09872213092639376,0.10256346886951578,0.10104959249345885,0.07145662068121979,0.07121994734040257,0.073737815978063,0.05834895788761213,0.04407510397717711,0.031367628607277286,0.027364915051485132,0.02836164245422746,0.029690985360060294,0.015820758341683176,0.015659371388091422,0.008135071773519601,0.009806510013955418,0.010644040477765359,0.009008941374314006,0.008314562578421442,0.00678692084942085,0.0,0.0,0.005813742233203735,0.0,0.005457366275035668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.037383177570093455,0.041716328963051254,0.029617343916597563,0.04596644449551827,0.03467406380027739,0.0,0.028651653200389662,0.03008242584682029,0.05331753554502369,0.04739898092191018,0.05350454788657035,0.05553841406973157,0.050336626187629775,0.037612838515546636,0.0587697531670367,0.03474393718296157,0.03568369968598344,0.060354583176159944,0.05983992819208617,0.0811568540652206,0.048582995951417005,0.0,0.0,0.05371146202599635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026689204216894268,0.0,0.023580456517638182,0.04444256327774486,0.05347185088992437,0.06468939289984905,0.07894939536316721,0.1006600979500184,0.11806596701649176,0.12035230401721403,0.12619796620089252,0.1439053422637554,0.11519894675248683,0.1463044577703923,0.14445053940391298,0.13510905230650455,0.09942683354778337,0.109187643929167,0.1270673258284194,0.090119613304932,0.0915579416110036,0.09164926041178226,0.08522792711860502,0.0675822451787309,0.07954065273048147,0.07558007709167863,0.07036590269400884,0.0957595698185479,0.07396996819291368,0.04537326180372061,0.04172809970233955,0.028788576692768308,0.03665577175672786,0.01823985408116735,0.03542121730916819,0.0,0.0,0.014261673179497418,0.0,0.022886568445143755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348534546608824,0.09081735620585267,0.0926497838171711,0.15787811809283234,0.19133762393459733,0.17430845017051913,0.1989243350769911,0.32887831502344134,0.37519612524728835,0.23748268355432417,0.38122781648481663,0.4105256073760011,0.25052474778251743,0.38496672321545083,0.33514310610630743,0.2992970000696039,0.3355225585379783,0.14444903012794055,0.2846975088967972,0.2363050483351235,0.25809306098370327,0.16709706820598513,0.17826756340653108,0.17843726521412473,0.187207488299532,0.19760548645821224,0.11719207781553968,0.24755393139219614,0.20172587694721505,0.19931996717082895,0.19206145966709345,0.1554001554001554,0.0,0.0849823965035814,0.0,0.07831729693443723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436130916587922,0.03833333333333334,0.027425907197586523,0.07103029442057038,0.07044837455052469,0.076943140323422,0.08843076838047338,0.1475521652584251,0.1880965749578888,0.21941854086670326,0.2192584316737658,0.22514483402432664,0.2776006800552545,0.3027530342581878,0.29647198339756897,0.3210601817064007,0.2663078518767696,0.2384210600567132,0.2022964925777132,0.22476735862562636,0.18332072397136703,0.17566581811144358,0.13408973697782361,0.1318158436213992,0.1588052439518854,0.1637084266758573,0.1175253030223298,0.10452491739159754,0.10608434521478,0.07201956252302952,0.07645538282302398,0.06200210431384338,0.05840901382974715,0.029492725127801808,0.03160493827160494,0.013027618551328815,0.013012603636093243,0.01627633601591464,0.0,0.0,0.012628084860730264,0.012868593278917567,0.0,0.010965914283103353,0.0,0.010937329104232747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381030790258182,0.007704329833366352,0.006459391955903884,0.023684481515806814,0.02683621650633748,0.01852212906999415,0.02638498421450082,0.04621467572702532,0.06151480199923107,0.05532566352901945,0.08634290693019568,0.1090239310914582,0.14185437914251475,0.17328051237149383,0.2153043539982137,0.24003508205045354,0.24355768185277807,0.2630847328480081,0.29055449140525885,0.3406730369754881,0.33726398884623315,0.30411903813959734,0.3119469976293936,0.2576852418860992,0.21182829733875486,0.19402538988814141,0.19008927675794965,0.16622675344039006,0.13850848234277205,0.11090810700757067,0.11861361614540634,0.10321100917431193,0.10319792879946409,0.09987990630313552,0.08210868508805737,0.08653773797877944,0.06882387050273941,0.058499031841023036,0.04663370421078434,0.044336984730342456,0.0341791695640388,0.030366736743751458,0.029721348339810345,0.023405946198983202,0.014232777068962888,0.0173753786188922,0.015411114132898196,0.013777366370309777,0.00953429311884063,0.006447758114503588,0.006303951316685298,0.005961480320727641,0.009146899201170804,0.0065489314326879,0.007708020195012911,0.006271270057612068,0.005480237420747336,0.005104558370624968,0.003006188453659605,0.004334051341172188,0.0,0.0030067436965766077,0.0025847251360211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020473762872878407,0.0,0.0,0.0,0.0,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651253663301856,0.10370216737529815,0.0,0.18388498829822802,0.1692420897718911,0.22601511963214088,0.33500837520938026,0.37393532303857074,0.3304922595233954,0.4840686274509804,0.49507939382962024,0.3826149339391403,0.419961821652577,0.29877345633714225,0.24554941682013504,0.3308729956731993,0.30070666065253343,0.18587360594795538,0.2905146952016656,0.2925008825457663,0.15602979665794242,0.13667203592522087,0.161915509543202,0.20725388601036268,0.11455350169226763,0.1253405994550409,0.17687636342196805,0.11548010855130203,0.09737098344693282,0.11383039271485487,0.08673497045590069,0.09163250542560887,0.07644164158425303,0.0731528895391368,0.03751465416178195,0.026091494172899632,0.02492936679408343,0.029304029304029304,0.017123874105277576,0.023573785950023574,0.01582128278960858,0.0,0.0,0.018751757977310372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661638216223369,0.0,0.06779661016949153,0.0,0.06805498843065197,0.10762814475985472,0.1077731375454668,0.14701951349906442,0.22412656558998023,0.12264922322158626,0.1462960500066498,0.1878690284487386,0.07948072592396344,0.14878939537400243,0.14949714596357705,0.16794961511546536,0.2318840579710145,0.13221683561040104,0.20753512132822477,0.1812489701763058,0.13566220111921318,0.0,0.16412276382734287,0.31333228889237036,0.13315579227696406,0.22358859698155395,0.1433544951873848,0.0,0.12376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012527926836907274,0.012851346637536946,0.0,0.01820233718009392,0.04251464906929888,0.04399830525046443,0.053806833467850416,0.06321948924533573,0.08225979405672987,0.0975465563109666,0.1333018592832248,0.15826362197603439,0.14550745725718442,0.1637300217886875,0.18334703167478028,0.16165334062845843,0.1858689686143406,0.17299717607550819,0.12798689414203987,0.1432142485157796,0.13314045037317732,0.11143131604226707,0.08629683535336621,0.09190938511326861,0.09045680687471733,0.08366075563589644,0.09615971671042188,0.11808004907222819,0.09136592051164916,0.07661593316733215,0.06163613110005085,0.053113113799129634,0.054466230936819175,0.03479025140534305,0.03769459836405443,0.018935090509732636,0.023540915922713363,0.0218619056294407,0.012337410553773484,0.010294067185945168,0.011829119913478438,0.009886959100945853,0.0,0.008109642364771713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007260266016146832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026769461398436663,0.0,0.07864544781643228,0.04186241220521885,0.06503642039542144,0.08255041471755965,0.11845386533665835,0.1772856207724198,0.18972760536658084,0.26047203912396344,0.3020599123344916,0.3443745521140218,0.3087309101387231,0.3684359690675736,0.40455377109168533,0.3641275621072414,0.34436403145314254,0.31287383822582127,0.3485503878740214,0.28364437860201264,0.34403262989891825,0.31593894213702517,0.28272137446083584,0.22612057332506655,0.2692385711914729,0.2272430942313782,0.1946909281515594,0.17446407443800507,0.1352889385186935,0.13094208151144573,0.13103349692666888,0.0993452246556785,0.09832626840886247,0.07204305632071874,0.07528073440538675,0.06891957086080544,0.06105168157566426,0.040394247859104865,0.040871586583901706,0.04556154605512947,0.014510278113663845,0.01573175116864437,0.015356939142644027,0.009993404353126937,0.0,0.0110842216105374,0.0,0.0,0.00940114693992667,0.0,0.009437345463468035,0.009359790340696368,0.0,0.0,0.010135648765984762,0.0,0.008537085097664253,0.0,0.0,0.0,0.0,0.009481908518546613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907928806999373,0.020695364238410598,0.05400442836312577,0.048713393317668635,0.04465348892593475,0.07758316680380863,0.10748465243184027,0.14726264726264726,0.1795060339980103,0.17833259028087384,0.24654613300164363,0.18039000776362057,0.22732219293366546,0.32034298376607734,0.3004685271949481,0.2690150496155115,0.3110023452635872,0.2851513894649523,0.2501993346347364,0.22035372571759929,0.22182130076010767,0.24567732305013062,0.17667266481269428,0.11373237148242021,0.11663932932385639,0.13660668982475313,0.16115386164940979,0.08877769258706267,0.12323365100230035,0.097454488753752,0.10695187165775401,0.09690704998788661,0.09024107257960552,0.05247277974550702,0.056350238404854786,0.038059796168647186,0.02772826302238067,0.0,0.044199783019247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
