state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521938988717092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848225967828831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571168988491823,0.0,0.0,0.1369628488272556,0.1003344481605351,0.15493200206576002,0.10319917440660474,0.08496176720475786,0.12239902080783352,0.14378145219266716,0.0,0.0,0.0,0.0,F
Idaho,0.7511737089201878,0.6907137375287797,0.0,0.16874789065136686,0.3134796238244514,0.2311111111111111,0.2255881405091847,0.18190086402910413,0.17384327360256754,0.21564117308798159,0.23413111342351717,0.25316455696202533,0.15386767380053154,0.3201862902052103,0.15836452634609846,0.271985494106981,0.2580841050554122,0.3682676077949977,0.09165902841429881,0.2841357537490134,0.21745883814849334,0.26360676073809897,0.20803328532565207,0.19694731659281145,0.1657874905802562,0.11656709893632523,0.12226599646787122,0.1053324555628703,0.23267205486162137,0.08560596795890914,0.1166452816983553,0.12655315232397607,0.11375270162666364,0.07432575918454025,0.09658725048293626,0.06869704602702084,0.07639419404125286,0.0,0.05736294353847415,0.05664805373472526,0.05622489959839357,0.04744958481613286,0.03897723729342065,0.04618582095296744,0.05339842856053093,0.0,0.0,0.054352045966301735,0.0,0.0,0.0,0.0,0.0,0.0,0.04868549172346641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114805472750898,0.03789026977872083,0.06912442396313365,0.10925287839314228,0.12411347517730498,0.06619385342789598,0.10478186321204039,0.10640355968272394,0.07617596648257476,0.14756517461878996,0.08040201005025126,0.18777383684539956,0.12239902080783352,0.13297872340425532,F
Illinois,0.10648754914809962,0.11847435603454864,0.06960455909862096,0.064882400648824,0.08041458184417441,0.06751596586569857,0.0849837805345687,0.0718553039479357,0.07728786389702585,0.07425069544665454,0.0627401772410007,0.07428232926817802,0.060903106058408985,0.057564547788011476,0.05400442836312577,0.05692094415320915,0.05668460130281658,0.05439041253745103,0.045339907619938224,0.05215395848544905,0.03655998650092806,0.044353050280230635,0.048269638397448,0.04607081742793208,0.0351123595505618,0.04278900844300191,0.03936477681207463,0.03519498019025401,0.021863741361445668,0.021461948940072386,0.023046147605966186,0.028828217737832795,0.019124256176766972,0.02446419701833332,0.02763935519010186,0.01748018911899847,0.011841715733035097,0.015764674284312982,0.014168756044822553,0.016740604335816523,0.012381856453010855,0.012835251180285055,0.01578480413235286,0.008146152843550419,0.012398935758014103,0.021997472848468105,0.008884457628540825,0.00908043834621322,0.014716414688944048,0.011086634820709833,0.008740537154566689,0.009366804046459348,0.008155775308390253,0.00630861757160281,0.009630406403150212,0.01317055293417014,0.0035786711201240607,0.0061618850438726214,0.010054166823763023,0.0,0.006033109706066895,0.005183495749533485,0.007205493468220171,0.005362669690190911,0.005368633376026751,0.00925383262901385,0.010019499487464065,0.00522696216426102,0.008350794084601135,0.007242021103249494,0.004882846560034598,0.00427097940676096,0.004298702508292914,0.0,0.0,0.004387536471396919,0.0,0.0,0.005115014760471166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006672894701721607,0.005081042629947665,0.010486302267662865,0.013994944326362101,0.013471158250186351,0.03324253197285194,0.04184995396505064,0.04544895041330139,0.047597326616821686,0.0507503806278547,0.0622182441356576,0.04984649545150729,0.06269010192946203,0.06503949671254908,0.07318224740321058,0.0651080914889256,0.07422410648014191,0.07069494464452447,0.0893072310505649,0.07674943566591422,F
Indiana,0.20127118644067796,0.12355065576886523,0.0746985380428983,0.14117861371709628,0.06181368627736165,0.07756547819117306,0.07023176482391894,0.07795181603371415,0.09633048075630629,0.06742763569811684,0.07184220838594506,0.07365276811653504,0.05332764505119454,0.03904163070726996,0.08082480730183138,0.0677771159810224,0.06639692914202719,0.07001070751997365,0.05916284573287975,0.04297470938352779,0.05250336021505376,0.062625810780586,0.06933049848628411,0.051150895140664954,0.04646300383319782,0.04785016063982501,0.035847915219680504,0.03208830702092158,0.03183256073055727,0.022233001859487428,0.018975692138370748,0.03915705538943472,0.0396504417059206,0.025153277786511552,0.024572439551798702,0.023787273808512446,0.014840598480862372,0.022677631500423713,0.011128559593436622,0.016901476464694025,0.015681354869060686,0.01674555684558364,0.014080540692762602,0.00860992724611477,0.0218868553799975,0.020904976429639077,0.011031439602868174,0.013805072378022325,0.010187449062754686,0.017411075492374972,0.010265148793331758,0.012403741795441623,0.013919970875137862,0.006560747050397471,0.012125888772529349,0.01310615989515072,0.009790723289683025,0.0,0.0077240953153361915,0.0075271919810314765,0.0,0.0087527352297593,0.0,0.00865064375207255,0.0,0.0,0.0,0.0,0.007316145269380468,0.0070337337872436205,0.009667707096097008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014021803905072386,0.008690513435533771,0.010539258738802038,0.025013400035733428,0.04653993484409122,0.047312297557957565,0.07174549230623997,0.07742089172986064,0.08560928756368497,0.07640554364666681,0.07840916516019428,0.09572147277503228,0.0691686376009639,0.07946779283881661,0.09857535146806863,0.08625150940141452,0.08501210778504817,0.08054772452678212,F
Iowa,0.20689655172413793,0.1509433962264151,0.17247326664367024,0.15194147439504785,0.14475053150585787,0.15140522978897897,0.12792928999244055,0.1124729632299928,0.16324127595803897,0.13258776733729175,0.1298903725255884,0.09748294048541505,0.12547379427525815,0.09225578575570667,0.12964451474058133,0.14397312501666357,0.09951624049758119,0.10341550673598301,0.10543713666932633,0.09052680761593272,0.11189212451585138,0.1023152478952292,0.09924513548464708,0.07974726252185382,0.061210213361315144,0.06984662844503943,0.06529638882580059,0.048633957945930485,0.06037155950714854,0.06783892326061002,0.03661279355614833,0.048109791608639506,0.03136989937501508,0.06388049433674849,0.05038671806111909,0.02081815342979078,0.028686761059770916,0.0359699291392396,0.030215474099673297,0.011058073315026078,0.012751152157677106,0.027589536668218576,0.014188673891066456,0.016345507709631137,0.009051412020275162,0.014302059496567507,0.021668472372697724,0.0,0.01295960306587181,0.014458963653780115,0.009041427822281694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023859704934982302,0.020223264843876394,0.024422012373819604,0.07971621029136275,0.04953969367956075,0.08176263017471383,0.11412919424788862,0.07147622224340036,0.06006907944135756,0.11703047880730678,0.061434495469205964,0.116875857513085,0.09853749611036199,0.08603538205086843,0.11957635804578066,0.12507444907683143,0.08694572102844367,F
Kansas,0.25043042729691656,0.3254102999434069,0.2588510354041416,0.24463549311525826,0.18732438339057134,0.19632651280485144,0.16921155473188026,0.204539196790308,0.27154966790209534,0.21382206949217258,0.2206516117910705,0.18155410312273057,0.22888056595921766,0.18542867738781565,0.19622437242032614,0.10412328196584757,0.1696934686067083,0.21118555199533934,0.1404281159860331,0.17302368501999385,0.1275941006492288,0.1882081812944114,0.13926468247652396,0.1748906933166771,0.12421862477961212,0.1109330703808702,0.16184587293024028,0.1068102196018115,0.04604437002930096,0.06701009339531767,0.07963451946854436,0.052049967969250474,0.07586705202312138,0.07866744194000752,0.03139717425431711,0.03618992472495657,0.04270766602605167,0.035460025640326236,0.048376540223670356,0.027813317016187347,0.027687792452307774,0.028213085742132396,0.0,0.02364792962376144,0.013740982480247337,0.023122991190140357,0.018202502844141072,0.01857527630723507,0.0,0.0,0.019618902812860193,0.012612249016244576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028306846212948357,0.04083799567117246,0.048931658783232745,0.0447536514911103,0.07977830030231776,0.06975020707092724,0.040648570525269864,0.0811533320603399,0.023715789972964,0.09440055646643812,0.06971764354364822,0.025321584118302442,0.10417209229647377,0.0613599598371172,0.10498075352851977,0.07944267905157663,F
Kentucky,0.3602360695945428,0.20824036888293915,0.23686703863564587,0.1785076758300607,0.2043176561295297,0.14280114240913927,0.16819032634348804,0.17950477799482603,0.18647028277392247,0.14767530487804878,0.1506648907133655,0.1400645514889471,0.10302775441547518,0.16049691512422878,0.14101851116231032,0.13664030474928576,0.1427536540674138,0.14038274943743678,0.13081145994167095,0.11852845801185286,0.1374540924808316,0.08704968528190705,0.12477793756873361,0.12510052720936468,0.1109715242881072,0.09971358862840778,0.09155313351498637,0.09648784253184099,0.100990099009901,0.07259820924417197,0.11584129742253113,0.06530925854782943,0.0739016369212578,0.06508358591963107,0.0728499674092251,0.04362742181767704,0.06832712424148758,0.04366113140545182,0.03924646781789639,0.04265561683068767,0.044533169533169534,0.03766875602700096,0.0412642132290011,0.024843177442394882,0.02685805517838225,0.05441436539246361,0.027389756231169543,0.03036007043536341,0.02015535124575575,0.024723024862091873,0.011074021926563414,0.014557688886013295,0.014827018121911038,0.01692706129288894,0.02563226247436774,0.015121729925903524,0.02216267402736083,0.010297176514199806,0.0,0.0,0.011683152893527534,0.01364948131970985,0.0,0.013189712024620798,0.02649299039629098,0.010892534257020237,0.01718249962413282,0.0,0.0,0.010198462071919554,0.010099989900010101,0.010471862106519781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019049174082238003,0.0165508109897385,0.0,0.03024470717624416,0.06613392119041059,0.04326007959854646,0.0542348368435325,0.0639284001917852,0.04610875078220202,0.06111016805296214,0.05873613654424213,0.053140610054203424,0.057370289361396966,0.08199165175909362,0.0820024210238588,0.05366800148619082,0.09907814250021539,F
Louisiana,0.08973731440691794,0.096381319547884,0.10138963440090654,0.07928417714350436,0.09989059601388955,0.12168792934249265,0.15332834704562454,0.1256822752082735,0.15388561169530648,0.1293063637203288,0.09935419771485346,0.07930663343341075,0.09384747025863258,0.09359312515953373,0.08225037012666557,0.08547951249103844,0.08385177170678929,0.06749642268959745,0.08687845703860299,0.09328086284798134,0.06431996257747631,0.09660960661775805,0.08408965697219242,0.10474860335195531,0.046832923545252314,0.073050287818134,0.06322747521195575,0.08231355978708227,0.07046296779581397,0.06658642149204805,0.05892028576338595,0.04820715302327717,0.04927902641784329,0.05108922221768096,0.0536812982615518,0.060485613064892425,0.04331191799610193,0.03792688356446746,0.02995606443882306,0.0353045013239188,0.03322101466470505,0.030208742410053467,0.032920825414877224,0.030034324942791762,0.018087459824969045,0.030709101060859854,0.02681252681252681,0.030375066032752245,0.0241028387787895,0.03083812665084537,0.019145560964936272,0.01396882159021065,0.02551128874526978,0.017594533964781608,0.014648365974775514,0.017517597222664587,0.009945300845350571,0.015292338538392266,0.012159110647906897,0.013887924449690992,0.017607803778634693,0.009180038923365035,0.009974266392706817,0.0,0.010701367634783725,0.01054385187996879,0.010422746602184608,0.009756287927569319,0.011649806807370445,0.009181556090126154,0.0,0.012068549360366885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012576196358776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017075044821992656,0.014265335235378032,0.020267531414673693,0.027687196209930473,0.05385835253283863,0.05332227389874693,0.0622258174916773,0.07303210237195568,0.09840181873706356,0.09242144177449169,0.10025235938742351,0.0718562874251497,0.10183645066023966,0.10215200217924272,0.09506707510298934,0.08327340171846019,0.10090817356205853,0.08933509167482026,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045421511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025163563160543533,0.0,0.0,0.0,0.0,0.027458948871437204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155498165012913,0.0,0.0,0.0,0.09196811771919068,0.0,0.14157621519584712,0.12125411397886715,0.08950948800572861,0.13172751223184043,F
Maryland,0.1781208252931572,0.11004126547455295,0.07111743266068095,0.04832863471606927,0.056725072482037064,0.07314218841427736,0.07139457401237506,0.08191499044325111,0.07474151891375659,0.041098142363965154,0.04952947003467063,0.04444279841487352,0.047097609796302835,0.05799791207516529,0.04934709990889766,0.0384260682446972,0.02766142416818146,0.05554894258620006,0.06463862966105119,0.06378364587319811,0.054875474883917266,0.022209390130147024,0.052226139182660926,0.04151100041511,0.036307524734501224,0.03593890386343217,0.036832412523020254,0.03523452983924246,0.045544882411394504,0.02950971712828296,0.03518648838845883,0.03452919443389386,0.03447681434235477,0.026886056890896383,0.017043033659991477,0.02287740570219337,0.01442654484251022,0.020820320632937747,0.01779913674186802,0.0,0.010964671827372206,0.01211778486892596,0.015429717636167257,0.0,0.01248506251449159,0.014092446448703494,0.0,0.011583075472010327,0.015151260079796636,0.014908560826928173,0.0,0.0,0.010335027129446214,0.0,0.0,0.0,0.0,0.011574967204259589,0.0,0.0,0.0,0.010673725557168473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011595816229504395,0.034814900777532784,0.03647305553022704,0.04595588235294117,0.03771005680077305,0.06886036102503566,0.04533548257102559,0.05133074968559916,0.04684937924572499,0.05322263026238756,0.06550847679689752,0.05103959598130339,0.06065451738303327,0.0816326530612245,0.04472405259548585,0.050384179367678555,F
Massachusetts,0.0,0.0,0.0,0.025433068641026364,0.010531858873091101,0.01621592403740473,0.0,0.008251097395953661,0.010921799912625601,0.00829930617800352,0.015486348783547304,0.012085139809961176,0.015608903318452846,0.012102874432677761,0.01165569089107757,0.01231451265316175,0.012432785254716687,0.017120089647014877,0.012727909122728864,0.013402355463972794,0.01832111925383078,0.0,0.012259838520412632,0.016953941791466517,0.0,0.011166945840312675,0.0,0.0,0.0,0.0,0.0,0.0,0.009369687721693505,0.006491820306413918,0.0,0.0,0.0,0.006140117480914468,0.0,0.0,0.005632533513574406,0.0,0.006190481103556432,0.006208673516903114,0.0,0.010747225261841489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004900615517308974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02267336402958002,0.012492638266735674,0.02589331952356292,0.0444805445965808,0.041570987409929525,0.05671805051957786,0.04849967315437657,0.03308409978164494,0.05754004787331983,0.07828870109834442,0.06143376967062048,0.0741272118603539,0.06680026720106881,0.043899226885837625,0.05685188847142574,0.07445634034249916,0.06622516556291391,0.07335959788072273,F
Michigan,0.11656056666367794,0.06722689075630252,0.02984926123078454,0.05198128673677477,0.04257130693912303,0.053527459586768016,0.039120715350223545,0.05618174795463324,0.05119754251795914,0.02975304968759298,0.03699707106520734,0.02354915149463521,0.02749056920750798,0.035280109368339044,0.0382633887696954,0.04058716092809308,0.03442112927781823,0.04269412891039408,0.044263917096287034,0.031975033893535926,0.03938808700955479,0.04690690359251697,0.0330474014684541,0.027250431465164867,0.03164921164690989,0.020528822466743306,0.029712865670835472,0.022042425185415694,0.026941304693910043,0.031002753044470352,0.02582402103483895,0.015079707022834983,0.01853207438774659,0.019221616080254824,0.017168075458741074,0.011252391133115786,0.01479971058343748,0.012017191653000057,0.011031520731904628,0.008602088873914882,0.012543204370609877,0.010991710956796111,0.013856522012974744,0.01596276990895082,0.009363624659105538,0.010328800137717335,0.007704202642541506,0.008172828070940148,0.007318707178525788,0.013260917194220546,0.008244411466798577,0.005976571838393498,0.005047095711861306,0.009077352006743176,0.004633521542565515,0.006304242755374367,0.006361547976674324,0.0,0.0,0.0036437305971345705,0.0035332442955770846,0.007603117278084015,0.005937537109606935,0.0053599664108771585,0.006420545746388443,0.004747346233455498,0.006736015550573043,0.004579173917025369,0.005466771142737394,0.004396454698930782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556888192191317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876317960942515,0.016721209660081695,0.01802646284746007,0.02082006564444227,0.05960155724919791,0.054749520941691755,0.06736819412818819,0.09722202364782752,0.09650035433723858,0.09999531271971626,0.07586054303505389,0.0792572463768116,0.0639050927443141,0.09922410006994485,0.11258801189736006,0.06552176012138768,0.0996593462346887,0.12057726364972304,0.10350936560702272,F
Minnesota,0.0,0.0,0.048607735573918474,0.05091073650865483,0.026961445133459154,0.07021185664570487,0.050664264805224055,0.08395835665509907,0.05027519051651143,0.04435573297848747,0.06381946749036325,0.05131839397864177,0.05375161865669818,0.06915116939566818,0.05444331708282809,0.05650443046102478,0.06661030410165757,0.04722302384762704,0.04855678446182897,0.06206098902648876,0.04410264891535048,0.0751168484308925,0.04462542533608524,0.05809562539940742,0.04772599663110612,0.030470070081161184,0.03992972368631209,0.028731128872172593,0.047226088685623384,0.03429607309963009,0.0389756287685994,0.04886717014660152,0.020317769921573407,0.030724483316605558,0.034081710901887274,0.028344053199607543,0.02256200211735712,0.01549618793776731,0.023883829055474173,0.0249042741960589,0.021441808463388112,0.030037761757638174,0.014365339309314485,0.012943122168692025,0.007047216349541931,0.014019150159117352,0.013744759810322315,0.014687621005968517,0.008129860979377254,0.011747200250606939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008591951060246761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547188119647301,0.015116831512115061,0.012964283399235109,0.01281120553444079,0.04119866429593651,0.05930286191218783,0.06307775965198477,0.0651407264314113,0.08428347341558776,0.09558354982598892,0.11467292155329684,0.07335219532641726,0.0918918918918919,0.13333333333333333,0.08037916793702707,0.11528511978405129,0.08719409405336279,0.10141676142475184,0.11802609333631056,0.12967581047381546,F
Mississippi,0.2075728294323957,0.25107313517453633,0.1898297284859641,0.17200602021070738,0.13980337332010462,0.14282405620319616,0.11165538106901023,0.1242780905036918,0.12893414440624174,0.13613898014146616,0.1258238466147394,0.12131137597428199,0.11299762415251781,0.09962786063820435,0.14606643101282463,0.11409663985395631,0.11498658489842851,0.14413532403252563,0.11875812927670644,0.10317483713114997,0.14058765640376775,0.06482281763180639,0.0901637034741202,0.0729860414195785,0.12901746036296913,0.07718601830411291,0.07644610549562558,0.07884505587123787,0.09719194094932884,0.09603585338526384,0.09540262486140835,0.09081506521026211,0.04532010304360271,0.06151742993848257,0.06382224323366033,0.04865351400004865,0.04407597859166754,0.04811671189637585,0.04301495747384886,0.04415689135484862,0.05600834331183128,0.042104457330960174,0.044747952294791726,0.023236900197513653,0.040029736375593296,0.03102218085931441,0.05744963252045405,0.02418574653337633,0.03965686376823694,0.030522545987302623,0.027200066954010966,0.04012756341211008,0.016984777393261288,0.015436863229391787,0.025059230909422272,0.012617978095190026,0.018730099269526127,0.0166685187243027,0.014341852393655164,0.019469321911331147,0.0,0.019470404984423675,0.015056612864370031,0.0,0.0,0.020219039595619208,0.03452681006801781,0.023240371845949535,0.0,0.0,0.022084108906205633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985453096198874,0.0328545949497794,0.0371298616912652,0.04887585532746823,0.07326774126020515,0.08595495960116899,0.028722426470588237,0.07265681763138775,0.07827081702691312,0.04829751267809708,0.05478117962140117,0.09562057754828839,0.07288146823030543,0.07631469404745386,0.058979652020053085,F
Missouri,0.2270630809621798,0.2803364036844213,0.1976794155565105,0.15075192116777586,0.14733080467696938,0.13751690311934175,0.11838904793680177,0.1538428203072523,0.12170304457124616,0.15400843881856538,0.12628961122228916,0.11207672662465322,0.13891836616566014,0.10804567724148209,0.10603691522438491,0.1560119670355891,0.119585933704548,0.1371793667199098,0.09575174893500606,0.10020240886590914,0.0937371843693245,0.10069073846587591,0.13187159249709685,0.0884719050264387,0.11568764336292012,0.08972999428990946,0.06632124352331606,0.08616975441619991,0.05505849965588438,0.05096740046654774,0.06337608112138383,0.057702395523692954,0.04499437570303712,0.042217844075429216,0.05671298226885289,0.05301773528757845,0.034826702329209855,0.024870053968017114,0.030253206182176917,0.022248979164485396,0.020710097466896202,0.018418919914536213,0.0208187907956452,0.027721531192749012,0.028111273792093706,0.014021803905072386,0.01598721023181455,0.02047711682195147,0.00919064851513585,0.014795929981106735,0.011466969394658686,0.008104947491518752,0.012052403851948272,0.010031347962382444,0.013013885816165848,0.008452013692262181,0.008823659171458404,0.00919709371838499,0.01396583026860947,0.010380366278638689,0.011550011550011549,0.009031520004816811,0.008221791034959056,0.010510457905616088,0.0,0.010532783287983849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01184927719409116,0.0197226988541112,0.019842057224493035,0.03802129192347715,0.06133998179587637,0.054396002901120157,0.06853013249158948,0.07246217693946115,0.10342450011491611,0.0542094843028189,0.07506598542266993,0.09633673393770224,0.07267988270970653,0.06663761949919265,0.11045655375552282,0.1117599396496326,0.08319706228304215,0.10373127497940629,F
Montana,0.0,0.0,0.0,0.12784454103809767,0.0,0.08660150934059137,0.06442607108343176,0.08430123641813413,0.07024321713934498,0.11156186612576065,0.06351222610352493,0.0,0.06938020351526364,0.1232741617357002,0.0760841998478316,0.131250820317627,0.0,0.16413623307345096,0.09197214557876757,0.10582010582010583,0.0,0.12760527435133986,0.10286554004408524,0.0,0.11013215859030838,0.0,0.09006690684508492,0.06428387760349705,0.062119517952540684,0.08346250149040181,0.0,0.06755235307363207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042634832658281815,0.04939665514078047,0.0,0.0,0.0,0.03729951510630362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15207840486650895,0.12623985572587917,0.09154155986818016,0.0,0.0,0.11536243030186503,0.09652509652509653,0.15628052353975386,0.0,0.0,0.0,0.0,F
Nebraska,0.17193208682570385,0.14002800560112022,0.2232142857142857,0.16417365924844946,0.1752514477293508,0.13764245994604415,0.1756833565855423,0.17909556738470722,0.07979722117912129,0.1902568467431032,0.11814422683691553,0.14085126986222984,0.14521032808458503,0.11381743683132256,0.15164354845903394,0.13407304669440592,0.11950286806883366,0.156970936593255,0.10501193317422435,0.13808067856790612,0.11159631246967493,0.08836524300441827,0.13861792791867747,0.13979246196032044,0.0925402292941237,0.09753454348415064,0.09050737368897407,0.07398975526465566,0.06676310225881829,0.060891226127871574,0.05551546105590407,0.03309979588459205,0.07115628970775095,0.0437956204379562,0.05394007747756584,0.04947066389630949,0.03425244048638465,0.03342742534541673,0.022814555686528005,0.0,0.0,0.0,0.0,0.0,0.0,0.023921809855785663,0.020698934004898747,0.0,0.017899334144769814,0.020734699519646127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442883834804458,0.08031590924302257,0.08955635161201433,0.1252302025782689,0.0,0.06926806742091896,0.0852448853068816,0.11483693155718878,0.07888301648655044,0.08041170794467674,0.11050663039782387,0.08083348302496857,0.1042456406368461,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186757215619695,0.0,0.0,0.0,0.0,0.0,0.0,0.9478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024210730195622702,0.041794371691278906,0.0693721817551162,0.06054054054054054,0.06906713325352241,0.058570870753611864,0.07224687790277634,0.0700317836556591,0.04956220056170494,0.0717162244166161,0.07112375533428165,0.05499037668408029,0.062291182966192876,0.029270577215782696,0.07339898464737905,0.032291397571686906,F
