state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.4035216434336023,0.3461563581738619,0.45045045045045046,0.5391168360837895,0.5825966195847305,0.5041155193529093,0.5112821181687752,0.5158932745788215,0.5078001025365592,0.5310350831374597,0.45999144201968334,0.450728181141703,0.40278210318696145,0.4788541401813713,0.44126319214266835,0.42619294192623275,0.43883925041511823,0.46308802531547877,0.4919057315081749,0.3711416730241861,0.45847148880429,0.4205807002561913,0.39482696104105397,0.3383392997467912,0.385410602806271,0.3527514613989115,0.3228343197715326,0.3444663792756134,0.3468208092485549,0.35296932955769156,0.2733239658922487,0.2581447494865369,0.262107683982684,0.26539364026215717,0.25213806262564314,0.24873878923766815,0.21810585813903482,0.21066255438673792,0.22530230435774584,0.17592036385480134,0.1962665736217725,0.188040616773223,0.168940684639283,0.1514080952861613,0.15619850106759525,0.14466127562312844,0.14041557336359123,0.10857608183207851,0.11451222197753799,0.11362797904522985,0.09185225339175739,0.09757436233629613,0.09553641346906812,0.08632343599850156,0.08623074044547126,0.07753030730194531,0.06201025987936186,0.05846471654356596,0.05782421438825969,0.059224163458691144,0.060936131317362995,0.04318213044929044,0.04526447385437772,0.04073780694805929,0.03911822909475816,0.03596518570024217,0.012181454952979584,0.0506154377085011,0.035892895599531,0.034220011862937445,0.015679949824160565,0.020678721595478254,0.025726179896159784,0.014190100040205284,0.0,0.02603488674824265,0.0,0.011980352222355337,0.0,0.025050670674773977,0.018324667292759465,0.0,0.012125621438098703,0.0,0.0,0.0,0.015555728396982188,0.0,0.012995789364245985,0.013139568496570574,0.0,0.019354660325711284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921789311444853,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,1.5625,2.8125,2.1739130434782608,0.0,1.715686274509804,0.0,0.0,1.4354066985645932,1.55902004454343,2.995391705069124,1.282051282051282,1.466992665036675,1.3729977116704806,1.284796573875803,0.0,1.37524557956778,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.9316770186335404,0.0,0.75,1.1001100110011002,0.0,0.776914539400666,1.394422310756972,0.6571741511500547,0.7081038552321007,0.5910165484633569,0.42979942693409745,0.7296137339055794,0.2736512900703675,0.0,0.28866971373586725,0.16106301590497282,0.18508236165093467,0.10638297872340426,0.1371977362373521,0.22909507445589922,0.19692087361260296,0.24069616737641178,0.1392515230635335,0.17458100558659218,0.15573628655476726,0.15350503155381204,0.25,0.1537574476263694,0.0,0.18995356690586745,0.18777383684539956,0.0,0.12182387747998608,0.0,0.10654165778819519,0.0,0.11005943209333038,0.0,0.0,0.1282521069989007,0.0,0.08188666885031118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.7670182166826461,0.0,0.7336343115124153,0.48379293662312534,0.8282319049333813,0.7910529187124932,0.6617982656321315,0.6226149829282989,0.26223776223776224,0.4173187271778821,0.5530803502842219,0.4885993485342019,0.46664362253715863,0.5080301540478531,0.2460781298062135,0.4256568325260532,0.49955921245959445,0.5390835579514826,0.43691971600218454,0.47865459249676584,0.4133236080719669,0.3568487510293714,0.37788663400979705,0.41538461538461535,0.4465571881302218,0.4983164983164983,0.4547817047817048,0.5140186915887851,0.4249608588682621,0.42933001920686925,0.3212679374598415,0.25717518773788706,0.33717834960070986,0.3804347826086957,0.29643497932756063,0.30147478204188055,0.28681357117873385,0.32221492929172385,0.2733988715025304,0.186219739292365,0.21417980119721017,0.18058923688148187,0.21079258010118043,0.16956715751896473,0.13652459575920475,0.13674788662357037,0.2029664324746292,0.14344036191106696,0.06893298987773464,0.10873759163772843,0.17669611601933655,0.10994136460554371,0.11936735302894659,0.10868088574921884,0.12904575892857142,0.12345679012345678,0.12239902080783352,0.09066540523494165,0.10219322380316014,0.05944198833450979,0.0743896665990397,0.07699775702186067,0.06204970871108966,0.05431830526887561,0.039160656593675555,0.036719297659979305,0.036153289949385395,0.02526368976188972,0.0,0.019686700227803246,0.01309208975936739,0.022679165406713032,0.02240980055277508,0.012302241468395541,0.01663023852513542,0.02665126815617643,0.013095861707700367,0.01674691228804689,0.0,0.0,0.009941741395422822,0.0,0.012018749248828172,0.018330312226318254,0.009978048293753742,0.011842494818908516,0.021175836445539598,0.013522389212996947,0.0,0.00925497454881999,0.0,0.009079353550027237,0.0,0.0,0.010262725779967159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010430138929450541,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.4233148811462064,0.5124206305001671,0.5728689275893676,0.6146987300729533,0.5743078506799588,0.5019037729318103,0.5747834298148377,0.4935201928872815,0.4387033877650499,0.45580064544033005,0.4898037583634792,0.40957781978575925,0.42521900377261973,0.367600456331601,0.3754049226484212,0.34804188608437747,0.38014587711707254,0.3631695939388247,0.37876248575450827,0.3405030004719844,0.2774372540163882,0.3204907298917913,0.269161753396565,0.29118272533944056,0.2487092305754943,0.2354471947705939,0.28700150175204403,0.2963917525773196,0.2566401781020995,0.2832244008714597,0.2228673645934137,0.21576810606705848,0.2399762720090598,0.2175643406739188,0.21770074520639704,0.18001534557044208,0.19167717528373265,0.16106764841233318,0.1707921387505713,0.15258301242461672,0.17843423954796658,0.15396653120977308,0.15146371399472489,0.09298124435471017,0.13017374209659424,0.16050920160509202,0.12080942313500453,0.0962410976984629,0.09978617248752673,0.12403011335775478,0.0930963256043988,0.09315594888067305,0.08387320684868116,0.10263327664066624,0.08913450396648542,0.07774472687939427,0.08363636363636363,0.07950630371408018,0.057948618891249755,0.056359195942137896,0.051212642206533265,0.0327475166466543,0.05029402661714639,0.04735035315471728,0.0386981927943965,0.03184586600851877,0.03616055285467476,0.03478395300301461,0.0,0.026543303503716066,0.04406904149834741,0.0,0.01919901701032907,0.0,0.0,0.031082446188515037,0.02387489554733198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.411522633744856,0.5300540655146825,0.6414868105515588,0.6503667481662592,0.6902151847340642,0.5919531370433174,0.4945657002398792,0.5027932960893855,0.4970425965505244,0.48361895786314824,0.41921361308442096,0.47703213790219895,0.4039628573517584,0.4523237511390937,0.4223177524824413,0.3956372968349016,0.4240555127216654,0.38585500930591493,0.3784724850503368,0.3791763791763792,0.3870336318880124,0.3936886308898907,0.3601668141033742,0.4137570117912571,0.44426367987986115,0.43000914913083255,0.3552966872952311,0.42875387702973905,0.3989567578511117,0.3555906756222837,0.3583092875035672,0.3450786117440179,0.322792344556027,0.30299530561084803,0.3028367907200274,0.24435211961257244,0.26077277786611547,0.24258659123691062,0.196045854793155,0.160330885770053,0.13995350229035747,0.14662629757785467,0.12347997746190703,0.12554380189112205,0.12897014947309632,0.1033184295598707,0.10398613518197573,0.10006975546472134,0.11162852141748407,0.11296728480379621,0.10271473799912942,0.09907979639101841,0.09118673919968022,0.08609234339615579,0.0722278965136517,0.07878522608666375,0.07273423973205416,0.060371804581112555,0.052903433361334025,0.05284627261077857,0.04978207642056711,0.0421388475025208,0.03789746494484492,0.041400268034725005,0.03244979523768448,0.037581392308886366,0.03816583646135808,0.035267884230325834,0.025158535773218,0.021299403267537965,0.02033840481298509,0.018795755918313645,0.01651376146788991,0.02291116497244631,0.016469377251672673,0.01349186272029682,0.015472434200710627,0.013843409738306311,0.015688020930856313,0.017235064739211926,0.01368308187866471,0.013601710188361016,0.010411629558847687,0.013939124478784893,0.009445123830544536,0.00923522108093132,0.01269300641790137,0.011808482884565215,0.0075200534759358294,0.007632163633588304,0.004743105059777074,0.006277105683633873,0.008861269677021014,0.006209286835182948,0.005099309043624588,0.007121776683872879,0.004791296750373439,0.004830533518219635,0.0050409802037742115,0.003782160180787257,0.003284590017474019,0.005021021342688054,0.0026955994339241188,0.005508807205519824,0.005111986586147198,0.005988002860151955,0.003608623165917276,0.006881365262868153,0.004882554226867882,0.005967070296350284,M
Colorado,0.9420496717099628,0.5974395448079659,0.6816990036706869,0.5628232430787953,0.6764235641372525,0.6846846846846847,0.5561007523716062,0.5951926745516979,0.6013393467268006,0.4964743128507699,0.5866200698951574,0.5123976677071677,0.4693719921573287,0.4420224038752649,0.5672417868116284,0.4945356859393125,0.5056398288603656,0.41944709246901807,0.5519037579064864,0.3958373236289344,0.48482558871678627,0.4038619297027829,0.4275190739279137,0.4922067268252666,0.4520440251572327,0.48742945100051305,0.4745414903167885,0.42997909823828007,0.5064456721915286,0.3847479039852992,0.36955322669608387,0.38476337052712584,0.4692230070635722,0.33138027086735183,0.3661062671612313,0.3040834057341442,0.3445980342248502,0.3034848431994977,0.2934272300469483,0.1977312935789364,0.1847001141782524,0.1457217980802737,0.18491012155567008,0.15800143095635585,0.13846819558632628,0.10958442215291242,0.14323937190886732,0.11614401858304298,0.08139566432428032,0.12561135312825722,0.12310110005238344,0.11318910297635891,0.11608886074613477,0.08932680074709688,0.09958458999601663,0.07575040242401287,0.06391065962528171,0.07556095798153684,0.08034451729014011,0.08348277781213283,0.049908989489753974,0.0580134957711215,0.05763873322872971,0.044702726866338846,0.05073727604249247,0.028221128217992535,0.0431845522687313,0.023425375538051595,0.025804971757892023,0.01599829351535836,0.025282532298435013,0.016922928150082197,0.018353254261396224,0.0,0.011581312394320524,0.018393764513829812,0.020692033567076676,0.016663492668063228,0.014513437023777848,0.012190661952944045,0.0,0.012275360895610331,0.0,0.0,0.0,0.0,0.0,0.0,0.0170694237850228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012262114969589956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014687738675753481,0.0,0.016376797353509547,0.0,M
Connecticut,0.20477815699658702,0.2549490101979604,0.31022782355792533,0.37334631929226525,0.3495077765480282,0.26219956300072833,0.33773544057155225,0.22822964624404832,0.2952340784479123,0.28204064703442555,0.3352316329415566,0.32885613534609137,0.2809586650206462,0.26874840030714103,0.3457501543527475,0.3405319194792879,0.2543190388494256,0.28114566859954315,0.20428101962874146,0.3415174450803028,0.37419001551519576,0.3737031027191818,0.294102471492699,0.27531523594515717,0.3385573090154535,0.3032600454890068,0.38031076822775184,0.2758913412563667,0.29800989998989796,0.28294260307194824,0.2452251827399198,0.2856326763781777,0.3133493205435651,0.28746936181801674,0.1825949149038793,0.17105952173154126,0.20869761407862822,0.2062328139321723,0.202137675139835,0.09737377208809463,0.10520329826556724,0.10055836354494695,0.05881055649489083,0.08322434906669837,0.0771359862062707,0.07225908165276226,0.0901945625563716,0.10047423840527289,0.08191182192369914,0.06501818477355385,0.08298755186721991,0.05700789966609659,0.07331224733457614,0.0701783355350066,0.07646207894193016,0.03684039440892838,0.05225135171975101,0.04528985507246377,0.05602240896358543,0.03858955187882881,0.0335989248344053,0.024329584775086503,0.037430986618422285,0.026779139050679523,0.03070100631076241,0.027865826047580897,0.024845602328387877,0.0,0.0,0.0,0.0291743654575513,0.0,0.0,0.015180957007529755,0.0147305777332587,0.0,0.013991884706870015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.5904059040590406,0.0,0.29397354238118567,0.5330490405117271,0.2661343978709248,0.0,0.19115237575095578,0.21996150673632117,0.16181229773462785,0.3151862464183381,0.0,0.3096934035305048,0.31928480204342274,0.16795431642593214,0.30343897505057316,0.2348993288590604,0.1684636118598383,0.24432809773123912,0.19404915912031048,0.3465003465003465,0.2389894161829976,0.18608113137327875,0.21536252692031585,0.24535576586049773,0.5130084279956028,0.1953125,0.2516514627241271,0.18808777429467086,0.26331187829139846,0.3080872913992298,0.27586206896551724,0.1437962202136401,0.1073652566029633,0.2594594594594595,0.16100178890876565,0.14071294559099437,0.13511231210944097,0.0,0.12606366214938544,0.17706949977866313,0.0,0.13025921583952063,0.07399186089530152,0.12412547957571654,0.0,0.060108194750550986,0.10313531353135312,0.12358393408856848,0.07333682556312204,0.11297114100852418,0.10811979673478213,0.06387735547748323,0.0,0.07109847138286526,0.062375249500998,0.10244589576130106,0.07742934572202864,0.0,0.13472137170851195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.5530417295123178,0.4830917874396135,0.4033187370361835,0.495796507868075,0.5588887975671899,0.46811830626285555,0.4864489228630994,0.40360554284945516,0.3914133692128922,0.4565127171399775,0.42222222222222217,0.4922239095145834,0.45965270684371806,0.4443771145785992,0.38430601483599963,0.3615127919911012,0.3474876641879213,0.4055387088524351,0.3849497081832857,0.32547542660529133,0.3710830126443101,0.39366344147220644,0.3139999102857399,0.3196459306614212,0.25848142164781907,0.388002441363676,0.3604307799200973,0.4097846539828559,0.3040593903016901,0.2943650126156434,0.3300095809233171,0.21925518685777864,0.23926978406640476,0.2282933192845137,0.23021114314947447,0.20336946222643343,0.2179766636748301,0.24556928289962118,0.1853782875680686,0.20713769906122917,0.18676675914341148,0.17138673499950083,0.15921081384821903,0.13689155307069367,0.09786597798015495,0.10986454348050874,0.11661113755354593,0.12011405222154868,0.10231515243869255,0.10443478627790202,0.12402844385645775,0.09418729817007535,0.09703413070075517,0.09632777129646478,0.09779632285826052,0.09747154179092354,0.07944723981028962,0.08310489822750897,0.07696442533229085,0.05685312170048847,0.06221145345600995,0.050501723645785306,0.05425935973955508,0.049806241572419495,0.04776803840550288,0.04424946584573372,0.04108094229411387,0.03054554340521718,0.04662673505254475,0.027941390140042245,0.021396040713608903,0.03198108270501812,0.027669916344619586,0.031231595666839182,0.025563679124699625,0.026037640664285305,0.01515103186501228,0.01920757239334035,0.01832508704416346,0.01811051594073682,0.010933965681015219,0.013480244347165956,0.01675151674059184,0.011016774875877669,0.00898096036402826,0.010643474029923368,0.016197704553868937,0.010024598823266322,0.00924955293827465,0.012426701875655316,0.009135826906532878,0.010725668055896054,0.009266337711677902,0.008313557144368698,0.007443633088437805,0.0050887255650302774,0.006377822186317445,0.0,0.008282321760671018,0.007245851749873198,0.004185991996383303,0.005952836526604927,0.008606666724044445,0.005963689649590636,0.0050508876935121344,0.0041652782405864714,0.006745988245115482,0.0,0.005426279471480379,0.0,M
Georgia,0.4132834151796568,0.4247962459866634,0.46628157839794004,0.41336993379622156,0.4360996500757299,0.5042168810907365,0.45578659945389627,0.42983247017382004,0.4677339620489029,0.44397276023702126,0.4416186957642409,0.3835645229087852,0.44490194710028613,0.4281645509930777,0.400752587017874,0.39959300712237533,0.38166421500417447,0.4412126720824102,0.3937618807464018,0.3690781114494887,0.39169604386995693,0.37678064113155085,0.3391574414572338,0.3778131764898092,0.33950972493957876,0.30937740199846275,0.29561057196756063,0.2922977641119083,0.31044931496663136,0.25098666860666025,0.27337925157991905,0.2627269005049816,0.2594054113540962,0.2732611682292374,0.24054930499520424,0.20873855495991273,0.2177962851350611,0.23565800132557624,0.20088746487647965,0.1571595609590505,0.16693001682042918,0.15702080834806692,0.13488188882390154,0.12430448680004735,0.13156238917298738,0.11542593312152864,0.10325940558498699,0.09732360097323602,0.09904682001444919,0.0895634958046573,0.09175714941122495,0.09842402969322535,0.07477897986998105,0.08212659573183251,0.07928308867693343,0.0874395638308816,0.069155355472087,0.07055071891182571,0.07740155928959441,0.06154014468771796,0.04166883691858951,0.058225345628359806,0.041350996115960006,0.049683269159110664,0.05268367444682142,0.04086775874399755,0.03460566840848531,0.037633352968126185,0.03635462282078823,0.031643566862856784,0.030102347983142687,0.028778286025870167,0.03161603083315769,0.022452736988638915,0.014682994156168326,0.021229018653231055,0.02638852238163359,0.024186721489902044,0.014516852746324598,0.021570592937534102,0.021348201727948563,0.011724093011137889,0.014556233376119838,0.013469827586206896,0.01083144911249814,0.00946329593078275,0.013561344742944709,0.0,0.006528437875385177,0.010152541942688902,0.008674639073052853,0.0,0.0,0.011093580514742137,0.0,0.008567407135426228,0.0,0.005964665322628748,0.010002750756458026,0.013221392212599985,0.009834084938396482,0.0,0.0,0.0,0.0,0.00752683316021617,0.007865345288658171,0.0,0.0,0.0,M
