state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0203231378924906,0.0,0.0,0.018808608969019532,0.014648079880862284,0.015234613040828763,0.0,0.019134686935260978,0.01660957126544171,0.0,0.018301238383797304,0.0,0.0,0.011577200632886968,0.0,0.012371389100806202,0.0,0.012809564474807857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008555783709787816,0.0,0.0072691323563619445,0.0,0.0,0.0,0.0,0.008679676537387706,0.01276505212396284,0.0,0.0,0.0,0.0,0.0,0.0,0.009772464452660553,0.009761970616468444,0.0,0.0,0.0,0.0,0.0,0.013329778725673154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406670620979147,0.0,0.0,0.0,0.0,0.023801589946208405,0.016567655203427137,0.012045870675532427,0.01677249311129747,0.016598691074646683,0.013664002186240351,0.0,0.014151277152763039,0.024251242876197406,0.0,0.017664277783385484,0.020598383026932385,0.023333592595473282,0.0,0.01819410510994438,0.0,0.013175230566534914,0.02488456327591451,0.02870840869290615,0.014393873967239543,0.052645433008686494,0.03205034818332799,0.04489211862742347,0.03097544492002703,0.020183962400161473,0.01834581868215869,0.03918751224609758,0.06053879527797396,0.059434325070796774,0.05267223821897605,0.052077908551192584,0.059800196988884204,0.046596652209756624,0.04852375797842559,0.03961023528479759,0.05658623337779394,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863417982155114,0.0,0.0,0.08958280010238034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874689385871495,0.0,0.0,0.0,0.0,0.0,0.1596169193934557,0.0,0.1339969372128637,0.0,0.15188912094171253,0.1130156338293464,0.0,0.0,0.1190003966679889,0.0,0.1607717041800643,0.1631986944104447,0.0,0.0,0.17228648781688408,0.15604681404421328,0.1926252063841497,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195160031225605,0.018389789988598332,0.0,0.021045985478270017,0.0,0.0,0.0,0.0,0.0,0.0,0.01974177754965057,0.0,0.0,0.0,0.016906742408872657,0.023434099963174988,0.0,0.0,0.0,0.020028707814534166,0.016433313613357,0.018947767321417293,0.0,0.0,0.018328925663114348,0.020159258139300473,0.02240980055277508,0.012302241468395541,0.03326047705027084,0.028872207169191134,0.01746114894360049,0.03349382457609378,0.03268374392286637,0.02823434506403146,0.0278368759071839,0.020275750202757504,0.03405312287167982,0.028513819018717287,0.029934144881261223,0.0335537353202408,0.025025988526546798,0.04636247730170382,0.028630325240494733,0.04072188801480796,0.03396253396253396,0.045396767750136194,0.060398273319950964,0.05212858384013901,0.05986590038314176,0.033616835311123805,0.03812004637938976,0.05977093194190912,0.04601932811780948,0.06175034149810071,0.05219101913001586,0.08267366637041935,0.09520655683417502,0.07131022043247551,0.08344111143560433,0.0687108133642532,0.09309129596382738,0.08276775368316504,0.07895775759968417,0.0751821222098359,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027830788804071246,0.024078012761346763,0.023471423541837812,0.0,0.0,0.02115506663845991,0.021394035342946385,0.0,0.022036139268400177,0.02160667214035694,0.0,0.0,0.022198543775528327,0.0,0.0,0.049433758763257236,0.035935675141496724,0.035839082519487496,0.03156708004509583,0.03101187311713627,0.0,0.0,0.029524653085326247,0.031525851197982346,0.07423117709437964,0.06049939500604994,0.0448681996634885,0.08871638480731911,0.06258890469416785,0.08912126433367001,0.06291286568103177,0.08534663865546219,0.06899406651028012,F
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0223669168447736,0.017360680538677117,0.020650916900710393,0.015204211566603948,0.0,0.0,0.013623153305885203,0.0,0.009252120277563608,0.0,0.01059722958140943,0.00777000777000777,0.0,0.0077193849194096215,0.011057753064577278,0.0,0.00782154365985671,0.009149130832570906,0.0072806698216235895,0.0,0.0,0.0,0.008455676401264123,0.0056725251245591975,0.0,0.0061142550459588165,0.0032917042469568195,0.005051206606978242,0.0,0.007493022123147818,0.009968433294567204,0.007435635282089414,0.006445227079161199,0.008217993079584774,0.0075926199733858685,0.009482160263679913,0.01175796234512559,0.008639868673996154,0.010874367077853673,0.007497082656966094,0.013870999702764291,0.010358031844474152,0.008455176603586875,0.013004223276321168,0.01030535066297756,0.012789079997255027,0.016227412873111177,0.013804249015184674,0.01844966081008203,0.010716888387179744,0.013940769601973154,0.013470618508629831,0.010498261013861091,0.0105347118756302,0.014262486807199704,0.016645468591281187,0.01314422085577093,0.010620828261207017,0.009443093557449421,0.013272859656574237,0.009619440148583352,0.01082428690645372,0.017058016939922975,0.014410079537373794,0.02018348623853211,0.022308239578434565,0.03323285052569664,0.032043173960704954,0.04089143324473523,0.04206266805100764,0.037954889348845916,0.03590638487335818,0.03319829701708815,0.02675003003711,0.02892119321902135,0.02667660029560557,0.02336425368608385,0.022318450945584024,0.031468078411047144,0.034601601010586444,0.0348150623885918,0.043814272711340266,0.04157192081804612,0.03994521798676101,0.042877111340424254,0.04487620939973131,0.052976155064322114,0.04785833931562575,0.05665003804853302,0.045179695846877775,0.04803757605949543,0.057047582726874456,0.058465702311037544,0.07196797257852877,0.08727003167329335,0.09123961934142209,0.0828141826955846,0.08171862726795608,0.09490678926362436,0.07913570052298376,0.08707221704581056,0.07586703662502504,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014910336490026,0.0,0.0,0.0,0.0,0.0,0.0,0.01620614212786646,0.0,0.0,0.0,0.015434877678594397,0.0,0.0,0.014226369999430945,0.0,0.0,0.0,0.0,0.015459773668913488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01599829351535836,0.017697772608904507,0.02901073397156948,0.016059097478721696,0.036657731344651404,0.020846362309776944,0.04828363184880326,0.05287964133808483,0.049990478004189674,0.04837812341259282,0.04632451542118737,0.0536663902034444,0.08347245409015025,0.04655949813762007,0.07036413439549669,0.035650623885918005,0.030687397708674305,0.0832807570977918,0.06568808266592557,0.048769782242922284,0.04043479295007492,0.07821666014861164,0.07048177705022396,0.09847365829640572,0.0693000693000693,0.07169453502624945,0.08801593551674619,0.07884972170686456,0.07872137404580153,0.09073965077496567,0.1054743774439185,0.10592644901950134,0.10610968390483637,0.15065806304897808,0.10377929603044193,0.12120512524529609,0.1532013296719179,0.1410022912872334,0.11874628917846317,0.1342897382987783,0.14373579355528815,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021964505359339307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017225935368290497,0.0,0.0,0.0,0.0,0.0,0.0199033266988911,0.029108999973537275,0.0,0.026156223992390915,0.015880938336585146,0.02189669140992796,0.019327406262079627,0.0,0.022525751029017264,0.030477274112603366,0.022264952939985833,0.024431956999755682,0.012567813828784483,0.02476882430647292,0.018598884066955985,0.026004984288655324,0.01817438320686992,0.03337147215865752,0.01948605529168189,0.024118469924268002,0.021599308822117694,0.01351643598615917,0.024953991078948187,0.02343174666934458,0.034112229234180454,0.027865826047580897,0.01774685880599134,0.024363079493247945,0.024059116686715933,0.026295030239284777,0.03241596161950144,0.015789806101181077,0.0,0.021253339810541658,0.038299502106472615,0.04552956576176655,0.02518539247236603,0.053403113401511305,0.05229715242005073,0.030929429352028456,0.05119148173743889,0.04794885455514118,0.04146739280678959,0.062398956235641144,0.052536337633529856,0.03899922001559969,0.03351410639205411,0.0548157224389772,0.05130178273695011,0.06218294878088692,0.056235527621567985,0.040565208572780745,0.04492984032625976,0.04116779306322687,0.05354847922319007,0.08122577072180173,0.07191793784776108,0.07689054630733151,0.040886417532095834,0.04744856144588708,0.08568593848651573,0.11084426380934788,0.09874453378473692,0.0903041825095057,0.12176274996487614,0.07210151893866563,0.07833920877399138,0.05100999795960009,0.058087342240059146,0.07720304400573509,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197351374694112,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.06460783046905284,0.0,0.0,0.0,0.0,0.11881776325560671,0.0,0.0,0.08643042350907519,0.10643150372510264,0.0,0.0,0.08874426859931962,0.11931394481730052,0.13671578307762416,0.07654623392529088,0.07923930269413629,0.11719403984597354,0.08701705534284719,0.0869414014953921,0.10905125408942204,0.0949667616334283,0.20014556040756915,0.1128031584884377,0.1148105625717566,0.1425952332450601,0.0,0.0,F
Florida,0.0,0.0,0.0,0.05389092476826903,0.0,0.0,0.03474635163307853,0.0,0.0,0.029643682931167366,0.03333333333333333,0.0,0.045965270684371805,0.025248699691965866,0.0,0.0,0.024324136493154493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171269758554803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647642184432094,0.007804451659226423,0.008645782299201706,0.010873997553350551,0.012925240409471616,0.01070918610185626,0.007857928650007858,0.0076192134794771035,0.009494071479809274,0.013436414751116257,0.009315227291545913,0.012656625743576764,0.014984319979450074,0.014126135523970967,0.011603754975109947,0.01203746057731661,0.006201858076679773,0.012216575449569975,0.0,0.0054571450400008725,0.008782908460136574,0.0,0.006073931899075548,0.0,0.008849893169146745,0.008986456126837409,0.007330930417252124,0.013151130399435695,0.00894124484481352,0.008150872652803391,0.010660360901672708,0.007378644358565222,0.013384969571502507,0.022155188574739675,0.0309196982888388,0.02950464100028707,0.03687853899521347,0.037383177570093455,0.022289865773214547,0.02255130421709389,0.02199408288221814,0.028404745777525293,0.022033549751755338,0.018710334091725542,0.02204719620484126,0.024682216463038382,0.02159144361934285,0.028519454893013503,0.030290085821909826,0.03730462653500925,0.0383059573424859,0.03938193527463108,0.04307934156627417,0.0416843452952517,0.039982843725237895,0.03401505166035971,0.0463686234225751,0.056470375640938764,0.04669548905473838,0.058603887949366246,0.05442593395753076,0.08434533389563556,0.06986036446663316,0.08165601771177951,0.06581139620126625,0.07926536188010692,0.08973063386416699,0.06421097374585115,0.06292497839888801,F
Georgia,0.0,0.034576438626821436,0.04175655925951702,0.041982883901178755,0.03394787695200292,0.03391593370565492,0.0315059861373661,0.041934875138909276,0.026619005970262767,0.03714513133457151,0.03436721367815104,0.04378590444164215,0.03140484332472608,0.03206518663824811,0.022577610536218252,0.027749514383498288,0.015902675625173935,0.04165956560434774,0.032975132870388335,0.03025230421717121,0.011750881316098707,0.03425278555741371,0.01905378884591201,0.020422333864314014,0.011508804235239959,0.026902382782475018,0.017503257550710825,0.01708233686368295,0.01301284553752347,0.009093719877052908,0.008875949726620747,0.00853009417223966,0.0,0.012077841689690052,0.0,0.011069468823631735,0.0,0.012273854235707095,0.010171517208935677,0.0,0.007645649625363168,0.007418305906207886,0.011936450338398368,0.008286965786669823,0.00686412465250369,0.006856986126031405,0.0,0.0,0.009322053648418748,0.010606203450551523,0.00941098968320256,0.007114990098305446,0.0132672383640289,0.012077440548798899,0.0,0.007715255632136611,0.00949191153538449,0.0,0.0,0.006837793854190884,0.0,0.0,0.0,0.0,0.007982374916185064,0.0,0.0,0.008181163688723084,0.0,0.0,0.0,0.0,0.007527626388847069,0.0,0.01174639532493466,0.028305358204308073,0.019444174386466853,0.024186721489902044,0.02243513606250165,0.013957442488992652,0.02888286116134217,0.028658894027225948,0.00926305760298535,0.018857758620689655,0.023016829364058546,0.02298229011761525,0.027122689485889417,0.025117656390460576,0.02611375150154071,0.0304576258280667,0.03469855629221141,0.02861515110043918,0.037507970443719285,0.04930480228774283,0.047889191777794146,0.04161312037207025,0.049678861644370326,0.053681987903658725,0.04876340993773288,0.04230845508031996,0.05619477107655133,0.07928613645864867,0.09412179949115403,0.08277896511242888,0.08622868441788205,0.08128979813033464,0.07078810759792356,0.07775545908118965,0.08970621215519176,0.08777272238741805,F
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133256179217988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289967501834574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459352219248869,0.053514092044238314,0.0,0.056764427625354774,0.0,0.08762535293544932,0.06732063858434315,0.05721914934197979,0.0,0.05708848715509039,0.07935720662632675,0.07193505292364608,0.0,0.0,0.07250755287009064,0.06623393826996954,0.0,0.0,0.09981462997290745,0.0,0.0,0.08736167734420501,0.07479431563201197,0.0,0.0,0.0,0.0,0.11984249272384866,0.0,0.18936133585815115,0.2235982112143103,0.0,0.1398845952089526,0.12580877066858376,0.09338812103100486,0.2268041237113402,0.13280212483399734,0.16401124648547327,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431002538941879,0.0,0.0,0.03717472118959108,0.0,0.0,0.04304407713498623,0.05415651232060655,0.06438557763061074,0.0,0.061446629213483143,0.07005253940455342,0.0,0.060637560637560636,0.0,0.05176429988784401,0.0,0.04279722673970727,0.06701289998324678,0.050175614651279475,0.06672783384769372,0.0582653570834027,0.06590871642774757,0.06420545746388442,0.09514747859181732,0.13300993662467728,0.11465260261407935,0.08335859351318581,0.1382488479262673,0.09244474325573578,0.07978723404255318,0.0851063829787234,0.13335873499714232,0.16444186496420973,0.10474195391354027,0.0983767830791933,0.10050251256281408,0.08345503859795535,0.15578057193724268,0.13297872340425532,F
Illinois,0.0,0.0,0.01305085483099143,0.0,0.010424112461281868,0.005534095562762177,0.0,0.009238539079020305,0.0,0.0,0.00490157634695318,0.004701413244821393,0.006767011784267664,0.0,0.008100664254468867,0.0,0.0,0.004609356994699239,0.00944581408748713,0.0,0.004687177756529238,0.00604814322003145,0.010493399651619132,0.010969242244745733,0.0,0.005218171761341697,0.005179575896325609,0.0,0.007604779603981103,0.008779888202756886,0.0,0.0,0.0036777415724551865,0.0,0.0,0.004994339748285277,0.0,0.004087137777414477,0.005544295843626216,0.0,0.0035376732722888155,0.006138598390571113,0.004354428726166306,0.008689229699787113,0.014465425051016454,0.009208244448195952,0.011845943504721103,0.011470027384690381,0.010301490282260834,0.009640552018008551,0.009226122552042615,0.010352783419770858,0.011214191049036598,0.009988644488371116,0.01391058702677253,0.012025287461633605,0.012525348920434214,0.009859016070196194,0.008797395970792645,0.0093801004296086,0.01206621941213379,0.009719054530375285,0.010087690855508239,0.013023626390463642,0.009203371501760144,0.011567290786267313,0.012331691676878849,0.014187468731565624,0.01138744647900155,0.015208244316823938,0.012555891154374683,0.020643067132677974,0.011463206688781103,0.019059487593006633,0.030096602754206184,0.044606620792535336,0.04154957241712749,0.043693023186924675,0.046035132844240496,0.041700533625472665,0.05014730771641697,0.03848620910840282,0.040504315550711406,0.041828503137137735,0.028137310073157007,0.05304915628437469,0.04486424559969877,0.04838564176582989,0.035461285347891704,0.0543710110498624,0.05755371680234886,0.05927883068272276,0.06029623803906148,0.053355725244255504,0.07094810011764811,0.05817443095249088,0.07253992020608778,0.07858881008966699,0.0862701544929893,0.07664343196859691,0.09278159213212099,0.10762311517939074,0.11725370916436416,0.12298377560191098,0.10859301227573182,0.11213060200870519,0.0981267848381537,0.10404161664665866,0.08505450576244276,0.09330323551542513,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01204064923180658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415592574139463,0.0,0.0,0.0,0.005014290728576443,0.0,0.0,0.005120904556580874,0.007185604155332231,0.006201870897720812,0.007495368932766541,0.008747662733863296,0.005511767623876978,0.00714881448826403,0.0,0.01004406834988512,0.0,0.0,0.00835362069788534,0.006251953735542357,0.0,0.0,0.0,0.0,0.010596427490160461,0.011511453896627144,0.007316145269380468,0.0070337337872436205,0.0,0.0,0.012999393361643121,0.013579371425984883,0.010643797707021865,0.02122080244948691,0.05296197641634344,0.036369961574344946,0.03940886699507389,0.034428045385145045,0.04274008135353416,0.026924342597301584,0.03738026633439763,0.04262507301517137,0.024295825977097136,0.037149502519705384,0.0278328066929714,0.019962736225712003,0.04814236860453534,0.05473090637697985,0.06759207359293086,0.05926477809573801,0.04206541171521716,0.06257169673584316,0.07904444054101528,0.06253350008933357,0.05906991730211578,0.0782472613458529,0.05852921740772208,0.08536149600984634,0.08978535037166958,0.10187405819555576,0.12196981247141334,0.13356484573260316,0.12048730420813067,0.07038575937152328,0.08449315840120168,0.1133591266418591,0.09016435674171776,0.0724929520741039,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009256859332765578,0.009036852283612572,0.010849713386738033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277391258165596,0.014689033167836893,0.0,0.0,0.0,0.0,0.0,0.0,0.015344483658124904,0.0,0.012896902164100183,0.0,0.01646000219466696,0.019652432690418036,0.02620316184819635,0.05313828457114278,0.04169339320076972,0.01611395791034194,0.015834309782436586,0.04387476887398539,0.029127156218647855,0.03317739955542284,0.05085607730123749,0.01757345705047097,0.0253045584354553,0.03242191721603804,0.05229930143075946,0.04091500836897898,0.06762087230925279,0.07853403141361257,0.05465974309920743,0.0711743772241993,0.07953234978327435,0.14560750687591004,0.08547704330836861,0.0956594523496353,0.06192461709945094,0.142008778724503,0.0730426843186487,0.10959687410654721,0.12514391550282825,0.14247188724367782,0.11262990836021093,0.12195741653539306,0.10890986412197905,0.17207076410173686,0.11388224575788636,0.11911852293031568,0.0931561296733325,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017823405696360463,0.0,0.0,0.01758458183864388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022558087074216106,0.02248779234130044,0.01638377351071499,0.02347024308466052,0.027054447074737913,0.028038693396887703,0.03490157755130532,0.04863475300493295,0.04580045095828636,0.029526832509042596,0.0,0.026938618433711755,0.042987221071554185,0.0,0.0,0.0610301896004557,0.04382295526074659,0.06319864122921358,0.05100839676685239,0.04778782207000916,0.07960515841426524,0.04744208112595873,0.06470136277245339,0.07759219177522766,0.10601859403033763,0.06102770657878677,0.06298286865972455,0.043593879419329525,0.08581364888668082,0.10502195913691045,0.0901200018972632,0.14905351021016544,0.09959663363378318,0.11141497012053074,0.08854627845200272,0.08925085067217048,0.13997433803802636,0.1038865802982156,F
Kentucky,0.0,0.0,0.026318559848405094,0.0,0.0,0.0,0.0162764831945311,0.01319888073491368,0.0,0.0,0.0,0.0,0.01471825063078217,0.0,0.013903233494875664,0.010351538238582253,0.0,0.0,0.0,0.0,0.0,0.0,0.01057440148887573,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007752058171444518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015387997362057594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.011461055333975153,0.0,0.016664286054373183,0.01906941266209001,0.014572302909603147,0.0187863986473793,0.014035744362309347,0.021131224906670423,0.014459921916421651,0.01746681305519513,0.017658930373360242,0.012861736334405145,0.0,0.015516706320471706,0.017945957032251447,0.028651802458845594,0.028189949001819536,0.018513131099415516,0.02712085050987199,0.043540969330829724,0.022067747986317998,0.036057025572751984,0.04124278251306021,0.035822540644805737,0.0403760742919767,0.03916960438699569,0.0958926002876778,0.05269571517965945,0.0543201493804108,0.051826002833154826,0.07085414673893789,0.053784646276309654,0.02981514609421586,0.04295364910773556,0.08256615613260125,0.06030843456534849,F
Louisiana,0.0,0.08761938140716727,0.059640961412297966,0.11326311020500622,0.09037720591732865,0.08243375858684986,0.09349289454001496,0.057454754380925024,0.04488330341113106,0.06157445891444229,0.06428801028608164,0.045318076247663285,0.049683954842805494,0.039706174310105216,0.049350222075999345,0.02757403628743175,0.032458750338111984,0.024298712168255084,0.03185543424748776,0.052470485351989504,0.02631271196351304,0.030190502068049394,0.02029750340708093,0.0,0.014635288607891348,0.040908161178155045,0.01724385687598793,0.021950282609888603,0.0,0.023049145901093554,0.019640095254461986,0.027546944584729813,0.0,0.0,0.01651732254201594,0.021602004666033008,0.0,0.008244974687927708,0.00998535481294102,0.01123325042124689,0.01423757771344502,0.0,0.014964011552216917,0.018592677345537757,0.011130744507673257,0.008375209380234507,0.01742814242814243,0.014527205493924987,0.020085698982324585,0.010726304922033171,0.015042940758164215,0.01676258590825278,0.015590232010998201,0.007331055818659004,0.01025385618234286,0.01433257954581648,0.01657550140891762,0.018690635991368325,0.008685079034219213,0.027775848899381984,0.012325462645044284,0.0,0.0,0.027346543817577514,0.0,0.0,0.01250729592262153,0.011707545513083183,0.011649806807370445,0.014690489744201845,0.015716406181786432,0.013792627840419295,0.016710112960363614,0.02734902483633318,0.03821899484043569,0.049187527448397016,0.04285048905449464,0.029663614610318984,0.052159608401709225,0.04252820024706859,0.0352426560524079,0.0401411277544208,0.037680645447291425,0.039299089185815345,0.05048198273996971,0.044423603741454626,0.05870192184987622,0.058522683901172996,0.06407627639942587,0.09321595028482652,0.06333790773778106,0.09696096628528687,0.0796835425026324,0.08273894436519258,0.08396548728936244,0.10151971943641175,0.09574818228060201,0.07109636519832924,0.1244516349833546,0.10796049915854317,0.10858131722710461,0.09242144177449169,0.13827911639644622,0.0855431993156544,0.1867001595437727,0.13279760283301553,0.10563008344776594,0.1514061849426549,0.12512613521695257,0.08508103969030502,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039038101186758274,0.0,0.0,0.0,0.0,0.09110925518183889,0.05336586109628726,0.0,0.12381026077536177,0.0691935111862843,0.08932559178204555,0.0,0.07785736530675802,0.049281314168377825,0.0,0.0,0.05845104724792986,0.0,0.10112245929821014,0.08164098377385448,0.0,0.1594726770146715,0.0,0.08651454525792149,0.0764525993883792,0.08680555555555555,0.1789308879445314,0.1129305477131564,0.10295126973232671,0.11148272017837235,0.06406970784213223,0.08155498165012913,0.09805294859223981,0.24348324262389,0.19126085037516552,0.09196811771919068,0.12568735271013354,0.22022966808242883,0.19054217910964838,0.10741138560687433,0.11290929619872037,F
