state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009624083306065097,0.009421341222136384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007151234303040705,0.0,0.01157173026296757,0.014317007172820594,0.0,0.0,0.0,0.014183391248847599,0.01571495921253768,0.011744843279747487,0.017708256474581272,0.021080845040731204,0.024393590584074032,0.015661707126076743,0.027688649282538235,0.030912906952150074,0.03347899633493093,0.03570287690023865,0.05261824488920937,0.04386664539799011,0.04540519198499655,0.053319114902692616,0.04907060278328459,0.040953571582532225,0.06563313341631775,0.04141930139444982,0.031169827606876546,0.03898065584953467,0.04141263085240998,0.0311071761862602,0.020532007117762468,0.013439956992137625,0.0,0.0,0.01655511671357283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027458948871437204,0.025798462411640265,0.0,0.0,0.0,0.02486325211337643,0.0,0.044135495972635996,0.03990857308710953,0.035076642463783364,0.040006667777962995,0.03664712153518124,0.04310487748267516,0.04075533215595707,0.048828125,0.0710811821922933,0.11450230978797332,0.08672343109429202,0.11398474962660168,0.1448898465653676,0.12510989382565768,0.14395232834521776,0.13444103554069428,0.1697447039652363,0.16316940247364814,0.15021530860900623,0.15447314796555578,0.15789806101181078,0.13513513513513514,0.12374497286047756,0.11259197193055956,0.10331619796391492,0.10457906924628371,0.0861156902787688,0.06652095410054168,0.0866166215075734,0.04365287235900122,0.05652082897215825,0.0428974138987621,0.05646869012806292,0.041755313860775856,0.02635847526358475,0.04607187212050799,0.03869732581111632,0.039912193175014966,0.049343728412118815,0.038501520810072,0.057953096627129774,0.04771720873415789,0.04812586765386395,0.03753753753753754,0.03631741420010895,0.035528396070559395,0.019113814074717638,0.03078817733990148,0.030255151780011428,0.03335504058196604,0.016154305930245708,0.011930936919432087,0.01684100222675474,0.01806612200654395,0.016534733274083873,0.028975908601705437,0.0,0.010430138929450541,0.0,0.011082297138550879,0.014188757774256865,0.01973943939992104,0.015554921836517771,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195270135990687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019957234497505347,0.017306527445268106,0.0,0.014555617012605165,0.02313743637204998,0.026391413993314176,0.017826900793297084,0.020281233098972416,0.04363636363636364,0.0567902169386287,0.05022213637241646,0.06387375540108961,0.0658448256941142,0.04002474256813302,0.042556484060662335,0.01972931381446553,0.02708873495607755,0.027865132757453927,0.028124874442524813,0.019324418335008114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014455641830497275,0.0,0.0,0.008284317786430287,0.009082102203923468,0.0,0.0,0.0,0.009083339641208084,0.00777000777000777,0.0,0.012351015871055394,0.02843422216605586,0.013083225669288762,0.010950161123799393,0.022872827081427266,0.0247542773935202,0.01954804910469935,0.03096380807202658,0.019755037534571314,0.014797433702212218,0.01890841708186399,0.009920332102194682,0.01426659510723724,0.01185013528904455,0.011365214865701044,0.008480415540361478,0.013581102598205422,0.009968433294567204,0.012547634538525886,0.013811200883916857,0.015570934256055362,0.011189124171305492,0.015930029242982254,0.023148488366966005,0.02051968810074087,0.0149522547320488,0.026076809241621198,0.03335645166617127,0.045316389319574414,0.038518026749673535,0.040870416011295096,0.04122140265191024,0.05365175023238694,0.06459146692630527,0.07474495808221945,0.0879906900173143,0.08537787748453196,0.09544065342889314,0.11916316373018696,0.10836914594953384,0.13507005583397294,0.13121487862623726,0.16090619638238482,0.16348124689365093,0.15563598336614898,0.1778449286652974,0.14827680359201506,0.1335622266784073,0.1483974817820268,0.1417127561162832,0.12342546386359292,0.10214067278287461,0.0964680630418792,0.09705168737592824,0.08629170531523175,0.08924279012195593,0.07267790112610814,0.07666887648466876,0.0744459046374293,0.08344436817808644,0.0870509452055105,0.07704605873547288,0.07738617383049544,0.06586731092353428,0.06618575108000779,0.05606077834573105,0.06069010970904447,0.05514705882352941,0.043814272711340266,0.04045589609809857,0.03680666514494408,0.0463072802476582,0.03612675976833715,0.03654504814597622,0.03674836768878406,0.02818409853160847,0.03097224432270237,0.02876323998624109,0.030257281446298055,0.02529134313454995,0.021088289639289826,0.023249545117595527,0.02306813017311427,0.01942554902735935,0.017611773118093983,0.01948656509595329,0.019879499648285774,0.022785253058716783,0.015343895047757874,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423770373575654,0.014049284891399028,0.013513148293289371,0.02160818950382195,0.0,0.018708073870165966,0.0,0.02057983690479253,0.01846868239143053,0.027068727499120263,0.019916917999203324,0.015781333838336017,0.03363718927646406,0.04927888564013272,0.022496464841239235,0.018551728402696185,0.02642240620045799,0.03664010259228726,0.028819366614364857,0.060667986461459864,0.04439511653718091,0.0689849800884262,0.040099941392393354,0.049778923018359636,0.06594603893683516,0.029330204778157,0.053093317826713525,0.03626341746446185,0.029824038174768867,0.02520219029944784,0.01853009983091284,0.018393764513829812,0.027589378089435568,0.03094648638354599,0.01693234319440749,0.02438132390588809,0.01463628823730302,0.012275360895610331,0.022054499117820033,0.030156057598070014,0.030557677616501144,0.03324468085106383,0.015141955835962145,0.015158788307521284,0.024384891121461142,0.019028137858858787,0.018403920034967446,0.02728326853557056,0.022380376885546754,0.03129680549035387,0.013876361617983765,0.02084587946449252,0.02319109461966605,0.026240458015267178,0.031881498920933886,0.0,0.019012439567602804,0.030715961130347372,0.02842604963188266,0.014413791115339155,0.0,0.01445295562942622,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020738282870178346,0.0,0.0,0.021284747350048955,0.0,0.0,0.0,0.0,0.0,0.02664535038635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017225935368290497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013612232859930126,0.0,0.012884937508053087,0.010047423840527288,0.022525751029017264,0.016254546193388463,0.02833721283270924,0.026467953416401985,0.018851720743176724,0.028896961690885074,0.020665426741062205,0.03900747643298299,0.04089236221545731,0.059591914569031276,0.06576543660942638,0.05788432781824321,0.07919746568109821,0.08650519031141869,0.046788733273027856,0.06694784762669881,0.06140201262152482,0.024382597791633286,0.05678994817917229,0.034804399276068494,0.03437016669530847,0.04930318169865895,0.03565755778145159,0.05368534074401566,0.027902650751821422,0.02732572261355356,0.04124561765312436,0.02845597860110409,0.013991884706870015,0.018691089690528958,0.026148576210025365,0.02319707201402134,0.0230361667818475,0.021310602024507193,0.01935144997650181,0.014181580962645716,0.023349483392679934,0.0,0.0,0.025795634088930448,0.02244452994741567,0.022909507445589918,0.0,0.023663038334122102,0.020736849381350658,0.01715324710967786,0.017849493074396684,0.0,0.0,0.0,0.0,0.02156752792994867,0.022548931180662035,0.03232957694439313,0.0,0.028517110266159697,0.0,0.0,0.0,0.025504998979800044,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238344683080147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645244547683572,0.0,0.0612369871402327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02179788996425146,0.03039777661976724,0.02090738030524775,0.031590586005370395,0.0,0.028387920939640182,0.0,0.023631583611496764,0.027595895737688468,0.011626825411589619,0.0,0.025644313373509427,0.0,0.019310238288340477,0.020903804492417622,0.0,0.008319744417451496,0.012487122654762275,0.012968673448802558,0.019029495718363463,0.016802812532313104,0.01903855306996668,0.028064030892885207,0.03265377205490187,0.037976285919237095,0.03720853315693732,0.034155833402335016,0.032696283170906636,0.053515428498035984,0.036945277524231754,0.047575395397950776,0.051761080482461426,0.06325895238213369,0.05863956215793589,0.055692853910682585,0.0600285954400096,0.0428166787431658,0.0530798084408691,0.05709495985131015,0.05015644032577802,0.05942071127855671,0.05135117786764234,0.043985582503512734,0.040648948507346704,0.036882634984855764,0.034641208774414414,0.02907371155001648,0.02859224688944024,0.029446933057305516,0.017894575387289738,0.02522396439352639,0.024720104621862145,0.016134360810405892,0.025655121861828844,0.022289865773214547,0.020501185651903536,0.024122542515981185,0.021849804444250224,0.02056464643497165,0.019458747455394564,0.017485707334874104,0.022368258669628535,0.020049197646532645,0.015415921563791084,0.020193390547939886,0.015226378177554794,0.027580289286589853,0.02393803908850125,0.01209244675544538,0.01935344602993829,0.01453921590008651,0.013464291282225718,0.016407359057218882,0.01505876683758367,0.008050946388747997,0.011720777589873247,0.0093544573989506,0.012910000086066667,0.005963689649590636,0.008418146155853559,0.0066644451849383534,0.01096223089831266,0.00871171202564728,0.009948179031047362,0.015026860513167286,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875949726620747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075436589260344245,0.007645649625363168,0.0,0.0,0.008286965786669823,0.008008145427920972,0.011428310210052342,0.01122384843315076,0.014711707123861257,0.019809364002889837,0.021212406901103046,0.019998353076805437,0.013044148513559985,0.024122251570961633,0.03744006570127659,0.03603776758042428,0.04114803003806193,0.06373140602329587,0.07196173329006222,0.052070139885727146,0.06427526222939431,0.06250325537788426,0.05145495660180634,0.041350996115960006,0.02018382809588871,0.039911874580925315,0.02894799577699826,0.03460566840848531,0.027815956541658485,0.021482277121374866,0.015821783431428392,0.024081878386514148,0.022719699494108025,0.015055252777694138,0.0,0.0,0.0,0.0,0.0,0.0,0.01903287612135362,0.0,0.009118739008662802,0.00926305760298535,0.014816810344827586,0.006769655695311336,0.014870893605515748,0.010849075794355768,0.017185764898736185,0.015668250900924427,0.021574151628213915,0.009913873226346119,0.011197233039302288,0.015003188177487716,0.012326200571935708,0.022102703897443454,0.014686983660730677,0.013011130430668419,0.011929330645257495,0.01125309460101528,0.013221392212599985,0.012643823492224046,0.012974095056869783,0.011765224936394253,0.013545648836579272,0.00892020873288435,0.012042933056345873,0.009438414346389807,0.0,0.010350716787137509,0.010747680292336904,F
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047664442326024785,0.04018969536210915,0.0,0.0,0.0,0.03934839065082238,0.0,0.04032258064516129,0.04959907415061585,0.0,0.0681663258350375,0.06979758699770665,0.0,0.0,0.0,0.0,0.0,0.09434951252751861,0.0,0.0,0.051276792123884724,0.0,0.0,0.05023610971566361,0.0,0.0774218523178167,0.0,0.0,0.0,0.0,0.04974134500596897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652280379553107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
