state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.036683785766691124,0.03265626020508131,0.040950040950040956,0.03703856125766492,0.0406462757849812,0.02848110278829996,0.028694404591104734,0.04299110621490179,0.041502892995776475,0.013058239749281797,0.06204535729567821,0.04464760284894227,0.04360012457178449,0.023307059920332232,0.04676983142525978,0.035848004461085,0.023721040562979363,0.038590668776289895,0.03628812773420963,0.04948555640322481,0.053215440664783654,0.03842869342442357,0.0362596188711172,0.04802235222212521,0.0361322440130879,0.022172949002217293,0.026902859980961057,0.0543894283066758,0.059796691249750844,0.059825310094523985,0.051970049852751526,0.0489909743551092,0.04565746753246753,0.05016587102516385,0.05621997342328529,0.0648122197309417,0.07065401038306761,0.06884397202180978,0.09696554871092859,0.11298950198804314,0.1177599441730635,0.15043249341857842,0.12169456096897503,0.17303782318418434,0.18055973517905505,0.2039723986286111,0.23118927735621586,0.22715259225395373,0.26132276297438156,0.2065963255367815,0.18972760536658084,0.2027717217301154,0.20516836335160532,0.17916184829877682,0.18710443681564518,0.20263603044826614,0.16911889058007779,0.18708709293941106,0.15552719732014675,0.12831902082716415,0.15043607418973987,0.10599250201189471,0.12070526361167393,0.1244766323412923,0.09894610888674121,0.09350948282062964,0.07552502070847342,0.05291613942252387,0.0622143523725204,0.043345348359720766,0.05151983513652757,0.06433380051926568,0.030403667150007016,0.044935316793983396,0.03332222592469177,0.016567655203427137,0.04095596029681025,0.014376422666826405,0.026083657403016217,0.02960533807018742,0.0206152507043544,0.011792730960635864,0.019400994300957923,0.017149717029669012,0.0,0.0,0.0,0.026022014624372217,0.0,0.0,0.0,0.0,0.02296672695432492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803921568627451,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4728132387706856,0.0,0.34334763948497854,0.508209538702111,0.2921129503407984,0.36083714216983404,0.22146164686933761,0.37016472330186934,0.425531914893617,0.4630423598010633,0.4254622811323842,0.447547440028643,0.48139233475282356,0.557006092254134,0.7332402234636871,0.5537290188613947,0.35817840695889475,0.4642857142857143,0.3075148952527388,0.44742729306487694,0.40101308569016464,0.2712288754433549,0.2484709480122324,0.2610511660285416,0.3033006244424621,0.19177498401875134,0.2968036529680365,0.26414263702399293,0.22471910112359553,0.11767013139831341,0.2748259435690729,0.17452006980802792,0.13101867016049787,0.140361821584529,0.1610305958132045,0.10285420416559526,0.1688374336710082,0.12582932967284374,0.11392116655274549,0.08482792050412022,0.07678525723061172,0.06693440428380187,0.09095634095634096,0.09157509157509157,0.06682705159048383,0.0,0.0,0.12658227848101267,0.0,0.0,0.12424565140220092,0.12444444444444445,0.0,0.11175265412553548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.4793863854266539,0.4721435316336166,0.0,0.0,0.25207057976233344,0.0,0.18256503879507074,0.1606748343040771,0.0,0.20865936358894105,0.10754340144415425,0.09771986970684039,0.13826477704804702,0.08194034742707308,0.09227929867733005,0.10274475267870248,0.14692918013517484,0.0,0.09557618787547789,0.1164294954721863,0.09725261366399222,0.1372495196266813,0.15395381385584325,0.12307692307692308,0.17286084701815038,0.12121212121212122,0.12993762993762994,0.07009345794392523,0.0894654439722657,0.13557790080216925,0.10708931248661384,0.07200905256660838,0.09760425909494233,0.07763975155279502,0.0468055230517201,0.11407153915098184,0.11192724728926197,0.10740497643057462,0.122156942586237,0.16364764968116924,0.17573727277719808,0.20638769929312212,0.22952969833239648,0.23650156180276663,0.21331968087375744,0.23205701972484669,0.28493364558938333,0.2795248078266946,0.2975002721039074,0.34024343189869866,0.23670611768628105,0.3364872068230277,0.30836566199144533,0.33623149028664584,0.3173828125,0.31051253273475493,0.2605914636553875,0.23257647429832862,0.290857636978225,0.17832596500352937,0.2907959694326097,0.2443841853302534,0.15512427177772414,0.2376425855513308,0.19580328296837776,0.15021530860900623,0.1577598106882272,0.161056022232047,0.13206388206388206,0.1209325871136485,0.12044722578617999,0.12599536337062794,0.13943875899504493,0.12794331127131364,0.08315119262567709,0.0866166215075734,0.07639252662825213,0.08373456144023446,0.06332475385055358,0.03831803972975698,0.033801920744437594,0.0527169505271695,0.04807499699531269,0.04888083260351535,0.03392536419876272,0.03947498272969506,0.028876140607554,0.019317698875709926,0.024812948541762102,0.027764923646459973,0.02145002145002145,0.02905393136008716,0.028422716856447518,0.015638575152041704,0.018814997263273125,0.018489259421118096,0.015883352658079067,0.02100059770931942,0.017044195599188697,0.013098557287475908,0.014051428227311962,0.0,0.01862736981538207,0.01048679712242287,0.012516166715340648,0.0,0.017731675421681407,0.0,0.014804579549940782,0.012962434863764812,F
Arkansas,0.054271138608488007,0.0,0.03819126183929117,0.047284517697919484,0.0325079915479222,0.04326756663205261,0.0410559592724884,0.04897528631705847,0.03133595626893214,0.053232192168213725,0.035214649294106344,0.034656584751102705,0.054351301234094256,0.03802763341361389,0.0393569676970119,0.048423218933478604,0.037087402645568056,0.021915406530791146,0.026815043239257225,0.04045580203627537,0.05161623330537454,0.04824591632779654,0.02563445270443476,0.029445444135449042,0.034630399194056166,0.04956783047801976,0.026697814116469216,0.028994845360824743,0.04019665440153365,0.04046062869592282,0.029324653235975485,0.03690770235357579,0.04583816431633726,0.0344919076678164,0.041865527924307123,0.050168211060615,0.0605296343001261,0.04601932811780948,0.07457121551081282,0.0871902928140667,0.06939109315754256,0.07319720336202327,0.08095474368683571,0.09032463737314701,0.11954731417034165,0.16881140168811404,0.1812141347025068,0.1704842302087057,0.16535994297933002,0.15575874700741296,0.20655747243475986,0.19795639137143023,0.16196205460434984,0.16421324262506598,0.19609590872626792,0.18253109789075178,0.15272727272727274,0.16658463635331086,0.12748696156074948,0.1315047905316551,0.12803160551633316,0.14190590546883528,0.11993190962550294,0.11048415736100699,0.12383421694206881,0.07961466502129692,0.11651733697617421,0.07343278967303084,0.06408202499198974,0.04550280600637039,0.051413881748071974,0.027208768997551213,0.030718427216526515,0.03479202102984382,0.023297351867671044,0.04273836350920818,0.031833194063109305,0.0,0.02006501063445564,0.019559519618198178,0.0,0.024459845087647775,0.0,0.03423045654871422,0.0,0.02644336712208021,0.0,0.026158608362035138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.1371742112482853,0.15901621965440477,0.1498800959232614,0.19070904645476772,0.09338205440519692,0.1572375520271312,0.12142032161577873,0.14245810055865923,0.15408320493066258,0.11904466655092881,0.09292912605319675,0.1197331660870061,0.0932221978504058,0.09941181343716345,0.08476628723661904,0.1191494561896615,0.10485736314572089,0.1013815122490051,0.1120278555748997,0.10878010878010878,0.11566522332285425,0.10343975792008893,0.12321496271957538,0.13083225669288762,0.12514469855770735,0.11893870082342177,0.09028030578813251,0.0951338389762035,0.06907311031452083,0.0732098449810584,0.08349980446248323,0.07185198491108317,0.08623057904215378,0.09171382568938226,0.09875112740870458,0.1086009420500322,0.11448560979487996,0.12222992338384879,0.18417867229962262,0.19379124453945534,0.2126924936123196,0.203719723183391,0.21499102872008408,0.2488118853189609,0.2660238980584665,0.29591550208436834,0.3068610459781833,0.31161787043737327,0.3286105881964398,0.3272490685863552,0.3172256999790186,0.30776661753960094,0.2935463522181487,0.30350670334949126,0.27650238797516885,0.28113531530924885,0.24161959637818967,0.24898904019547605,0.23413343818698504,0.2044770809515092,0.19845099852008385,0.17194154739867865,0.16748234507883078,0.1574917412867374,0.14130037419953748,0.12949240610779325,0.12000598062591973,0.11149202111522358,0.11173349711046816,0.10370365197473402,0.10366025678876271,0.09742466817659239,0.09480122324159021,0.0877256448287089,0.07411219763252702,0.06774039407482361,0.07183630164615648,0.05111412826451561,0.05516110585365607,0.04165140645309549,0.04194649690672624,0.03785809335760483,0.04210925732689509,0.03653011932371213,0.03579204819995824,0.029244866756282517,0.028030389172865523,0.03075697867607684,0.028409090909090908,0.020917781810575353,0.023994531478872257,0.015978087194704404,0.02029516603446748,0.017781139573478443,0.01784758165268606,0.01652252190658508,0.015501254192384656,0.010513514127889796,0.008302790923863407,0.010716120512230561,0.007554557040190243,0.008703103660659293,0.0053911988678482375,0.008263210808279737,0.007497580326349224,0.008453651096685113,0.00757810864842628,0.009557451753983546,0.008951349415924452,0.009803044058289752,F
Colorado,0.3140165572366543,0.17069701280227598,0.0,0.21296014602981442,0.14758332308449146,0.10810810810810811,0.16355904481517827,0.1602441816100725,0.04783381167145005,0.12951503813498344,0.07488766849725412,0.07656516873785264,0.09506268195591468,0.1029367241901302,0.1181753722524226,0.08547530374259722,0.14909892389472318,0.1398156974896727,0.07441398983008807,0.15322735108216817,0.1196322881249213,0.15144822363854357,0.2104709287029729,0.17774131802023516,0.17033542976939203,0.11544381734222679,0.12825445684237527,0.13138250223947448,0.13812154696132595,0.08613759044446996,0.12134583563154992,0.17589182652668608,0.15640766902119072,0.21131495533570263,0.1686015704031986,0.1351481803262863,0.1918784508752007,0.1604632504273206,0.28307097486882077,0.2879245152114337,0.2149237692256028,0.25342921405264995,0.28191215253569374,0.3368709754352492,0.32020770229337947,0.27817584084970076,0.3324234480149185,0.3673392215649731,0.3771332447024988,0.3955421332549376,0.3902566788894709,0.37558202351246367,0.3034140678592159,0.33023847548926727,0.29306322198827744,0.3030016096960515,0.3161895791987621,0.2529649462860147,0.2506748939452372,0.25663224290396386,0.19082848922552992,0.20152056425757994,0.1376925293797432,0.1947761670604764,0.17440938639606784,0.144241322003073,0.1048767697954903,0.10248601797897573,0.10608710611577832,0.1386518771331058,0.11124314211311405,0.1281307417077652,0.1147078391337264,0.08477100373450638,0.07412039932365136,0.055181293541489436,0.057477871019657435,0.06903446962483337,0.03870249873007426,0.05120078020236499,0.05610577157632824,0.0662869488362958,0.04655949813762007,0.037695071997587516,0.03819709702062643,0.03835924713584288,0.05047318611987382,0.02273818246128193,0.021946402009315028,0.02854220678828818,0.032206860061193034,0.01591523997908283,0.02461841457410143,0.020119374958084635,0.011563634681653138,0.016213461805716405,0.0,0.014312977099236643,0.0,0.015435274747890512,0.0,0.0,0.0,0.017296549338406988,0.017315017892185154,0.0,0.023500381881205568,0.0,0.0,0.0,F
Connecticut,0.5460750853242321,0.4499100179964007,0.4265632573921474,0.4626247869491113,0.40193394303023244,0.32046613255644574,0.3074258497510284,0.39743438397670483,0.32207354012499523,0.36084612194110327,0.34330950361484713,0.35659099013431594,0.3533268060108126,0.2772800955549868,0.37456266721547643,0.43536359325833013,0.7234938174164693,0.8434370057986295,0.781596944666489,0.6645744877238324,0.7118736880532992,0.599891822786055,0.5778855580207419,0.5010737294201861,0.40408453011521867,0.3736596989060977,0.3585787243290231,0.4244482173174873,0.40408122032528543,0.2324171382376718,0.2876680028295213,0.265230342351165,0.22062350119904078,0.25720942899506766,0.26183421759801556,0.22342468144527838,0.19741666196626995,0.1985945615643141,0.2685938971036163,0.19188360970301,0.1677566107477964,0.211701817989362,0.2376926658335171,0.21876114611817857,0.2314079586188121,0.24305327465020035,0.2770261564231413,0.32553653243308417,0.29078696782913194,0.35353637970619906,0.3400465539925109,0.3766593370795668,0.3058168031670891,0.38598084544253636,0.31824757181235797,0.29472315527142706,0.2907901313099187,0.3098779557589626,0.2776762879064669,0.22188992330326565,0.21359316501871942,0.2081531141868512,0.20587042640132255,0.1439378723974024,0.20467337540508274,0.15326204326169493,0.11357989635834458,0.13921759710427398,0.1237326001031105,0.13476202997633446,0.11021426950630489,0.11368660392850376,0.1488141373430476,0.10626669905270827,0.10606015967946263,0.06829434864264983,0.08115293129984609,0.07476435876211583,0.0941348743560913,0.06959121604206403,0.04863190765056694,0.06925945657964837,0.07464130705222127,0.045381059080466295,0.0700484501780398,0.047999040019199614,0.06398147583937602,0.0548157224389772,0.04488905989483134,0.029455081001472753,0.026463777704267284,0.03042390642958556,0.03456141563558444,0.01715324710967786,0.0285591889190347,0.022152482924127748,0.0,0.038445273153665756,0.0,0.0,0.022548931180662035,0.0,0.0,0.0,0.03278227883669742,0.03845414343395501,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.628140703517588,0.0,0.4614370468029005,0.0,0.17768301350390903,0.166333998669328,0.15693659761456372,0.19115237575095578,0.16497113005224084,0.2696871628910464,0.14326647564469913,0.0,0.24775472282440383,0.2554278416347382,0.5374538125629829,0.20229265003371544,0.4026845637583893,0.6738544474393532,0.7329842931937173,0.6791720569210867,0.31185031185031187,0.4779788323659952,0.22329735764793449,0.25125628140703515,0.28040658955485454,0.36643459142543056,0.16276041666666669,0.0,0.1567398119122257,0.0,0.20539152759948653,0.16091954022988506,0.12325390304026293,0.1503113592441486,0.12972972972972974,0.1967799642218247,0.1719824890556598,0.20266846816416145,0.327653997378768,0.22061140876142452,0.22133687472332889,0.20664003306240528,0.20841474534323304,0.4069552349241583,0.3610923042202663,0.34342133505044,0.4708475255459828,0.40222772277227725,0.4222451081359423,0.47145102147721324,0.44161446030604906,0.4216672072656503,0.33003300330033003,0.44686648501362397,0.33179286645337125,0.39920159680638717,0.4994237418363427,0.45167118337850043,0.2544529262086514,0.3429271279853031,0.35340314136125656,0.331925165962583,0.1998001998001998,0.2820640451302472,0.1854974704890388,0.24183796856106407,0.11501807426881366,0.19209220425804385,0.18838304552590265,0.19307886529036092,0.16398330351818724,0.08840430234271401,0.135013501350135,0.0880410858400587,0.15834173024327047,0.07115411982353778,0.08086253369272238,0.06442468754026544,0.06056935190793458,0.08272276057669581,0.0,0.06460783046905284,0.0,0.0,0.0,0.0,0.0,0.07404116688879016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.18434724317077258,0.0,0.16132749481447337,0.06466910972192283,0.08218952905399853,0.12766862898077877,0.09034051424600417,0.08744786761738195,0.11008501009112592,0.07707357562103516,0.07777777777777778,0.06807351940095302,0.09703779366700716,0.09089531889107712,0.08043614264009295,0.059590020657873825,0.07992216276322191,0.06210953198640898,0.0993418601763318,0.06974473427256242,0.08704416345977643,0.10908745968506925,0.10317139909388597,0.06884681583476765,0.07385183475651973,0.0523149359142035,0.047767934688205664,0.08781099728204056,0.09477175801611121,0.08410428931875526,0.07096980234910046,0.08181163688723084,0.09157238649454996,0.07024409824138882,0.10464142870430658,0.11092879757805459,0.11753643629525151,0.11802554681997297,0.15834395396439194,0.21283873665007033,0.1758871421059312,0.17804253053346203,0.16857615583929073,0.19453010173203839,0.28272393638711435,0.31279081790921315,0.28081865778200854,0.31880739094317595,0.3624568698094108,0.32912781130005486,0.3235075243922606,0.3343131572410367,0.3174703624013838,0.33393627382774455,0.3705394010518538,0.3411503962682324,0.3105664828947685,0.31257364706466056,0.28831118060985145,0.25873971712671284,0.2368400947360379,0.19651757679555584,0.1887282077897568,0.18464752973189666,0.1743533401800855,0.14665537251728888,0.17074266640991076,0.10629849105015578,0.12314240283107972,0.13858929509460954,0.0988293309152411,0.09012850580505108,0.07655343522011418,0.08477147395284922,0.08180377319903881,0.06021204403615977,0.05661701381136167,0.053781202701352976,0.04691222283305846,0.035524473576060686,0.03553538846329946,0.04115021958608555,0.03495968711080036,0.026440259702106405,0.03667225481978206,0.03421116652475368,0.02699617425644823,0.03161604244260917,0.026977862736634398,0.025630072618539085,0.021316929448576712,0.022217455258641824,0.02548242870711423,0.02040600389981408,0.013398539559188048,0.015266176695090833,0.015590232010998201,0.01498063218267811,0.0067764450769126515,0.008050946388747997,0.007534785593489945,0.005952836526604927,0.012049333413662223,0.012779334963408504,0.008418146155853559,0.004998333888703766,0.010118982367673224,0.005227027215388368,0.004521899559566983,0.005635072692437732,F
Georgia,0.043759420430787184,0.0395159298592245,0.03131741944463776,0.029065073470046825,0.03917062725231107,0.03391593370565492,0.023104389834068473,0.03983813138196381,0.0228162908316538,0.03714513133457151,0.030930492310335938,0.04728877679697352,0.04012841091492777,0.02640662429032197,0.05456255879586077,0.04069928776246416,0.029817516797201127,0.028404249275691643,0.036854560266904604,0.06252142871548716,0.03916960438699569,0.030223046080070922,0.028580683268868014,0.03267573418290242,0.03836268078413319,0.028823981552651805,0.0311169023123748,0.037960748585962115,0.042756492480434255,0.032737391557390465,0.037278988851807145,0.04606250853009417,0.0534532362790259,0.058879478237239005,0.08069058965029002,0.049021933361797686,0.053421730316147054,0.07241573999067187,0.1195153272049942,0.13452858418094724,0.14909016769458178,0.1199292788170275,0.1408501139931007,0.15153308867053392,0.1670270332109231,0.1942812735708898,0.1997845021100835,0.17654048548633508,0.21207672050152648,0.1968039973602338,0.19057254108485183,0.17668892077458526,0.1495579597399621,0.1775383760673438,0.17178002546668908,0.17745087953914207,0.14644663511736072,0.15380056722778004,0.17591263474907823,0.15043146479219943,0.12500651075576852,0.12999146930982655,0.12257616705802432,0.09470873183455472,0.08940259906127271,0.0817355174879951,0.06748105339654635,0.06381307677204005,0.05453193423118235,0.05537624200999937,0.060204695966285374,0.04846869225409712,0.04667128361085182,0.041911775712125975,0.042580683052888146,0.0367969656656005,0.0416660879710004,0.044342322731487076,0.018475994404413124,0.01903287612135362,0.026371308016877634,0.027356217025988408,0.013232939432836216,0.013469827586206896,0.01489324252968494,0.027037988373665,0.017629748165828123,0.007931891491724394,0.01436256332584739,0.011421609685525013,0.009913873226346119,0.012441370043669207,0.011252391133115786,0.0,0.009823423954419312,0.008567407135426228,0.009462640313213394,0.008350531451680247,0.01125309460101528,0.007932835327559992,0.009834084938396482,0.008649396704579855,0.014706531170492816,0.0,0.0,0.00752683316021617,0.009438414346389807,0.0,0.013800955716183345,0.0,F
