Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009468083091897214,0.021336850680839507,0.036302765060605445,0.052878965922444184,0.08865426850154137,0.10289045976792485,0.09190050238941305,0.12276057850922624,0.13835511145272866,0.10501954530426497,0.08161560945981855,0.07993605115907274,0.08184347889347617,0.11361215650074559,0.08359492288794869,0.05816969830364582,0.10719084499599921,0.09287030129561683,0.0790676344545124,0.07670812558215988,0.07364312541424257,0.06611486185808191,0.06915020682198222,0.04714817268973954,0.043273451119545996,0.04297122121823412,0.027228601870486563,0.048048872567525824,0.02742794450412562,0.0370386998293975,0.03055508402648107,0.059428092008669504,0.050674083152635045,0.04940769583681344,0.04150410890678177,0.038595602513538614,0.032609089481757024,0.03723902649977176,0.02443164283509927,0.02440777251956012,0.028220287564730284,0.01970221509189676,0.02461605787508718,0.020834418459294755,0.01760301146903901,0.02215231934783572,0.021736430257110917,0.019157699798844154,0.015325409528999082,0.013842267363394124,0.008181163688723084,0.018177311410394116,0.007910891715714196,0.01053582179409994,0.00908787979764321,0.0,0.01347164219318335,0.0,0.007076339551077018,0.012499826391300121,0.008062240496634013,0.006598569430147545,0.008882008856631688,0.00753465943339361,0.0,0.0,0.0,0.006769655695311336,0.0,0.0,0.0,0.0,0.0,0.008674639073052853,0.006220685021834604,0.0,0.0,0.0,0.0,0.0,0.0,0.008752406911900773,0.0,0.0,0.0,0.0,0.0,0.0,0.00752683316021617,0.0,0.0,0.010350716787137509,0.0,F
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753501400560225,0.0,0.0,0.0,0.1567398119122257,0.12031884493908858,0.15412638363458037,0.1584576785950086,0.2051983584131327,0.12774111134766872,0.2508999672739173,0.34526051475204017,0.4402054292002935,0.2784998143334571,0.38150181445984926,0.2843332385555872,0.2708002614623214,0.30856261249678585,0.2514458134272064,0.21730045967404932,0.25760345687219544,0.21448999046711154,0.19291053773812394,0.22277227722772275,0.21160576218767801,0.176522506619594,0.11804517195246715,0.16162549064881088,0.1935483870967742,0.16533024716871952,0.1854959809204134,0.07790437238289999,0.12962409013859805,0.15479876160990713,0.06721720760514692,0.10078797874289902,0.09822217856792063,0.10298661174047373,0.1048327916972429,0.10474494605635279,0.19719771665801766,0.0922982258229925,0.12144519785446818,0.081541127306085,0.07033055360192907,0.08539709649871904,0.09677731539727089,0.11073175232998063,0.053514092044238314,0.0639269406392694,0.07568590350047304,0.04974134500596897,0.1363061045662545,0.04808617041738796,0.04768262445164982,0.0,0.05708848715509039,0.059517904969745065,0.06165861679169664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728013977868375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276961141027508,0.0,0.07555152614082805,0.12145134355548808,0.09206690194874942,0.13748854262144822,0.0947119179163378,0.20192606399502952,0.3876570010854396,0.3680588894223076,0.26259642212374856,0.45214770158251694,0.40798484627713827,0.33962776796630895,0.2369980250164582,0.28165564535880483,0.2690473278708573,0.20996150705703953,0.12655315232397607,0.1820043226026618,0.138033552771289,0.18244258424554627,0.16029310739638197,0.1241405653170359,0.1379758136514893,0.1147258870769483,0.11329610746945051,0.07228915662650602,0.09489916963226572,0.0779544745868413,0.10776691555692403,0.06865512243496835,0.06062902614626753,0.07838833581563064,0.054352045966301735,0.07846214201647705,0.07720219254226819,0.08597780209473191,0.0,0.10765154024511428,0.05453553899291039,0.04868549172346641,0.0,0.0,0.05530973451327434,0.06605019815059446,0.0,0.0,0.0,0.0,0.0,0.05473453749315819,0.0,0.0,0.03751782096495836,0.03638215818962381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.024574049803407598,0.010875712359159526,0.016220600162206,0.0,0.013281829350629226,0.019691363782400065,0.012318052105360407,0.012404225069893039,0.0115036288720169,0.02646851227354717,0.02256678357514269,0.017400887445259708,0.030197795560924053,0.03600295224208385,0.03764126952067057,0.08084525103844331,0.08942152569716524,0.1369643042685634,0.22473614838275316,0.2699814387760841,0.3568404499818556,0.35572624818988857,0.35211267605633806,0.41177221654749746,0.37570836681660214,0.41229424134751846,0.3760835026044285,0.3479186668821354,0.3053450008292117,0.2940688434521286,0.2857385111073427,0.3104013887152178,0.26317545277297966,0.2389991301732337,0.26053805686888193,0.22433472583138714,0.2172021790283122,0.2285481953317029,0.19251694986189,0.18160056131082586,0.16183577575142025,0.149139183871196,0.17921536255810921,0.14878722909616923,0.14016994326698282,0.12191450190275467,0.1295157258854622,0.1304855435753039,0.14268016986652654,0.12673778874121697,0.1276843288438406,0.10959323070649403,0.10777221684821466,0.10967962848032187,0.10135599431948326,0.09960634617678635,0.0782559400571823,0.07163593861931154,0.08317022380919625,0.06817413967855591,0.06608957080655194,0.0634083425203375,0.05515888824196366,0.054453281385414186,0.04164224683056232,0.0439316515988809,0.040322279552870724,0.038717318028605265,0.02969228652332293,0.025111782308749366,0.0320323455507072,0.03438962006634331,0.024190888098816112,0.017617523563437765,0.02047517019985229,0.023418849907835496,0.01333007487058719,0.018267909858825593,0.01696292893239566,0.016715769238805658,0.01282873636946761,0.017674610422128614,0.01568568867642665,0.00912561407778065,0.005460942558685629,0.005608030699962346,0.012301434347244889,0.00907149160062346,0.00836477093074806,0.007507006539436807,0.0,0.0,0.006122788142783419,0.00987884938346999,0.004617018329562768,0.0074399918160090025,0.0,0.005949665827102711,0.007250054375407816,0.00654928885638501,0.006797249379750994,0.009287422508068448,0.0,0.0,0.0,0.0,0.01067093504068294,0.0,0.012039127163280663,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.020066218521119696,0.0,0.02464268112370626,0.019265038770890527,0.017416292942047284,0.028642743156430298,0.051194539249146756,0.06575432540171783,0.06505411319415695,0.0677771159810224,0.10374520178441746,0.11531175356230954,0.11198681513723667,0.12032918627387781,0.1617103494623656,0.21695370163274433,0.13866099697256823,0.15101692851053464,0.12312696015797421,0.13215758652904047,0.12322720856765172,0.10482180293501049,0.09151861210035214,0.10712264532298488,0.09487846069185374,0.06941478000854336,0.08247291874831486,0.06602735418959282,0.07535548129218268,0.08155636734347124,0.08634530025229017,0.07758137092250218,0.06058882445315495,0.08812912728019026,0.04825032267403288,0.05023667053675092,0.04549097762277148,0.0441258771363382,0.05315379163713678,0.03762895757335034,0.04212004212004212,0.04141521713406697,0.04991850040749796,0.044039779186595525,0.03900756541466069,0.04341309628404569,0.0428306796158088,0.02952336172678862,0.037480019842363446,0.036935541522697485,0.029372169869049076,0.028876696505919723,0.020597587507563176,0.02383610793993301,0.02983435963530479,0.018755861206627072,0.019329007317409913,0.01585951354546634,0.01897616301983739,0.013323464100666173,0.022706630336058128,0.017267180844940718,0.010242603377132656,0.008440480544692345,0.0,0.007215423689679058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008981229230907405,0.0,0.0,0.0,0.0,0.0,0.008075978808631605,0.0,0.008317806760713335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014411713841009973,0.01298903725255884,0.014997375459294623,0.020912299045876357,0.015815277558121146,0.05445069619104415,0.06132188658117152,0.07740152038700761,0.12857062999608698,0.15958053117519663,0.24529844644317253,0.2610816238703199,0.37710477081384475,0.33983940332621576,0.4079379198233291,0.4138976332050834,0.36378452315124704,0.38326141267317737,0.3146903161207267,0.19209132570456355,0.22522522522522523,0.22490716041633976,0.15192565771149316,0.149610289326995,0.12039016240387214,0.1385634746680775,0.17435203497449778,0.1495809683830912,0.13668573072911047,0.1095310936113157,0.1142667575886028,0.12751152157677104,0.10863380063111064,0.11528297536491496,0.08899220864132507,0.10318609703113685,0.08938787185354692,0.054171180931744306,0.09142898119431347,0.08701447772799645,0.06506533644201051,0.05786513806260284,0.0696468173237294,0.06099653082230948,0.050142404428577154,0.05457827784541752,0.052427627080009115,0.026234199856904367,0.046860356138706656,0.03771497535954943,0.04004605296090504,0.034234013938134245,0.026554782516331192,0.026440259702106405,0.0,0.03296769166217107,0.020363043984175006,0.0,0.018792955326460484,0.0,0.02045931154416654,0.01504664459825459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022168033695411215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650491846570278,0.020807324178110695,0.023600013485721993,0.027065430678665674,0.031236984589754272,0.07220998664115247,0.09466938537722108,0.11386063458327007,0.14610888957243925,0.16887454497692048,0.19589014787785675,0.1750756008276301,0.19154694982302728,0.2083667254367687,0.16845392168946957,0.16599576710793876,0.12389985473810133,0.11301799916282965,0.07957448590693973,0.0628693574751666,0.060057655349135174,0.07947976878612717,0.07182679481478949,0.07326007326007326,0.0506658946149392,0.05490985631920929,0.0518261913204768,0.048376540223670356,0.030594648717806084,0.041531688678461666,0.04103721562491985,0.04628614582572048,0.05675503109702746,0.05725409366769724,0.036996785904224574,0.03185437997724687,0.03250673353766138,0.033862229102167185,0.04019957908676015,0.029428354219290288,0.0327918474422359,0.028447294920864796,0.04138387684158252,0.01764031399758916,0.03275466754012447,0.05347021708908138,0.02592400562921265,0.018416206261510127,0.028135330941830204,0.0,0.0,0.0,0.0,0.028784078292692954,0.023803856224708403,0.0,0.018498649598579303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015889409708429333,0.0,0.012783909319469893,0.026837878568921735,0.023588951792760337,0.03801856200380185,0.06443160585038982,0.08704968528190705,0.06344640893325439,0.06031632561880082,0.0795644891122278,0.057282274318447006,0.06975476839237058,0.06646940263304602,0.05346534653465347,0.04839880616278132,0.05212858384013901,0.051863234729158665,0.044340982152754685,0.03905015155177864,0.05367892335416587,0.019830646280762292,0.03579039841220778,0.04948261559284539,0.03773698828643884,0.031991712623015756,0.03839066339066339,0.03616200578592093,0.015283041936667074,0.027948574622694244,0.011936913412614332,0.010580571048534592,0.0167381843634925,0.018216042261218045,0.031008232685778073,0.015451890538807422,0.023730046985493032,0.012940167898678486,0.008237232289950576,0.037239534844355666,0.022214627477785374,0.015121729925903524,0.010073942739709466,0.012356611817039767,0.01458819606535512,0.02458462231873963,0.009735960744606278,0.011699555416894158,0.017095112934589825,0.0,0.019869742797218235,0.0,0.012886874718099616,0.010193887744908153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014575134819997084,0.05262542392702608,0.036228602481659274,0.04059500681416186,0.04126460132046724,0.08488467392576982,0.049674195716331124,0.048857594481965805,0.07408220380837403,0.05741427005584843,0.03841524316848925,0.05892028576338595,0.03213810201551811,0.05356415914982966,0.028609964441901337,0.055745963579303795,0.04968461073187591,0.04692124449577709,0.039575878502053,0.05824790307548928,0.03209500120356255,0.0458766392988784,0.01661480832552941,0.028431621949212144,0.057208237986270026,0.04591432109415219,0.04606365159128978,0.04155941655941656,0.036978341257263604,0.03883235136582753,0.0375420672271161,0.04376128220556862,0.03492205397552662,0.026928582564451436,0.029324223274636015,0.02050771236468572,0.02070261489951269,0.026520802254268193,0.011894041085416206,0.01563314226159458,0.008679952781056871,0.014086243022907752,0.01836007784673007,0.015958826228330905,0.0,0.010701367634783725,0.016870163007950065,0.0,0.0,0.0,0.011017867308151385,0.0,0.0,0.0,0.0,0.008686135191008113,0.00878348704435661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059206631142687975,0.18433988764044942,0.06130670870555263,0.1295448657051559,0.241028387787895,0.33370411568409347,0.35384482609821355,0.3854856280901701,0.5268895348837209,0.45642438856355494,0.31656399726214923,0.41443619409428417,0.5367965367965368,0.3595890410958904,0.3945449867055494,0.3699966363942146,0.46178343949044587,0.3783012134189864,0.4524886877828055,0.28565456698947955,0.3949623667933527,0.2742666348676365,0.2315047810770005,0.29949901982138966,0.31306640303180094,0.35706189072772615,0.21995375331340591,0.25262232961722225,0.2221499783268314,0.31895424836601305,0.25272468804296316,0.20669698222405952,0.26727181038830056,0.23901545972335234,0.21199273167777105,0.21711240501332282,0.18210453784821343,0.14046352964783787,0.16960831080722957,0.15329026606810467,0.07046388725778038,0.15362949686339777,0.1264643237486688,0.09179494421691851,0.0908646117285245,0.08890712624811928,0.08184422316191516,0.08947878607113563,0.04785833931562575,0.05034401745259272,0.06719865602687947,0.0843668269636379,0.0,0.0,0.05465334166146158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022775584573337383,0.0192130341223486,0.0,0.02777447129310003,0.04039914353815699,0.07228813198962453,0.0970873786407767,0.10216319459867632,0.1305653479566523,0.09685900096859,0.14069165834619224,0.15723270440251574,0.12430939226519336,0.21581149526536006,0.2028817489234846,0.16441128114329076,0.20720932050981314,0.23134560270708882,0.3102913290811929,0.2554175404635156,0.24144297684987928,0.21447567845806287,0.1971627795143063,0.1894649177597335,0.21803942508788324,0.20630115483798633,0.19297822416175084,0.17368824978793876,0.17937046752044436,0.2239789196310935,0.17835803592130842,0.14973224351747463,0.1554545765144009,0.14727053100127413,0.17508122758876113,0.1838722501987808,0.1585579571059,0.12660969230512936,0.11024028938075962,0.12280052484607878,0.11411310622587684,0.12060800624323798,0.11259390516270742,0.09259973763407671,0.08382564266326041,0.09309511547755812,0.07369049990041825,0.08752454956878149,0.04354768471476266,0.05839416058394161,0.06275408583667567,0.03938115330520394,0.025842761155458565,0.04916689429117728,0.032731438546724126,0.03349738462727718,0.027318333084984853,0.016823283424259174,0.018139766903995283,0.03359011107130061,0.015311925802782397,0.016825810793757622,0.012421074422937583,0.0,0.017462504123091253,0.022279571489575017,0.010882182240278584,0.00927196528576197,0.019277851676209202,0.01012883882991654,0.0,0.010574177857671566,0.012966524755256845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013914979475405275,0.01160496692584426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013101695359379504,0.0,0.013785117587053017,0.0,0.0,0.0,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.00868538076709283,0.01320175583352586,0.015602571303750859,0.011619028649204926,0.020132253418611495,0.01963835219118691,0.014048012986607562,0.024205748865355523,0.03351011131184801,0.03848285204113047,0.051285239175706335,0.06069849965759821,0.09864129570114868,0.18093179876363272,0.19653564290473016,0.2546093064091308,0.32576142354239274,0.3428463784496562,0.41382622993219903,0.40945468081146474,0.4445281597287625,0.4293287538266259,0.48388569341732857,0.49696200235784893,0.5283720289830129,0.4749458115517022,0.5153328246931427,0.5453129057387691,0.4966863922119574,0.5336611468652831,0.5193155919404034,0.5075830450889294,0.49109345026034534,0.5146067415730338,0.5103075363298412,0.4817618719889883,0.525159146951704,0.5846500895083765,0.5062379318279592,0.4601766453024856,0.3928495588888245,0.42596821550076897,0.5224650595628928,0.4933539529985484,0.43905300808084635,0.4496697737598951,0.3706015448232816,0.415572195867801,0.31729137589991263,0.30426502973499153,0.30231438456629084,0.2771650633437655,0.2658007096037044,0.20780585678115893,0.17356570531871895,0.1672110748172344,0.14577903432433625,0.12957666355893369,0.129703815590727,0.1288332118458748,0.10665640900110153,0.06473263717356864,0.06749346157091031,0.04451332102347666,0.05142214366061385,0.06310940014515162,0.04478349496571746,0.044585203862001106,0.03302311618132693,0.05465895687695981,0.057757562630856976,0.03930100357919854,0.028889011170417655,0.02510537651458094,0.039542363051615965,0.023824205392678963,0.015692316471225997,0.022320432123565912,0.018243458959818784,0.009355266235284947,0.015959653994701395,0.0,0.018037813816965384,0.008349196807267142,0.008382932349735937,0.013678253287055244,0.0,0.010707975657202006,0.011097136938669823,0.0,0.0,0.01215386796848097,0.0,0.0,0.0,0.0,0.0,0.011956001912960307,0.0,0.0,0.0,0.012837300059051579,0.0,0.0,F
Michigan,0.0,0.0,0.0,0.0,0.019269885451236486,0.011177347242921014,0.01404543698865831,0.022398924851607122,0.010501076360326933,0.024664714043471557,0.019133685589391106,0.018327046138338656,0.024990077469240153,0.04509613676428386,0.05817493066360008,0.06751836896802807,0.08668201930292131,0.16013122949539135,0.28138029826311617,0.34432811547062414,0.395949450913305,0.3721424774056353,0.3966451691040664,0.4531591667625734,0.43384244813050854,0.43353772183355394,0.4356620507235102,0.4175902227556056,0.3621121555594137,0.32749553948727583,0.33175355450236965,0.32987092410188934,0.2681873100721268,0.2474222639642096,0.2506214388739425,0.22610668946918372,0.21630944975400102,0.216953241060791,0.19211331818409905,0.1930259783699409,0.1778070890069959,0.1580903193298482,0.169450942110401,0.13518733101583622,0.12968382395133987,0.12271694209191114,0.130220393930313,0.13173672921346416,0.12280762445082505,0.11483287400183732,0.0998087497011714,0.09652570548934747,0.10374116579135058,0.09399429414918616,0.08966034140976878,0.06997702774341756,0.0740837582254761,0.05894246767490618,0.06194342015128769,0.055825259870117945,0.04333776848507888,0.03732166183181502,0.03573310940584772,0.047695482687457005,0.04652399308786388,0.03368007775286522,0.025643373935342065,0.02551159866610784,0.019344400675295442,0.015621338748730767,0.025693503087650286,0.012569694466640928,0.012140002241231183,0.01655355073663301,0.015364731614291008,0.015717746260100963,0.007291021107506106,0.008273883944987865,0.011378754989146417,0.010352324096759723,0.007173472498699807,0.00474410307987172,0.00783315382355821,0.007071421355692494,0.005202588808190955,0.0,0.0053903125303205075,0.008733052420147151,0.0077833991215878135,0.006640106241699867,0.006876317960942515,0.0,0.006008820949153356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013230313293818798,0.0166333998669328,0.0,0.0,0.014659532360917688,0.03457558469783409,0.04454453215867752,0.05650443046102478,0.0845438475136423,0.13117506624340847,0.16185594820609656,0.29902112894580946,0.4024366713525731,0.4395726685955932,0.5243487476990015,0.6041945041538372,0.6428972487366648,0.5927813633971357,0.6149177447692061,0.5119364780859844,0.5443428116921853,0.5340388525513828,0.4631221771327693,0.46868058640604177,0.34743386565890527,0.40146658200364593,0.3621181783325523,0.32704676768777935,0.3106614137697634,0.29132833323002544,0.25953760906948603,0.23659060486255953,0.2190127578760357,0.2331502460235725,0.22984542894903176,0.22866182498022578,0.21282593375616632,0.20047384727537818,0.16081368978077107,0.16156383106565367,0.1693721037370261,0.15793458114704884,0.1391094371317209,0.1312160244222478,0.1132410123473634,0.12519967189051504,0.11874342401923944,0.09615227913495543,0.07290147885857114,0.054212295348585064,0.06852155724254828,0.06224103284548219,0.05693680015183147,0.04926388388881521,0.037776238745828875,0.039658059398960076,0.034078807241746535,0.02926972047416947,0.016646552082899828,0.025377737867489165,0.017145469785872135,0.027149812666292603,0.03117800911090711,0.010332891315204849,0.008591951060246761,0.012581103183019105,0.014177610009392667,0.012445550715619164,0.0,0.00936364657852354,0.0,0.010894828588030215,0.00911859646563201,0.0,0.0,0.0,0.010083694665725522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010841753762088556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014739262447307135,0.019682271896527485,0.04630201259414742,0.019723310134963794,0.04561627588723657,0.025803492072593824,0.03583636564119528,0.03680738412752343,0.029906745330469536,0.02626809214846726,0.02400896334631596,0.03609829048810046,0.035316969803990815,0.033393760137391475,0.03189792663476874,0.023637867864318637,0.02675943270002676,0.03777941022142932,0.015397347806840272,0.02737315475608564,0.021118513256666728,0.03283247711383213,0.021052228665480087,0.011673378859510886,0.015491266798342436,0.0209679571491203,0.009694431518535754,0.021791239921551537,0.02015478877781361,0.02087203356222997,0.04069672798307016,0.037661631167092105,0.01055988510845002,0.03184645761236492,0.026463194107528776,0.013668671405139419,0.030283147428456066,0.01605437080245097,0.025002778086454052,0.020078593351117228,0.0,0.035909618253135184,0.022251891410769914,0.0,0.019015624504801446,0.0,0.016849199663016005,0.017263405034008906,0.0,0.020544427324088343,0.0,0.0,0.0,0.0,0.017073587160662457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01862856504163484,0.025161301917650654,0.0458858726575262,0.05792443663814044,0.0469792351780513,0.06253175440653456,0.09619431251127278,0.1093600484308786,0.11478744185109853,0.11415749798256146,0.12139168364092752,0.17752069412586016,0.1264377192266906,0.1243523316062176,0.1107896842493999,0.12781437420116018,0.11173622409973928,0.07828810020876827,0.07169085504458822,0.09480957737425678,0.07818119273227633,0.06338509782989442,0.07525097911785329,0.08776328986960882,0.07461016190405133,0.057875698783294974,0.07198199141451157,0.054364005850602526,0.052800903755003806,0.04776075535471546,0.08557516150805129,0.06676427525622255,0.04907631366775335,0.04681968710745689,0.047779939251220094,0.06318570854155896,0.05576927454417154,0.04472118063916888,0.05094538423240358,0.039772932711429294,0.03510971786833855,0.029931937377181455,0.045077406358731635,0.02647097751437521,0.032189828014347464,0.02017286594354701,0.031141098835916065,0.030318780318780318,0.018063040009633623,0.021376656690893545,0.01576568685842413,0.02236251354652263,0.02282103045729834,0.020910294835157175,0.026415717351824335,0.008310893919750009,0.009458351724572798,0.02148359574010987,0.017310567314501535,0.01258019876714052,0.007969905636317266,0.009690548485044253,0.0,0.0,0.012992918859221724,0.011246063877642825,0.0,0.0,0.007994244144216164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777822963264199,0.0,0.09197214557876757,0.0925925925925926,0.26888948642108096,0.3544590954203885,0.3085966201322557,0.30007501875468867,0.34416299559471364,0.44235924932975873,0.3731343283582089,0.24427873489328875,0.24847807181016274,0.3934660784547514,0.29415092205000565,0.23643323575771222,0.21061966522558473,0.2649769585253456,0.18044027426921688,0.19600637020703174,0.1369997064292005,0.15072852118573102,0.17789072426937738,0.2137279079325935,0.10416666666666667,0.0,0.07589556769884638,0.06769971415676246,0.10821730033908088,0.10658708164570455,0.07056665020111495,0.04827586206896552,0.1180202109611271,0.14611338398597312,0.0969787392763894,0.11948323500858785,0.16413944036267,0.1000250062515629,0.08858180529719195,0.07895775759968417,0.08516074089844582,0.0,0.0,0.0,0.0,0.07988131918292822,0.0,0.0,0.0,0.0,0.0,0.06365372374283895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049061148030863914,0.07859454461396209,0.07648183556405354,0.08086381582076772,0.12887828162291168,0.2465726402998323,0.19408054342552158,0.3043691703485518,0.2618338638463908,0.3279746222915211,0.2724795640326975,0.27634787320509346,0.3034659000159719,0.2618099032441662,0.17803493935684878,0.19374481040686412,0.2387164825403875,0.1544657141280962,0.14739517153748413,0.15571776155717762,0.1618202324326975,0.11378252696151182,0.12844665182394246,0.11513890952310206,0.07985094490284801,0.08975989228812925,0.07017803058284701,0.087470697316399,0.09697641395074984,0.08244614116213213,0.07014590347923681,0.07860023238329575,0.07244626901714561,0.08142169357122629,0.07159733657907925,0.07948301482531016,0.05531738348776103,0.05499037668408029,0.06296788637794724,0.0509925332362047,0.050528606965174125,0.02586652871184687,0.0470189956742524,0.02514205259717403,0.0,0.029446407538280327,0.03319108582266477,0.0,0.047385879008055604,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.022591722392915237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
