state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543374402816193,0.05850396991224405,0.0,0.05560851604702892,0.07234145165179648,0.09075907590759076,0.0813868316106454,0.08023750300890636,0.07082710317148029,0.06157161548526129,0.05645161290322581,0.057865586509051825,0.0,0.0,0.049855419284076184,0.0,0.0,0.07330034817665385,0.05893330714075238,0.0,0.0,0.07332146223944694,0.08303061754021795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535795026375283,0.0,0.0,0.1053324555628703,0.0,0.0,0.0,0.057524160147261846,0.06825162097599818,0.08494372478233171,0.11805108392358875,0.08014655369819099,0.08594346829640948,0.12985958931904878,0.09833647463738425,0.09711094925952901,0.10441767068273093,0.0711743772241993,0.04677268475210477,0.03848818412747287,0.045770081623312225,0.08336491095111784,0.04703300148937838,0.11646866992778944,0.10984699882306787,0.17756504284721686,0.1563232765358762,0.1759859211263099,0.09937065253395165,0.04544628249409198,0.09737098344693282,0.07363770250368189,0.0,0.0663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.0,0.0,0.021751424718319052,0.021627466882941336,0.020848224922563736,0.02213638225104871,0.017618588647410584,0.013344556447473772,0.011450053910670496,0.008366275543285019,0.011763783232687633,0.012223674436535624,0.011600591630173138,0.017929941114298655,0.009900811866573059,0.013771196166098988,0.019514370940313903,0.01290619958515787,0.015113302539979407,0.014223806859667922,0.010311791064364325,0.0241925728801258,0.02623349912904783,0.02303540871396604,0.02553626149131767,0.03235266492031852,0.05075984378399097,0.044245117953462185,0.040875690371398425,0.06048367428565854,0.047935987020409666,0.061895879260641,0.0551661235868278,0.05560044776893937,0.06584669912936031,0.06492641672770859,0.06512943653169304,0.062474820311907,0.0665315501235146,0.03945999593442466,0.028301386178310524,0.02567050236057011,0.02231644722160232,0.031498457661728284,0.026864360809030558,0.03120571729666406,0.02665337288562248,0.05543846569267017,0.10203380851001208,0.11086634820709834,0.10440086045732434,0.10204886513774131,0.08767458456519522,0.08201202843083652,0.05724741584094849,0.04810114984653442,0.04711916974830013,0.03450655624568668,0.03267604217722982,0.023137581059701214,0.02533906076548096,0.014254613311217084,0.016572634976906395,0.016854104740600007,0.010737266752053502,0.005398069033591413,0.010790230217268992,0.005973671044869737,0.0045549785916006195,0.003621010551624747,0.006975495085763712,0.0,0.003582252090244095,0.0,0.003670317409049535,0.005118792549963072,0.003777233856102499,0.0,0.0,0.004240732233098915,0.005571923079601886,0.007127075760815338,0.0,0.0044816253361219,0.006844210558335488,0.0,0.0,0.004100478115748296,0.004123405273010663,0.00418238546537403,0.0,0.0,0.0,0.004373420101988157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059126815193226425,0.0,0.0,0.0,0.0,0.0,0.0,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027411334401841,0.0,0.0,0.016599232285506797,0.016473107651758506,0.01267775265704566,0.015041148284234727,0.010500672043010752,0.0,0.02542118277830418,0.029229082937522834,0.03949355325821814,0.038735844327477384,0.04480989402460064,0.05775895263765884,0.05769651632413505,0.05861427762955776,0.05502950720127517,0.06941478000854336,0.08247291874831486,0.08803647225279043,0.06880283074503638,0.05946818452128111,0.08634530025229017,0.09906544287027201,0.08655546350450707,0.0688131541776828,0.04704406460718206,0.03349111369116728,0.030327318415180993,0.027982263549873,0.029182473839996666,0.039719455216314245,0.03810860953718097,0.07099751508697195,0.09881825590872045,0.11470826206741158,0.09854542841598489,0.10336451496201354,0.08780289321240806,0.0732616753961051,0.05181061566444359,0.04646729417371619,0.030596010280259454,0.030132205049655362,0.021884936726785875,0.02132704394625585,0.017900615781182874,0.01000312597686777,0.015187077177964933,0.0,0.0,0.0,0.0,0.007194658685391964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909435392194013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013387478245347851,0.0,0.0,0.0,0.0,0.0,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.017444903180787348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019350380096751902,0.027950136955671084,0.0,0.0,0.03155931717113757,0.023386342376052385,0.0,0.03373922645155354,0.026232948583420776,0.0378335904077297,0.04258460140813082,0.04005149477900157,0.06311572130292803,0.040703353956366005,0.06537998849312203,0.07849492315093815,0.08687049057696485,0.11056239404437238,0.10077343612223819,0.12230665140002081,0.13113947913038132,0.1151037732455667,0.1095310936113157,0.06081940323264343,0.04371823596917864,0.024140844584691255,0.03369810049128283,0.030874847895969924,0.01991310644460536,0.028604118993135013,0.027085590465872153,0.0735017299797422,0.09997408079386826,0.11567170923024092,0.15189598741433247,0.12829676875423837,0.07815180511608402,0.06819367002286493,0.07766908770309416,0.06154547526783678,0.05723825423324588,0.04192768707147437,0.030171980287639545,0.025028783100565652,0.034234013938134245,0.021243826013064952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.024173079247411466,0.0,0.0,0.0,0.02068608860541286,0.0,0.0,0.0,0.0,0.0,0.02166299599234574,0.0,0.0,0.0,0.0,0.026886883042058767,0.0,0.0,0.03606347171020997,0.02054316118164263,0.020749470888492345,0.0,0.02511511092507325,0.03769317753486619,0.03772161448509996,0.032030749519538756,0.039739884393063585,0.03420323562609023,0.0383743240886098,0.06514186450492183,0.048808761172630485,0.07637543984070265,0.0654506132437893,0.02225065361294988,0.013843896226153887,0.012824129882787453,0.0,0.021283136661385295,0.034352456200618345,0.030059888547182462,0.03185437997724687,0.02786291446085261,0.06046826625386997,0.05438766582326374,0.05395198273536552,0.058016345474725055,0.04137788352125789,0.05517850245544336,0.041160732661041366,0.03930560104814936,0.028517449114176734,0.02592400562921265,0.018416206261510127,0.02461841457410143,0.020688228398041512,0.018467220683287162,0.024252223120452707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.08431056947957384,0.0,0.0,0.05801499464476973,0.03855050115651503,0.01680013440107521,0.0325529663890622,0.03167731376379283,0.033045366567530564,0.030964176829268292,0.024019040548507543,0.018269289324645274,0.03153910849453322,0.014590628647657162,0.013903233494875664,0.016562461181731606,0.01917586397920484,0.018580069778484278,0.012866700977869275,0.01789108800178911,0.010738600975064969,0.020088388911209322,0.016919042382201165,0.013403627915289072,0.01256281407035176,0.019094091439482336,0.037057220708446865,0.012865045670912132,0.023762376237623763,0.0,0.023168259484506227,0.013446023818670765,0.01847540923031445,0.031612027446677946,0.023005252866071087,0.02181371090883852,0.02440254437195985,0.01891982360902912,0.015094795314575535,0.01828097864172329,0.016891891891891893,0.015067502410800387,0.010698129355666951,0.020185081671945843,0.0,0.021161142097069183,0.019781490611400224,0.019734045782986216,0.0434115257600893,0.04172010445478004,0.03005805951495784,0.03235041974669621,0.03459637561779242,0.02031247355146673,0.01879699248120301,0.026463027370331165,0.020147885479418932,0.010297176514199806,0.020840280093364454,0.0,0.0,0.0,0.0,0.013189712024620798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.11421112742698646,0.07009550512573381,0.07753324983598736,0.07928417714350436,0.06659373067592636,0.047105004906771344,0.07479431563201197,0.057454754380925024,0.10579635804052322,0.09236168837166343,0.07305455714327459,0.05381521554410015,0.05520439426978387,0.07941234862021043,0.07128365410977683,0.06066287983234986,0.0513930213686773,0.08369556413510085,0.040543279951348064,0.043725404459991256,0.08186177055315168,0.07547625517012348,0.028996433438687044,0.06348400203148806,0.07024938531787847,0.049674195716331124,0.031613737605977875,0.03018163858859683,0.03131687457591732,0.03841524316848925,0.03682517860211622,0.025251365869335657,0.034281061855890985,0.04495851555155925,0.04542263699054383,0.05616521213168582,0.04150725474626435,0.03792688356446746,0.03827719344960724,0.04493300168498756,0.04113078006106339,0.03625049089206416,0.028431621949212144,0.02574370709382151,0.03617491964993809,0.03489670575097711,0.02279064779064779,0.027733755942947705,0.03347616497054098,0.03620127911186195,0.017778020896012253,0.03631893613454769,0.031180464021996403,0.02345937861970881,0.02343738555964082,0.031850176768481064,0.019890601690701143,0.018690635991368325,0.019107173875282265,0.012151933893479619,0.028172486045815504,0.009180038923365035,0.011969119671248179,0.02103580293659809,0.025683282323480938,0.012652622255962547,0.014591845243058451,0.03122012136822182,0.021357979146845812,0.016526800962227077,0.015716406181786432,0.015516706320471706,0.010026067776218167,0.01367451241816659,0.008686135191008113,0.00878348704435661,0.009315323707498836,0.015820594458836792,0.0,0.022276676319893073,0.0,0.0,0.0,0.013870266771464239,0.0,0.0,0.0,0.0,0.012815255279885175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530005042864347,0.030512611879576892,0.045427013930950944,0.034540609888483176,0.03445220986317551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027623355547115088,0.014365339309314485,0.013443028445448191,0.0,0.0200177299894192,0.016830968982928587,0.020820320632937747,0.013349352556401014,0.0,0.0,0.01211778486892596,0.015429717636167257,0.0,0.0,0.008807779030439684,0.023916088694523215,0.03971340161832112,0.04545378023938991,0.033130135170951494,0.05340899607777685,0.04497975910840122,0.03617259495306175,0.03532617838037883,0.03020641047155563,0.02660470725953779,0.01476641379183048,0.015433289605679452,0.013970940443876737,0.0,0.0,0.019212706002903254,0.0,0.0,0.013642192573190364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014908017531828618,0.0,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011166945840312675,0.0,0.0,0.010955902492467817,0.010882379613675523,0.008605407638159819,0.012750223128904755,0.01070821453907829,0.01038691249026227,0.009933727844239147,0.021693542555499313,0.012472645221276064,0.01535029370228617,0.01425047958344752,0.017977528089887642,0.01013856032443393,0.007527529249827942,0.008253974804741908,0.00931301027535467,0.010004702210038718,0.009770204783492262,0.015443717302754772,0.0316912895558559,0.05252790544977019,0.040796576882572266,0.043526806835601145,0.03372523303199213,0.035109620035889834,0.030383816207315638,0.023093992549677186,0.014894092364649936,0.012316511963811849,0.01847767088958437,0.007216308858019123,0.011942865332250514,0.0,0.006481049411520713,0.010307608487579332,0.0,0.00985092270309319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006606678030152878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897854145221315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008778398117911444,0.0,0.0,0.010790812394018807,0.008830931810488203,0.010690776914030881,0.010290031899098887,0.013665495989176928,0.014881959006967461,0.00794333752565036,0.011643853339198386,0.01692443888975681,0.020464021691862993,0.019058751778816833,0.027592296230892335,0.027300027300027303,0.031792170042692344,0.03452641270571988,0.035583292275688405,0.040517544096593826,0.05056791660183601,0.03673814276442278,0.04960440487115256,0.056343318621466805,0.05601034037052994,0.07968791986731034,0.06956394390949365,0.08584037729370537,0.07672084863488036,0.09702032493586792,0.10037889498388283,0.07869151455425302,0.07096723320979778,0.042507525922622365,0.03103541917213019,0.037160672671159536,0.03990692477237704,0.049744256001498184,0.05738222298731852,0.08914863057798028,0.13403438036341841,0.1598856029770249,0.18392315586766758,0.18491037146962525,0.16614869710733923,0.14510400171601254,0.12708292809440444,0.09002270425555858,0.06934667030911804,0.050892383813394594,0.03704187911273805,0.034320930544882076,0.03352232149363805,0.024026061209924177,0.019007793195210038,0.016116172154647397,0.01161326055690051,0.006420545746388443,0.010444161713602096,0.008660591422165341,0.008242513050645663,0.007289028190316526,0.005275745638716939,0.005207112916243589,0.0,0.005387011914274684,0.0,0.005517850245544336,0.006326654194119827,0.0,0.0,0.0,0.0,0.0,0.00448342031168738,0.0,0.0,0.0,0.0,0.0,0.0053903125303205075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133122956552857,0.0,0.0,0.0,0.0,0.0,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015876375952582556,0.0,0.022975008296530774,0.0,0.012216276967431404,0.0,0.0,0.0,0.0,0.0,0.01348799568384138,0.02256763237326864,0.0,0.025038949476964167,0.0,0.017428687619822227,0.028074115665356544,0.022160050968117226,0.029281797369962198,0.052238416131222896,0.05468283953072181,0.0416452316209794,0.04126831281381113,0.06663705019991116,0.09346174163923768,0.07373875995985334,0.06390320794103864,0.06540935353755586,0.07115708360089554,0.08677865245149692,0.09553531622189669,0.057591134078386196,0.04135205917939136,0.024316283327611855,0.03304028041142332,0.028762493708204506,0.047921071176885134,0.0434593654932638,0.05497903924128926,0.11082477668139878,0.1829218720359882,0.18795520400971102,0.17454297300489507,0.16067268296601772,0.15962889692339177,0.12376059520211831,0.10371261085224712,0.0635582862078519,0.048600985905714086,0.04517691279048755,0.03426077862127414,0.028453043586506147,0.02070429096430235,0.009473823824772154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.12168062415002505,0.0728922005345428,0.11504832029452369,0.10750376263169212,0.11274465590331018,0.06948197328804138,0.11165538106901023,0.0950361868557643,0.06942607775720709,0.09174583444316198,0.09286998202516478,0.06368847238649804,0.0695369994784725,0.03809300553813696,0.06426922964564284,0.07986764789776941,0.07939549909653398,0.07614696363982486,0.08482723519764745,0.053061344810305694,0.04217629692113033,0.06173601679219657,0.05916993040489137,0.05169844600553477,0.025803492072593824,0.04410629617377881,0.039638721368102155,0.03262554036051222,0.042028947437547606,0.02934428853438617,0.04383363844983627,0.03279432910370576,0.06440225169354069,0.022784233310549098,0.049639522515069145,0.03405745980003406,0.02518627348095288,0.01924668475855034,0.03323883077524684,0.05183635072090925,0.03090115493066553,0.02870758454383648,0.03891126286503628,0.02517330854730646,0.024780312994414896,0.02326663564448581,0.015848174488401118,0.03023218316672041,0.02087203356222997,0.030522545987302623,0.025107754111394737,0.012671862130140025,0.02972336043820726,0.013231597053764388,0.03872790231456169,0.020188764952304043,0.018730099269526127,0.0,0.025815334308579296,0.0,0.0,0.016688918558077435,0.018067935437244036,0.0,0.01953125,0.0,0.0,0.016600265604249667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.0,0.0,0.0,0.022061256756259882,0.018808187831102472,0.02750338062386835,0.017220225154443894,0.021668002860176377,0.029926978173257252,0.012658227848101267,0.021372088053002777,0.01653591048560457,0.019294217523008354,0.011177139024980905,0.01976959436386837,0.011012609437806289,0.0,0.015033355256976418,0.01563293860163364,0.012024289063909097,0.019528580076942605,0.028193406770445253,0.019682327238372665,0.030862292451083267,0.021940759948140022,0.03262908883269435,0.02072538860103627,0.022568269013766643,0.0314619998033625,0.02352341559994511,0.03168804056069192,0.04021682112257388,0.030531897798489475,0.03752697251149263,0.0400326933662491,0.0513074857621727,0.029254429956536276,0.05471411872963765,0.04340677408747123,0.028792796565804624,0.031065146200344305,0.02333063189174587,0.023268060301015223,0.02410567929804262,0.015226939970717421,0.026875124151388742,0.03996802557953637,0.06256896806707393,0.0735251881210868,0.08649928296647015,0.08141548270207666,0.07641807634860537,0.056646298104156875,0.05517241379310345,0.05595970900951316,0.03944273056389018,0.03088280710010441,0.0306569790612833,0.015517589187343854,0.022243642025654334,0.021656271656271656,0.010536773338952945,0.009866149241950867,0.00875871492134674,0.010321160098395059,0.008777319406653208,0.010455147417578588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616370808678501,0.0887648998224702,0.0,0.0,0.0,0.0,0.0,0.09411132024737832,0.0,0.0881704628949302,0.07501875468867217,0.0,0.0,0.09006690684508492,0.06428387760349705,0.062119517952540684,0.10730893048765948,0.11313497001923295,0.10132852961044811,0.1108524553818867,0.09216589861751152,0.12029351617947792,0.1347543795173343,0.23485663959291517,0.10885948752302797,0.1948326980093181,0.11508425811755035,0.08012820512820512,0.0,0.05312689738919247,0.045133142771174965,0.07214486689272058,0.10658708164570455,0.11290664032178394,0.11724137931034484,0.17703031644169065,0.1826417299824664,0.17903767251025737,0.17175715032484504,0.22666875097702047,0.1417020921897141,0.11515634688634956,0.08882747729964469,0.0,0.08934554389099844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.03853988878489236,0.03617010282643518,0.024874384358987114,0.028163725122042807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.0,0.0,0.024260067928190198,0.03436426116838488,0.0,0.032259798913920106,0.04627011464706185,0.032511514494716884,0.026619815790874725,0.06260671599317018,0.0,0.0,0.04996391495031366,0.044133061179456055,0.045743329097839895,0.05352798053527981,0.07845829451282303,0.05936479667557139,0.07706799109436548,0.059426533947407524,0.07224609300733868,0.03365995960804847,0.04062938612691143,0.02449179524859172,0.02424410348768746,0.021507688998817078,0.03156565656565657,0.04784361971157133,0.04484769034394729,0.08142169357122629,0.0859168038948951,0.12440819711787676,0.13137878578343246,0.10998075336816059,0.08045896592737704,0.072846476051721,0.06996268656716417,0.05173305742369374,0.05642279480910288,0.04022728415547845,0.03526803708182184,0.0,0.028449502133712664,0.0,0.036855683672932134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701403658017865,0.0,0.10482180293501049,0.0,0.10535557506584722,0.0,0.0,0.07207726683004181,0.07576905591756326,0.08164598301763554,0.08435970980259828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379050621825188,0.07040394262078677,0.061821072154022785,0.1229256299938537,0.10365379632029023,0.043691017126878715,0.044072278536800354,0.0,0.05686125852918878,0.04982561036372695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.010153933633889767,0.0,0.0,0.0,0.0,0.0,0.0,0.008720980935935674,0.0,0.01049317943336831,0.0,0.010418294525186228,0.010683380221502083,0.0,0.009000738060520963,0.009596928982725529,0.01183058600836028,0.010707784559374666,0.015336079221803524,0.013027901422212572,0.02410272141636356,0.030008145067947016,0.02905468506796721,0.028771655808791798,0.027447213127609935,0.020944235971725282,0.025669181295723226,0.02547338031756814,0.02620141179371783,0.015161163164437977,0.03037593254112901,0.03038689022735905,0.025907651000388613,0.009396288466055908,0.006993414534646541,0.012991090277251517,0.00825695648583932,0.012155960979365256,0.0134097047949273,0.016916975244826226,0.031217290706428924,0.04065651432258292,0.06061740610987796,0.06248493666705348,0.059138693476207704,0.053919607604404014,0.044788018309341884,0.036531470525340365,0.024166047598163383,0.01990162909049555,0.012877151970204252,0.015501152252317423,0.02556373358328984,0.016731326271319368,0.009301364200082679,0.014509738266644343,0.006355016650143623,0.012203555302444779,0.0,0.0,0.0,0.0,0.01011648408821574,0.0,0.0,0.0069683497554109235,0.006754657336233333,0.008082332022199473,0.0,0.006385532936578887,0.009901970492127933,0.009569950355882529,0.008110300081103,0.006583495177589782,0.007740537193281214,0.005712784068187791,0.006989829797644427,0.007226738934056007,0.008570973785064466,0.007511266900350526,0.0,0.0,0.0,0.008049585446349513,0.0,0.0,0.011003521126760564,0.0,0.012727144170260907,0.00727685523424197,0.008827034263604667,0.010485948828569716,0.0,0.009802640177754542,0.01197932710408324,0.0,0.010787486515641856,0.0,0.0,0.0,0.0,0.009712132395788818,0.012078996638012603,0.012633706729554451,M
