Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788195977047733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009095539547405952,0.013049476156742852,0.009323140033563304,0.013494496173346441,0.019748795323485266,0.013805889197877837,0.017857851502043734,0.014007844392860002,0.009893545450947802,0.010073333870577806,0.014536694770943224,0.02415405897982038,0.022983222247759134,0.0,0.02421483400731288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838167678946472,0.0,0.0,0.02960156296252442,0.0,0.06106124442816145,0.0,0.0,0.048517193280368735,0.0,0.03711034141514102,0.03688449007192476,0.030963586821897447,0.03820196103399975,0.0,0.0,0.03346496218459273,0.041333700744006614,0.0,0.0683526999316473,0.0,0.0,0.0382789771857296,0.0,0.0,0.0,0.0,0.0,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523866478199412,0.0,0.0,0.0,0.0,0.0,0.0,0.05151983513652757,0.0,0.037083735073796635,0.04079967360261118,0.05210368633580826,0.06588917440864467,0.05994804502764271,0.06291682395872657,0.1040391676866585,0.06511572840821642,0.070085270412335,0.08896302474284126,0.09825863857197445,0.10448774881145184,0.09380374172703111,0.07136303394841473,0.0803656637701542,0.10168506682161534,0.11145165784341043,0.10405827263267431,0.08216216216216216,0.05985818215305277,0.058570870753611864,0.06192589534523686,0.05925766309325002,0.060576022908750485,0.0661995917691841,0.0656526972316446,0.08248556502612042,0.07361685259640977,0.040978808102095775,0.0672824025934308,0.051666236114699046,M
New Jersey,0.0,0.0,0.0,0.02801669795197938,0.02576821490691232,0.0,0.017255593688287288,0.014540960066888417,0.026076104974948316,0.010567659439561793,0.024290374071760705,0.012446214572739233,0.01744196187187135,0.0,0.017488632388947184,0.02281582365123381,0.008681912104321857,0.021366760443004167,0.0,0.009000738060520963,0.009596928982725529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638991748275408,0.0,0.0,0.0,0.0,0.008826670668090703,0.008696710903936132,0.006270322563307864,0.008019103286050324,0.0116355043991157,0.013267752726997033,0.009905501515541731,0.011367511651699443,0.018107644621496968,0.016731326271319368,0.012401818933443571,0.022322674256375914,0.012710033300287246,0.014915456480765841,0.026147028871824515,0.021605116091490465,0.024934363953710088,0.01997830926422741,0.017342544151226987,0.025414754677020826,0.023729759910664436,0.027873399021643694,0.017562109074206664,0.021552885392531924,0.025196599785165835,0.007662639523894664,0.030943657787899793,0.016747413122794427,0.020855057351407715,0.01755598714023942,0.019904238497008835,0.025136249900026282,0.017474574494111068,0.02168021680216802,0.0257129213551934,0.028793189784677015,0.017944806901060026,0.032807107331732345,0.02503293807641634,0.01744076846709061,0.028198896214633885,0.023254859581686115,0.02200704225352113,0.02479372994118376,0.029696669730608784,0.01891982360902912,0.023538758036279108,0.02396788303673078,0.02204585537918871,0.019605280355509083,0.022247321764726016,0.013975263783103906,0.023372887450557354,0.01812086617740328,0.016295786633833673,0.009177006093532046,0.016969285593076533,0.021366691270735403,0.020131661063354338,0.0,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009540329575023,0.0,0.08566533409480297,0.0,0.07026419336706015,0.10767160161507401,0.09687240520343206,0.07681474843169889,0.07547169811320754,0.09751340809361286,0.12528188423953898,0.1174812030075188,0.15725036504549028,0.12282268870031264,0.09279307145066501,0.1293918582661491,0.11894142134998512,0.1874062968515742,0.0735632183908046,0.16677476141943853,0.0517196793379881,0.07350539039529566,0.08432414200185513,0.12889366272824918,0.10681746779767515,0.11645011032115715,0.1223205964585275,0.07293946024799416,0.11222145032864853,0.07521813258449504,0.10658398333414079,0.047136460051850106,0.09371192952862899,0.100332922880467,0.09237265769332278,0.06991479134804457,0.06728060216138934,0.06988407465263505,0.07157894736842106,0.0732379803549888,0.03216172754422238,0.08542141230068337,0.04138216428719222,0.05733944954128441,0.03073896471166851,0.045007394071883235,0.07952043063371667,0.035786711201240606,0.05337128624799858,0.05126890540886952,0.06539366989275439,0.12636633600808744,0.1301320840653263,0.12484394506866417,0.10379777750641103,0.13400139827546026,0.09674482130662417,0.11461915181827656,0.13649010446742613,0.14621357265302007,0.07048280722952223,0.09679555759335677,0.09656434234600529,0.10319917440660474,0.0927070457354759,0.07272727272727272,0.0989841104454285,0.08427706083750329,0.1158260503316837,0.10615147815933336,0.09656652360515021,0.13354106387714224,0.15638575152041703,0.11013215859030838,0.155978163057172,0.12521614692027905,0.1570048309178744,0.09318506554016276,0.17536168347216133,0.10595200997195388,0.1768234922639722,0.12507817385866166,0.10695860072983515,0.16082142636234306,0.19127537483803295,0.09563277016257571,0.11625521438829241,0.1303686535815166,0.09820214533917511,0.09984639016897082,0.10619179872569842,0.12469864494139163,0.06881128505074832,0.09231053263177329,0.07836222940542659,0.06330449461911795,0.11046062078868885,M
New York,0.01143745996889011,0.006038574413352496,0.014010130401982972,0.015488204509513017,0.006578211647381543,0.010244720767329586,0.015295478044870815,0.016928375459692953,0.019171897708648997,0.01641083349451116,0.02348143820945443,0.010982658959537572,0.017682356430673753,0.011196766373871226,0.01631303017348064,0.01866273052713731,0.012169891687963978,0.016755844997263212,0.0165660327778952,0.016544673470901345,0.01141264521089367,0.011042335085792809,0.009116660697424542,0.00583400316332616,0.005155137416631762,0.007141975989975262,0.007610881022902409,0.009855918787229193,0.009881544979557554,0.005237795935470354,0.008138771479574397,0.00647150457858949,0.0027292576419213972,0.003941294419619764,0.00478911147614783,0.0054575364680383275,0.002768099042583744,0.006994139647200872,0.005864307260378908,0.00908367518230936,0.007284559162761334,0.009038534284499584,0.007751807350735579,0.013001407402351303,0.014043419700364492,0.009187129148860003,0.012663818851793168,0.012402293184009724,0.013108982462054178,0.0135141930455334,0.013529926309099034,0.012943810916810126,0.01233377799848749,0.021815801912518633,0.019065248212199678,0.015668155748755658,0.021044737285152364,0.016501325999410666,0.020514487873228206,0.018389043195096256,0.01872324861426189,0.020242914979757085,0.016453304460437763,0.022383406434696412,0.019660313472775928,0.026495622702332716,0.025190020371059954,0.024758742931097547,0.029054337197932673,0.018748793735697152,0.01845178656709938,0.02293957289716136,0.02063754127508255,0.01795758840151055,0.01850167285958772,0.02088820733328918,0.017916954913973732,0.01950895948964562,0.02355452150672025,0.02040750068411508,0.022044165005367274,0.02021018593371059,0.022439133849433412,0.025600702190688662,0.022783986112617987,0.021988554675386913,0.028131703257416808,0.020130612148232356,0.022336925352410275,0.022361494714830506,0.027643747486932043,0.025432673355459758,0.025961197507725037,0.02788260773709943,0.028116213683223992,0.024846388879562167,0.012762556004110887,0.020203005371212807,0.022093934858527547,0.02486943546381497,0.01564828614008942,0.018173282246217684,0.009257259234116086,0.015590894917368257,0.015067884786194646,0.009863878477017163,0.01971237079826531,0.01166641239870413,0.015091634518341052,M
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012102304816717317,0.0,0.0,0.012693935119887164,0.01527714123022652,0.01508171547658221,0.013354344168157903,0.02650164972769555,0.029253898399938947,0.03557265385172791,0.02539190399187459,0.02938544351984185,0.030744963841249046,0.022571864834362344,0.019364083497928043,0.03466560529998588,0.02103215290375161,0.026249620071288445,0.02186971481891876,0.019344950223955,0.027403099595043084,0.024640783576917746,0.016785436345047533,0.009253404481732237,0.012657026231686864,0.019584802193497845,0.011969494887315755,0.0159701889805696,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026474076584208743,0.0,0.0,0.0,0.0027871715782823592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319400444465459,0.0,0.0,0.0037558450338339043,0.0,0.0029337041535383405,0.004368447329006491,0.0,0.0,0.0,0.0,0.0,0.003744953674923041,0.003769232508876543,0.004349086691794723,0.006391727683992984,0.0,0.0,0.0,0.0,0.006770276979553764,0.0,0.0,0.0,0.005301022340022719,0.0,0.004553941436313129,0.0039510075069142635,0.0040914856184280516,0.005018400802944129,0.004285738775650146,0.007935458272715249,0.008054916631612863,0.009985928918342336,0.004584464167828065,0.004576114512689565,0.007599578223408601,0.010825599590595507,0.007961545734104276,0.015288338055731088,0.006270706395075406,0.007372844759487272,0.020549204529477293,0.005615832154008581,0.005900331598635843,0.008717744345920096,0.008943058270412531,0.013041040153362634,0.0158188217614258,0.017231552297761223,0.006790710308298248,0.007015476140365647,0.0,0.0,0.0,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011718933108329818,0.0,0.0,0.018649260690022647,0.0,0.017368649587494574,0.0,0.02051702913418137,0.0,0.015204962899890526,0.015774861181221605,0.0,0.032867707477403446,0.01991172468721999,0.025616394492475183,0.01903855306996668,0.03579563944028637,0.04859873643285275,0.03608568710428763,0.04642987430769741,0.04357006401447867,0.0372502539790044,0.0307723869114781,0.050423557886244454,0.06754246732633143,0.03192508247312972,0.03626078758430633,0.022872827081427266,0.03961023528479759,0.03635041802980734,0.0,0.03255605746144142,0.04536643708500021,0.030023589963542784,0.023007546475243883,0.024242424242424242,0.0,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167521023888498,0.0,0.01797860545950319,0.020285739125394848,0.029039377395748633,0.0182132774792824,0.021853829103056416,0.0,0.0,0.01613944480309877,0.019561815336463225,0.019202457914613072,0.030672964848782285,0.01775410563692854,0.015049361907055142,0.04637071843699765,0.04108593280869757,0.057498802108289414,0.07333949810273907,0.04722327162825841,0.08064255991742202,0.03501846428116643,0.038924389373641705,0.045372050816696916,0.06690977217222575,0.05416384563303995,0.053788744705170435,0.05496770647244744,0.04168548303053462,0.054468085106382985,0.06461705890355053,0.06031577080007096,0.04878597965999925,0.04785070579791052,0.0449934554973822,0.041437036423155015,0.025056376847907794,0.03762699109494544,0.05613126079447323,0.03048382180028742,0.0,0.03471705599365174,0.04111419467571179,M
Pennsylvania,0.0,0.0,0.008061358454061772,0.008898934797504738,0.0,0.004684687096364014,0.00382321455880104,0.0052651592710679495,0.008179290037624735,0.004166096308243514,0.008582463166928908,0.007120901031343833,0.007612622899940856,0.0073885466160456496,0.006486805248415155,0.0,0.008369651643141967,0.0,0.0032777643025245344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003611855554672658,0.0,0.0,0.0,0.0028745874966942244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022600095824406295,0.0,0.0,0.0,0.0,0.0,0.0,0.0027909443160093216,0.0,0.0,0.002574095334194797,0.004402886091833196,0.0,0.0,0.003065904687155086,0.0037071133326331005,0.0030074283480196083,0.0,0.0,0.0,0.0,0.006410924214862126,0.0,0.0,0.0039391170075315915,0.003806536584623115,0.0037668472242102804,0.00521979046269714,0.0,0.0,0.004561731633328011,0.00525521580168317,0.004535215951866242,0.005278716216216216,0.003733405014709616,0.008037410492474062,0.004360306674902802,0.004484807713869268,0.005457366275035668,0.004829673514070449,0.0,0.005191074812039833,0.008077399436377019,0.011295287041481942,0.011315203862256252,0.005749549618613209,0.008723466123873218,0.014049313088942186,0.009214891264283081,0.012244148317449953,0.011589560966358665,0.009586093773299532,0.014931262864882736,0.011827575454555228,0.006673785371062466,0.011479474699237763,0.007154184601810008,0.013322513837247325,0.007417663930372861,0.011372251705837754,0.0,0.009049305788970188,0.0,0.006977587987384521,0.007281093911549272,0.0075681893863712045,M
Rhode Island,0.0,0.0,0.0,0.10210035005834306,0.1393463389916392,0.13951866062085805,0.1224671565352928,0.17486113968319275,0.2617515541498528,0.07980049875311722,0.16291327264015332,0.13583001843407394,0.11689070718877849,0.08346471297412594,0.08679718391358858,0.08889766890557092,0.049865363518500044,0.062279427029271334,0.0,0.06521739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056986551173922956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058018101647714086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016073552576590478,0.01617913538700492,0.0,0.0,0.0,0.019559264571652107,0.02776321066107289,0.018685767673621925,0.03125292996218395,0.0,0.024499510009799805,0.017664099484208294,0.0,0.018236195200233424,0.0,0.0,0.0,0.023733238400379733,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012420596898399519,0.014202023788389846,0.01063301906854753,0.010967918837400602,0.009370314842578711,0.016766645553113007,0.01870417477180907,0.018672044215400703,0.020408163265306124,0.02020981462088225,0.009546721655783404,0.01837147114658393,0.012863390789812195,0.015375153751537515,0.01104728236853734,0.022527596305474205,0.0,0.0,0.0,0.0,0.01748513763301194,0.0,M
Texas,0.0,0.017000538350381098,0.01898118490046741,0.025841334207963106,0.02752011396564842,0.013972117862576459,0.034129692832764506,0.04616740581149708,0.03198592619247531,0.044198103065198176,0.049798489831843235,0.03583359341586619,0.04890943602762218,0.05306763415822819,0.05793489429614569,0.05771685443143349,0.07981448525049885,0.07289489199764163,0.08410428931875526,0.10947829382289781,0.09050987228051356,0.09569272735272119,0.08695552682463588,0.10014915832090346,0.08824890496023419,0.09135133945277245,0.0893549220566704,0.10091648645865513,0.09083027125221915,0.10333398323259894,0.10463010981612395,0.11639251664584153,0.10226835832372165,0.10989344125627151,0.12794448936019906,0.13340195295041782,0.1565289700882921,0.14021638633594377,0.1608867700206432,0.1673321485447873,0.1511362400782864,0.152908347663128,0.15721784123983185,0.15347393631320413,0.16151361329026304,0.15733603234982324,0.1559734988146968,0.14353949785670544,0.14219278809865843,0.12984022303120576,0.12438559534557127,0.13499627249098345,0.14579840246607584,0.13930486870516123,0.12152081261955845,0.16055045871559634,0.13759723839928548,0.13614582466320257,0.12735224625902777,0.13061285918536278,0.1224739742804654,0.14917253119460872,0.1321288285972223,0.14719878930473695,0.14614541468761416,0.161177295024527,0.12617553540485524,0.1311821635803477,0.11335390308495442,0.1230364648148583,0.13190100625509926,0.10677458936990075,0.11311138654624564,0.10703278470075954,0.10632664554142536,0.11199066602509784,0.10627825738503219,0.10347311663646883,0.10876872941851551,0.13253284055086836,0.12435923377849722,0.10762110564734309,0.12883664801398306,0.13738942751515834,0.12339403103099188,0.1275718396976075,0.14560618266252534,0.12701497753795532,0.1252232377350562,0.13860552214212996,0.13510498525000622,0.13354152114065004,0.11221735764982452,0.12025523560209425,0.11205194613297652,0.10828610073425222,0.10955671666947582,0.1027782896218496,0.1005398737759904,0.08611238109611297,0.1033432695973287,0.08337494445487904,0.08263712313839448,0.07440012117864048,0.08526739321591302,0.08445635809495833,0.08027842908820348,0.08305479590803201,0.09057640953030405,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021775648603247683,0.0,0.0,0.01653657891255457,0.0,0.0,0.036885397071299474,0.019275250578257516,0.0,0.01914828431372549,0.0,0.023322708543885563,0.0,0.0,0.018764542520453353,0.0,0.028078056998455708,0.0,0.023737664891993627,0.03338117969089027,0.049311285709589404,0.04596040839105742,0.04557736758146955,0.042067113225253215,0.03245594106001104,0.029137529137529136,0.03503296283321125,0.04113403366662448,0.03213264355258507,0.023841961852861034,0.0251004016064257,0.025879917184265012,0.026518164942985947,0.0,0.03093102381688834,0.0,0.0,0.021116648365571415,0.0,0.0,M
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007414547341884777,0.0,0.0,0.0,0.0,0.008712319219376197,0.007473841554559044,0.01354198013842913,0.00780896156429118,0.0,0.009724630869219923,0.011269238199497714,0.022442011445425836,0.014160740134684373,0.009566326530612245,0.017588743204349215,0.0127238604192512,0.012519365894117463,0.026762802852599927,0.012540757461750688,0.01414360473339305,0.01811027511154283,0.010213635202995999,0.010504569487727163,0.014099152288468657,0.008863048179529903,0.0,0.016060816960222712,0.009066018748526772,0.013115491268830099,0.0,0.0,0.012846040208105853,M
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012713480527185659,0.0,0.0,0.0,0.0,0.017881319130456996,0.02784316703369023,0.021765417170495766,0.02921610931319669,0.017550787591593172,0.015989446965003096,0.02077470773763433,0.0110842216105374,0.018592890078833853,0.03340819243118841,0.01692206449186801,0.01666543219020813,0.009437345463468035,0.01684762261325346,0.012858192505510655,0.028206258263552227,0.01858202273763873,0.030431107354184278,0.04268542548832127,0.033980756161247634,0.033181558427194134,0.052682082447459026,0.05276149918031243,0.056891451111279676,0.06961037006377815,0.05106672719019519,0.028449502133712664,0.04872819413312543,0.04576750109444024,0.041656748393239705,0.03574549209627453,0.04605342196948461,0.04839427786058576,0.03682027828378745,0.04886725698313102,0.032129159220064665,0.05066283880773453,0.04898619867098313,0.043001505052676844,0.024133921323416487,0.041331303023711116,0.03285942736971237,0.019798930857733682,0.028038038271922243,0.03392048070166937,0.025453712423957033,M
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586558427084922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013194135206900532,0.0,0.0,0.0,0.0,0.0127930990368624,0.020898277633618362,0.010463899546564353,0.00983477576711251,0.01437975330734326,0.008062305496879887,0.008053604793505573,0.0,0.008249599894405123,0.0,0.0,0.014015171423065468,0.008807158458394982,0.0,0.0,0.01793818501444024,0.01301284553752347,0.017161162382732055,0.01581121410360298,0.020268763808095346,0.016467343200016468,0.029589550661537813,0.016848489954087865,0.027590305191222037,0.02763899223982141,0.023999127304461656,0.022123893805309734,0.02649591521307132,0.027050178080339028,0.040889575429908454,0.03190156089780107,0.030019628218450528,0.028868360277136258,0.019933720379737372,0.03415300546448088,0.02167727950142257,0.03871360230069408,0.016803427899291457,0.014207774494203226,0.02589331952356292,0.029770765108663295,0.015869489319833688,0.0,0.0,M
