state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337068160597572,0.0,0.0,0.0,0.0,0.07005744710662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652461151949381,0.07582219694815658,0.0,0.0,0.07543374402816193,0.09193480986209779,0.06647831145088914,0.03972036860502066,0.0803793907242183,0.08250825082508251,0.13021893057703265,0.12035625451335955,0.09443613756197372,0.05387516354960363,0.14516129032258066,0.1405307100934116,0.13249712922886672,0.11685655857434998,0.1894505932794895,0.09287925696594426,0.16324178989821392,0.19241341396371633,0.22591101070621747,0.15447991761071062,0.1991823042247615,0.11521944066198805,0.1868188894654904,0.24612860219464672,0.20240866309078032,0.13250433187238814,0.11051944137445996,0.1138627953316254,0.14516597309590631,0.13841469041247578,0.21405636817695325,0.091324200913242,0.14191106906338694,0.14922403501790688,0.07788920260928828,0.14425851125216388,0.14304787335494945,0.12767897856817145,0.12369172216936251,0.0892768574546176,0.1027643613194944,0.09586706433745207,0.17419579607478808,0.14501510574018128,0.1722082395019208,0.06781500067815001,0.07219174126479931,0.0,0.0,0.10553294135383687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040462895524803755,0.0,0.0,0.06236357966947303,0.0,0.0,0.037893141341417205,0.0,0.03882288997592981,0.0,0.054041534779587744,0.03908081913396905,0.08799296056315495,0.09108976482278901,0.11816033448463915,0.09737098344693282,0.15779507679360402,0.1964850998799258,0.11061946902654868,0.15411712901805372,0.2331002331002331,0.16532140425945735,0.1692047377326565,0.19022827392871447,0.23513275203291858,0.18244845831052728,0.1733252448219083,0.18715924810806414,0.19509266901778347,0.17463435931019428,0.19497249495160504,0.12351609140190764,0.16940777864050258,0.19755873844634164,0.14869888475836432,0.1538816649996153,0.17721926856774609,0.16356749311294766,0.14441736618828416,0.15636497424576895,0.11784969631039796,0.11411516853932584,0.06129597197898424,0.1116454826520096,0.08662508662508663,0.16826071555083247,0.1725476662928134,0.15323061207116712,0.11983223487118035,0.0921427374769643,0.050175614651279475,0.07506881307865543,0.09988346928583319,0.049431537320810674,0.04012841091492777,0.0,0.05476879743369063,0.038217534204693114,0.03789026977872083,0.053763440860215055,0.05882847298092277,0.0,0.04728132387706856,0.04762811964183654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.020478374836173,0.022930520522815866,0.015225997302823334,0.030638911417500227,0.017869907076483203,0.018815924913391405,0.02590968918736851,0.015397565131700507,0.01717508086600574,0.0115036288720169,0.01470472904085954,0.011283391787571345,0.005800295815086569,0.009436811112788768,0.009900811866573059,0.013771196166098988,0.009292557590625668,0.010140585388338327,0.011334976904984556,0.01043079169708981,0.004687177756529238,0.008064190960041934,0.01364141954710487,0.012066166469220306,0.013832141641130405,0.019829052693098446,0.016574642868241948,0.016089133801258974,0.01711075410895748,0.016584233271874114,0.012905842659341065,0.00763099881295574,0.015446514604311784,0.021498839803989887,0.01788428865241885,0.018312579077046014,0.01710470050327292,0.02335507301379701,0.04435436674900973,0.04065575338698298,0.037145569359032564,0.04687656952799759,0.05824048421247435,0.05430768562366946,0.06509441272957404,0.06138829632130634,0.0809472806155942,0.0822018629236144,0.06916714903803703,0.06555575372245816,0.08303510296838354,0.10599278263098737,0.100417983484555,0.11145224376498297,0.1385708476897725,0.1557561042649686,0.15149707741858523,0.1577442571231391,0.16275182545966393,0.1775965681339228,0.167117138858053,0.19632490151358079,0.20535656384427486,0.2214016486378819,0.20094027778842982,0.1773651253894321,0.19884852828967142,0.20086468888374487,0.21787980929822964,0.23464148374528365,0.21624034765867509,0.20144786201889198,0.17123164991366774,0.18106513213356304,0.1703027277798984,0.18720155611293518,0.19112803311878646,0.18365880932809017,0.15271972641978196,0.18588542955083578,0.16715769238805658,0.14966859097712207,0.1936842725424927,0.16507319988049,0.14981216444356568,0.15758719955064243,0.18346271861305388,0.17550046335402708,0.13029960662713697,0.09535838861052791,0.0909181903109569,0.09145876733905797,0.08214270109669244,0.08309498193777498,0.07005002290096903,0.05909783461840344,0.06788992532108215,0.05302377548218496,0.04462249370327033,0.041428882145187515,0.037112636852848394,0.04418212096838146,0.0290231953377139,0.029563407596613217,0.033050047214353166,0.02773122415269053,0.03019285687327806,0.03201280512204882,0.03685695249705853,0.025583145221971408,F
Indiana,0.0,0.0,0.0,0.0,0.025452694349501852,0.018098611577940377,0.015049663890839771,0.017051959757374974,0.011201218692593754,0.01204064923180658,0.0,0.010229551127296534,0.019197952218430032,0.0,0.0,0.012323111996549528,0.0,0.0,0.010564793880871384,0.0,0.014700940860215055,0.0,0.0,0.01217878455730118,0.011615750958299455,0.020507211702782146,0.0,0.02994908655286014,0.009947675228299147,0.0,0.009487846069185374,0.010679196924391286,0.012688141345894592,0.02043703820154064,0.013105301094292643,0.010194545917933905,0.014840598480862372,0.022677631500423713,0.029676158915830995,0.02414496637813432,0.05307535494143617,0.0446548182548897,0.04440785910794359,0.05273580438245296,0.05940717888856464,0.052262441074097686,0.04312290026575741,0.05423421291365913,0.07334963325183375,0.0942246438410881,0.06877649691532278,0.09716264406429273,0.11350130098189333,0.10606541064809247,0.12015653420051811,0.16442273323007267,0.15298005140129728,0.1556830594232194,0.12101082660693366,0.18190713954159402,0.16229891641605806,0.1838074398249453,0.19190942979428413,0.17733819691748728,0.20289897382749209,0.15247964470762398,0.18619436875567666,0.1870611258201911,0.17266102835737906,0.14489491601721857,0.14639670745518327,0.12987762641422304,0.1401045728977092,0.14032017140184377,0.1338077426025606,0.10610401224743456,0.11059706839883483,0.12334160881734373,0.10003789314134141,0.13172469538664192,0.10463950952072157,0.08077302779190475,0.06697297718246242,0.07419920117455757,0.06964803446767845,0.09691174570357927,0.1146056746181175,0.1314213468192707,0.0664032670407384,0.04312132017580231,0.056051963467308515,0.05418493997324618,0.06309811757282574,0.04692877255188237,0.054452836817143864,0.04466678577809541,0.03758994737407367,0.03821377879681188,0.02832058906825262,0.03176241711994283,0.018792282635930843,0.0,0.026136388386731428,0.017808646097680424,0.031237449239144986,0.020434575301409987,0.03285845048935621,0.02710761724044456,0.03091349374001752,0.021479393207141897,F
Iowa,0.0,0.0,0.048292514660227666,0.04501969611705121,0.04071108698602253,0.028388480585433556,0.040704774088503815,0.043258832011535686,0.0374652108756155,0.0,0.023380267054605913,0.017496938035843727,0.018298261665141813,0.021087036744161528,0.02333601265330464,0.021329351854320527,0.019350380096751902,0.030745150651238194,0.03134617576655648,0.03212241560565355,0.0,0.02046304957904584,0.02706685513217648,0.02760482164218017,0.017488632388947184,0.029102761852099764,0.034067681126504656,0.020025747389500786,0.03292994154935375,0.027135569304244003,0.02353679585752393,0.012660471475957764,0.02171762264424121,0.0,0.0,0.01821588425106693,0.016392434891297665,0.028775943311391675,0.03399240836213246,0.03133120772590722,0.04736142229994353,0.050006035211146174,0.05852827980064913,0.05448502569877046,0.056118754525706006,0.07329805491990847,0.061394005055976884,0.08246535558702783,0.07590624652867775,0.06868007735545555,0.07052313701379723,0.09164054911017028,0.07624566352788685,0.09226202414858196,0.12175154288593139,0.12992933667654433,0.10970665394705462,0.09125437774379716,0.11565925776928491,0.12013815888271512,0.1467172025920039,0.13011843433002285,0.14689033167836893,0.16810908411680467,0.14985314391895943,0.13381428903886433,0.14734774066797643,0.12618127147766323,0.13455328310010764,0.10485397166385352,0.12037315678603672,0.09801645644716139,0.09034383801881277,0.11522001536266872,0.0673797692242904,0.11354703467551751,0.06876719179794949,0.11866581141757536,0.0773469979696413,0.08867213478164486,0.09401736187282585,0.06472701381921746,0.06635479911084569,0.06780810306831667,0.04569098833122452,0.10483317066117197,0.12608523361792573,0.10833426724943031,0.08183001673795796,0.06762087230925279,0.033657442034405384,0.04685120837074923,0.05140371688414393,0.019883087445818588,0.03640187671897751,0.028492347769456205,0.04384391566024951,0.0,0.02581977794990963,0.022825838849577722,0.033355570380253496,0.03003453972067878,0.04070625349819366,0.0,0.0,0.0,0.053772113781792766,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.03926530256097029,0.0,0.019667230460606536,0.022017540640710435,0.026727758686521573,0.02068608860541286,0.0,0.0,0.0,0.027065430678665674,0.020824656393169515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021713954834973945,0.0,0.01636616568015057,0.031302467203551405,0.01668799020971241,0.038762909433230894,0.04616686757803483,0.03410558113474141,0.0378366873980183,0.05267376617428146,0.057807477975350886,0.07053469852104664,0.06269155753691837,0.06046826625386997,0.0803991581735203,0.12016577972876867,0.11603269094945011,0.12154753284369506,0.11311593003365888,0.12642225031605564,0.15722240419259745,0.19962214379923715,0.13332345752166505,0.143646408839779,0.19694731659281145,0.22067443624577612,0.21421975992613113,0.1818916734033953,0.2175095160413268,0.20560055923352114,0.22613663413472984,0.2595023660509846,0.2441821747012468,0.2104330490641267,0.2028537046587588,0.21438316117715844,0.16532078590958227,0.12568077084206117,0.19917758930866103,0.18677501802215085,0.18105616093880972,0.11159959418329388,0.14720314033366044,0.13611615245009073,0.1424303480858751,0.14092446448703494,0.12179818409980069,0.14561475562857035,0.13469309216855876,0.11723787564969324,0.12349121618930009,0.13061757622760115,0.16681585157457887,0.10756543564001435,0.09874787692064621,0.08632190222082711,0.07566405161084784,0.043782837127845885,0.08302364197042776,0.044482186906061705,0.03675419610405521,0.04077638231936063,0.040685137719191175,0.020994289553241518,0.026156327651597713,0.03613206268912877,0.03341607790719878,0.0379452639567424,0.029810702042033087,0.029878990090134956,0.025321584118302442,0.0,0.0,0.03499358450950659,0.04277682718161818,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011502626433035543,0.0,0.0,0.016009081515332334,0.024151672503320853,0.012187319094482191,0.023034398034398034,0.025614754098360656,0.035150996454334275,0.031053971802993605,0.041779196944150165,0.05592587554225426,0.04869289996652363,0.05009411621834963,0.07286934681157847,0.06335275120911044,0.0838461660154087,0.1051388641767627,0.1070840197693575,0.1151040167916448,0.1367053998632946,0.16444881294420083,0.10678379304092035,0.14621990650163724,0.13546182060686895,0.17414107475773902,0.1791416777007555,0.1696435535449653,0.17736179669636942,0.19125082435700153,0.18324318357434594,0.1416029453412631,0.13316437208702936,0.1529083161736223,0.11313402191447906,0.16317539315071286,0.13331986668013332,0.1256623452782374,0.10767444315422779,0.09723756906077348,0.08481180947141613,0.09490081707288846,0.11903061467409418,0.07866132723112128,0.08743381745761888,0.06340409543490513,0.08421446617385608,0.06104576084149234,0.06506964862389743,0.05988621618924045,0.06306760847628658,0.054019292604501605,0.08539046731873932,0.09051412020275162,0.048710454801825356,0.03386122108772661,0.03587811691140668,0.031736796170426594,0.04881753091776958,0.02449179524859172,0.022067747986317998,0.019415321462251067,0.03574374484465218,0.016533480297602647,0.023072042452558113,0.03615655789568833,0.01917852005753556,0.026347857589829726,0.0,0.0,0.017713536684734472,0.0,0.02981514609421586,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349928453791949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013718926631180376,0.0,0.0,0.0,0.0,0.0,0.0,0.01651732254201594,0.015121403266223106,0.0,0.018138944313440958,0.01997070962588204,0.020861750782315655,0.023729296189075034,0.03171917953055614,0.04189923234620737,0.04290617848970252,0.06539312398258038,0.08096035734226689,0.06435006435006435,0.10301109350237718,0.11783610069630424,0.10860383733558585,0.16957496854657841,0.17041962340056993,0.22109783579233813,0.2184654633960383,0.2695299339358695,0.33283434723062716,0.28509862423338306,0.3398297452976059,0.37172138266458227,0.407957780709673,0.35919919708414766,0.40575772041273456,0.3331404975164077,0.4144053178509824,0.436615799499176,0.26992260812720104,0.3085132994246644,0.28878612265605186,0.25629574976214975,0.27911930513983507,0.21653715183794642,0.23619875176718047,0.20887641200454513,0.15383826470437414,0.13376648194152493,0.15107597716293367,0.16581276199347927,0.12656475567069433,0.13641743735831646,0.09923246724316005,0.09328938366813858,0.06760610990218241,0.08422732511747495,0.05316935595727958,0.07211711819995673,0.04195562575581826,0.08677675403894744,0.10177858069769218,0.05895017428747181,0.03625064733298809,0.015834476934445264,0.013851566612183838,0.03415008964398531,0.034236804564907276,0.028953616306676703,0.03691626161324063,0.01795278417761288,0.0,0.018667745247503188,0.028577779189026133,0.030538495470123172,0.01711508181009105,0.0,0.0,0.0,0.01702533369654045,0.017605013907960987,0.022710927741398237,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.03530005042864347,0.04576891781936534,0.05047445992327882,0.07894996545939012,0.07382616399251894,0.04514899167251931,0.10070493454179255,0.08759443775320268,0.08807985907222549,0.12162335168352323,0.0998402555910543,0.0988560937720661,0.07688544069336689,0.04103405826836274,0.08184422316191516,0.10439191708299157,0.10369306851718911,0.10068803490518544,0.0755984880302394,0.13498692314182062,0.11174968071519795,0.1620482903905364,0.16396002498438475,0.0932690812995492,0.14670681800633156,0.13100100177236648,0.13784653086230664,0.16703363450003794,0.12960280551955478,0.12393493415956622,0.13928654337228197,0.0845698470054586,0.11165698972755694,0.14264264264264265,0.09342883836810963,0.06570841889117042,0.0526592943654555,0.08276623137759795,0.08767657087189479,0.19904458598726116,0.19213267266659925,0.07143586080212266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022692202959063264,0.0,0.0,0.022021581149526535,0.0,0.0,0.0,0.0,0.0,0.013443028445448191,0.0,0.014298378563870857,0.0,0.010410160316468874,0.033373381391002536,0.03363605785401951,0.05263042477138659,0.03433372379529022,0.023144576454250887,0.03199698851872765,0.03745518754347477,0.04403889515219842,0.05808192968669924,0.08273625337150232,0.057238093634787296,0.07122979061754572,0.08845864975381791,0.07330034817665385,0.13091034363965207,0.09756754028866535,0.1762040610840745,0.15608094925595503,0.16796795688207172,0.1659078632610541,0.17563467986587897,0.19213247236857744,0.18522206731726748,0.20920502092050208,0.195964581216432,0.18314532183145324,0.1691631879075605,0.1659634317862166,0.16654223855739966,0.13111171810980607,0.1663848126125143,0.18810069829163337,0.18626136194307852,0.11776298396981423,0.13604825177996463,0.17018989609458976,0.12905766033773733,0.11988390190552306,0.11593002794741745,0.15681228765002714,0.07567085120006209,0.1076845955329459,0.0943122460824144,0.09828283202907688,0.12145046556011799,0.10939145936309863,0.09291185761773997,0.11631595643438722,0.13830959738940635,0.13682345288562905,0.09850231704313954,0.05432199361716575,0.05349739200213989,0.04110152075626798,0.04394892672094745,0.03181890497511307,0.04174493842621582,0.04641986770337704,0.04331175344214462,0.034466911764705885,0.03771005680077305,0.04426737494466578,0.03526093088857546,0.030798449811359492,0.031232919497149996,0.018627920591835646,0.0,0.02954923977864933,0.01654214110446362,0.026239067055393587,0.017889621038194338,0.0,F
Massachusetts,0.0,0.0,0.04219409282700422,0.0,0.01895734597156398,0.01801769337489415,0.024319066147859923,0.023103072708670253,0.01404231417337577,0.01659861235600704,0.024778158053675683,0.018127709714941764,0.015608903318452846,0.012102874432677761,0.008741768168308177,0.015393140816452187,0.012432785254716687,0.012450974288738094,0.011136920482387756,0.008376472164982995,0.014990006662225183,0.012291483757682176,0.010508433017496542,0.011302627860977677,0.011084631158898187,0.016750418760469014,0.01695234507440196,0.011199880534607631,0.0,0.0,0.012047570693423746,0.012750223128904755,0.01070821453907829,0.01038691249026227,0.012771935799736048,0.014462361703666209,0.01587427573616954,0.012280234961828935,0.021923814743765414,0.016853932584269662,0.02140362735158274,0.024733310392291808,0.019603190161262034,0.03828682002090253,0.025011755525096793,0.021494450523682977,0.028956969942665202,0.03914806356899846,0.030015945971297253,0.03510403127105056,0.048257981491644744,0.05339828563398755,0.062417102286026364,0.055867016897322305,0.062253371220868936,0.06595955190059258,0.06494160853646247,0.05081359494635701,0.0565277527211498,0.08001719772607843,0.06181792244228346,0.06481049411520713,0.06773571291837846,0.07742995749253354,0.07059827937216787,0.0813683443237104,0.09616561467312433,0.10731989847196906,0.06749346157091031,0.10716169876022158,0.07231238952273823,0.09150863021046986,0.11273086663784052,0.11223172006641659,0.11257880516361454,0.11938666896809642,0.10540755180131398,0.09825250894799635,0.09354536950420954,0.0819228075738957,0.1054463014709759,0.09950109311060036,0.10556649262461126,0.09374581491897684,0.10033902427900329,0.1325329383332034,0.13246512815602157,0.13897972531066058,0.05903284521915944,0.041745984036335705,0.04862100762846844,0.029066288234992393,0.029649783730989254,0.035693252190673354,0.03514093363912111,0.03287692426703798,0.03167313326470821,0.016205157291307958,0.029521540180924868,0.028672886477425615,0.029920824894126313,0.027631306270003916,0.021265535655214784,0.026303204208512673,0.031014409771924798,0.026827305319122995,0.022246391140992684,0.012837300059051579,0.023841059602649005,0.02173617714984377,F
Michigan,0.0,0.0588235294117647,0.03482413810258196,0.03998560518213443,0.03274715918394079,0.017128787067765765,0.044709388971684055,0.02633519435373433,0.017599155240548454,0.02975304968759298,0.015415446277169726,0.030908261336708712,0.02749056920750798,0.017640054684169522,0.03006409117618924,0.02029358046404654,0.021182233401734297,0.018112660749864156,0.026037598291933552,0.015348016268897246,0.021599918682659078,0.027592296230892335,0.0186789660473871,0.025736518605989037,0.015824605823454945,0.024634586960091968,0.029712865670835472,0.02722887817021939,0.017144466623397296,0.023562092313797463,0.0187811062071556,0.016156828953037484,0.013899055790809944,0.00915315051440706,0.02019773583381303,0.02761950550855693,0.02548839044925344,0.033930894079058985,0.041919778781237586,0.035842036974645344,0.041113836548110155,0.043320272594431726,0.046608301316369595,0.045432498971629244,0.06437491953135058,0.0585298674470649,0.055030018875296474,0.060478927724957096,0.06699431955727451,0.07322332537678303,0.08303300120132853,0.09801577814965337,0.11229787958891406,0.1134669000842897,0.12113349175564131,0.12608485510748735,0.14560876479943452,0.1452622710303453,0.15892083056651918,0.15376543119907887,0.1667691307512384,0.15890515111195588,0.16455459989482077,0.1938521185267239,0.15959642283879844,0.16330871043086914,0.1597397973421607,0.1813352871142046,0.14851394937769924,0.1899268429938098,0.14927057026564955,0.14352922414480504,0.15532551019492005,0.13914310261103432,0.13702661443101768,0.1346673535605506,0.1507054494350857,0.13032700229667166,0.1461719496947856,0.11028639451018836,0.10697401566651712,0.10401535123114722,0.10057498529328045,0.10085185547831195,0.08687746236993635,0.11965954258839198,0.14254864206461496,0.13044556323375628,0.0906054188590267,0.06337910713292934,0.04426737494466578,0.04469606674612634,0.04777488474309056,0.050474095972888204,0.06123548718953608,0.03677542894099446,0.02998188051568835,0.03637882482922163,0.04003259797263486,0.03769545091298382,0.031248535224911334,0.022125991718557385,0.0307324016563147,0.011470144851543554,0.017892870504416285,0.020165017056243593,0.017242568452996758,0.02355584547365369,0.01507215795621538,0.01791508250890778,F
Minnesota,0.0,0.13020833333333331,0.048607735573918474,0.056567485009616475,0.04942931607800845,0.030526894193784727,0.04503490204908804,0.05597223777006605,0.039690939881456395,0.0166333998669328,0.043397237893447016,0.04398719483883581,0.02687580932834909,0.03951495394038181,0.037120443465564604,0.03082059843328625,0.03842902159711014,0.03672901854815437,0.032371189641219315,0.03949335665322012,0.030320571129303454,0.036167371466726016,0.03346906900206393,0.02904781269970371,0.03930376193149916,0.041550095565219804,0.01863387105361231,0.03656689129185603,0.03231258699542652,0.03184635359251366,0.04126831281381113,0.035539760106619286,0.03657198585883213,0.028676184428831852,0.021301069313679546,0.03270467676877793,0.020826463492945035,0.035641232256864816,0.03980638175912363,0.04825203125486412,0.06738854088493407,0.0915436548804211,0.10774004481985863,0.0920399798662544,0.08315715292459479,0.07710532587514544,0.10171122259638513,0.08144953466946175,0.10162326224221566,0.08092515728195891,0.10498825443903465,0.11782663417507966,0.11460536189371717,0.09785721481097727,0.12325266796933713,0.12222747347663825,0.12497396375755052,0.12649535581336513,0.10638873361343021,0.11736880479433784,0.1000707396607947,0.11368588589726586,0.11332871623748661,0.107958050586058,0.09584664536741214,0.07317430118542367,0.13109159765283615,0.09370241674149846,0.08572734892936067,0.09411935057648102,0.1004624738018118,0.07233023920643394,0.06873560848197409,0.0826758209169827,0.07974905630283374,0.0817850475597831,0.06794226743545485,0.06554552604966478,0.07600333673185652,0.06536897152818129,0.06747761384567687,0.07448096080439438,0.0851706316176613,0.06525479029483301,0.06856912372693355,0.08972539854770052,0.11361245529139491,0.14688601645123384,0.06156589673913044,0.04248629816884055,0.03796987723073029,0.049669589254092344,0.041053564097577835,0.07046163043942434,0.030356910533847953,0.054910057326099854,0.056552474170744965,0.03818594308048249,0.03511811392316157,0.03186118327532964,0.033880635913474066,0.034056376401550875,0.043243243243243246,0.027210884353741496,0.02494525901493944,0.028118321898549094,0.014532349008893799,0.0,0.038278732973938565,0.03325020781379884,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009656610915832978,0.01339687278712369,0.011673378859510886,0.0,0.019061779226473,0.02132774934077866,0.027734305354701956,0.022170267655594968,0.02713364363089896,0.04069672798307016,0.04184625685232456,0.07391919575915014,0.07006220674720282,0.06395271909319454,0.07517769272826681,0.0958966335234442,0.13378642335375807,0.1555728414268252,0.172102228723862,0.21972520442788004,0.21545770951881113,0.2475522919448153,0.28005299927728255,0.41517446835483157,0.4134114583333333,0.34035383319292334,0.25895107551013363,0.30212483399734397,0.2739256976545112,0.3312809530183376,0.2650093068744676,0.3168381512330557,0.2991578057425292,0.2663479597063343,0.287097890003459,0.18416858508942802,0.20478314927228847,0.21334958854007927,0.18653875437795037,0.12196023357232612,0.13017927545934685,0.15777726468098205,0.12901144976616674,0.12860402406139806,0.08895666539585716,0.08308916779638781,0.1131068180789938,0.14979573309123922,0.08034638218095791,0.04550211584838695,0.036236807537255965,0.05253104106972302,0.04854368932038835,0.04324428214491639,0.04847544718600029,0.0,0.023467567821271004,0.0278473962684489,0.0,0.03663387063010257,0.04584264512062346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.013751690311934175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931428252081742,0.0,0.00917717453150524,0.0,0.0,0.0,0.0,0.0,0.0,0.011809396343023599,0.0,0.00997307270370001,0.010196590260216984,0.0,0.010258304097166656,0.0,0.0,0.014912019087384433,0.0,0.0,0.0,0.0,0.011971746677840296,0.00975147665217876,0.017409037777611977,0.0210457086484709,0.019631452203957702,0.022004478558577217,0.029470271863257937,0.035514407827865344,0.03736380291196606,0.05153733528550512,0.040896928056461126,0.047961630695443645,0.06711943847195204,0.07007869492791084,0.07967039220595934,0.09402914903620122,0.09147012168999734,0.11208735582311892,0.11912225705329155,0.13404302390650824,0.14086689487103635,0.1294136678480566,0.1440878015880315,0.15827940971090732,0.17053458886334988,0.16891891891891891,0.1806304000963362,0.18087940276909922,0.22071961601793788,0.18578088177111107,0.1895900991837093,0.16902488325085382,0.16840019811788015,0.15125826933945014,0.15133362759316477,0.13197065954638923,0.14792666614210404,0.14624481066800857,0.11157867890844173,0.10498094192131274,0.1240305209281879,0.130643054144288,0.12830507373481453,0.1028211554527344,0.09876310962705168,0.12097407698350353,0.1071228715324966,0.08354777261638205,0.06809669731018045,0.08624634773119301,0.06778814421035731,0.13280689160086145,0.1394523326572008,0.08004074801717238,0.03914842847022855,0.04102181614767854,0.03470013301717657,0.04344734971166759,0.029584048281166793,0.04762093733878329,0.030016809413271433,0.03165934544303297,0.01611733419292449,0.020766706815633175,0.01756658834896028,0.02757986669731096,0.030640143301593287,0.02421483400731288,0.017291208655485016,0.012531014260294229,0.015377912192121384,0.023669261519040606,0.019557989438685704,0.028688642166566254,0.03050919852335479,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058616647127784284,0.05082592121982211,0.05754212905877518,0.04807692307692308,0.0,0.04553734061930783,0.06769971415676246,0.05771589351417646,0.04974063810132878,0.06350998518100345,0.1103448275862069,0.0,0.0657510227936879,0.0671391271913465,0.09708012844447764,0.1485071127090824,0.10836042343919314,0.05314908317831517,0.1283063560994868,0.09580583351075155,0.13401831583649765,0.05750431282346176,0.14177693761814747,0.14312451833094791,0.19399748944425424,0.3094059405940594,0.20075282308657463,0.1482157108653517,0.11984659635666348,0.1599086236436322,0.1273074474856779,0.12745618693574085,0.13033888109083616,0.08992805755395684,0.1486031305726174,0.12581051001645216,0.10008006405124098,0.09,0.0851063829787234,0.11508804235239958,0.08406388855530203,0.0904392764857881,0.11599432916612966,0.06623393826996954,0.08094981111710739,0.08197841235141412,0.0,0.0725268349289237,0.14972301242701003,0.0,0.10976948408342481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
