state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.5563707507948153,0.5682189275684149,0.47775047775047774,0.46503971356845963,0.39968837855231515,0.39873543903619946,0.3938959175688013,0.37617217938039066,0.3710846903151778,0.38304169931226606,0.37013264869490803,0.33592005953013715,0.4360012457178449,0.341130604288499,0.3680582386074791,0.34852226559388194,0.3380248280224559,0.32802068459846406,0.3104650928371268,0.24948968019959175,0.2926849236563101,0.31596925704526047,0.26791829499214376,0.290316947524666,0.2830359114358552,0.26809111066317276,0.28144530441620796,0.23971636920349704,0.23918676499900338,0.26921389542535795,0.2271283660231363,0.21857511635356408,0.1910849567099567,0.1537341208835666,0.1533272002453235,0.15589966367713004,0.13823610727121927,0.13631106460318335,0.13974446725986767,0.13730369861838154,0.12357525005815305,0.10993143749819191,0.1331481667072315,0.10814863949011522,0.06878466102059241,0.09402982915503348,0.062406921494929435,0.05857393888309499,0.0616604272186743,0.06640596177967976,0.04366746472722892,0.04573798234513881,0.05168363351605325,0.05374855448963304,0.048809853082342224,0.04581336340569495,0.03382377811601556,0.03897647769571064,0.027915137980539163,0.03750863685717106,0.03237231976234908,0.01766541700198245,0.0,0.011316057485572028,0.027612867596299873,0.0,0.0146177459435755,0.0,0.011964298533176999,0.015969338869370808,0.013439956992137625,0.011488178664154585,0.0,0.0,0.0,0.0,0.0,0.0,0.014227449492554303,0.0,0.0,0.014151277152763039,0.0,0.0,0.0,0.020598383026932385,0.012963106997485157,0.013011007312186108,0.015594947237095182,0.021023309594512915,0.05533596837944664,0.06359388392733707,0.12918783911807769,0.3224227768661657,0.45041092685209555,0.4370502024999272,0.4348923992031649,0.582901554404145,0.5363167152042906,0.5626051062528665,0.5355626673633336,0.5213062926714425,0.6328007551655421,0.5653486902170096,0.6284067631843905,0.5030251864359083,0.5591598265170795,0.5412265312978239,0.558504317515646,0.6466998100319308,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500550055005501,0.0,0.0,0.0,0.0,0.0,0.0,0.2387774594078319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12220670391061453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312721177127957,0.1519756838905775,0.29024767801857587,0.29928172386272944,0.3875968992248062,0.3445635528330781,0.4033807145601229,0.43668122270742354,0.32021096251648146,0.3661591828868761,0.4508919819643208,0.3768345894486315,0.5417795374036257,0.3416398713826367,0.5915952672378622,0.2717959439682208,0.30864197530864196,0.39379768643859214,0.5981794538361509,0.5778756191524491,F
Arizona,0.5752636625119847,0.0,0.0,0.0,0.25207057976233344,0.13638843426077468,0.13692377909630307,0.0,0.2097902097902098,0.10432968179447052,0.13827008757105547,0.21172638436482086,0.1555478741790529,0.13110455588331696,0.15379883112888343,0.278878614413621,0.11754334410813988,0.1560505036175344,0.1638448935008192,0.21992238033635186,0.18234865061998543,0.12352456766401318,0.26592022393282017,0.16923076923076924,0.11524056467876692,0.0808080808080808,0.10395010395010396,0.12850467289719628,0.12301498546186534,0.09038526720144617,0.22488755622188905,0.14401810513321675,0.11535048802129547,0.13975155279503107,0.12481472813792027,0.1874032428908987,0.055963623644630985,0.1253058058356704,0.1512419289162934,0.1297895152643756,0.09885221593717393,0.061916309787936635,0.07494847292486416,0.09370816599732262,0.06826229787960238,0.05801425493121167,0.078064012490242,0.06252528596123431,0.03990857308710953,0.0666456206811884,0.02667111185197533,0.0632995735607676,0.0,0.03396277679663089,0.04185267857142857,0.03741114852225963,0.0,0.019709870703248186,0.0,0.01857562135453431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011550456243021598,0.0,0.01717819514429684,0.025913928736695974,0.028600028600028603,0.039949155620119844,0.07460963174817473,0.15986099044309296,0.1984126984126984,0.25884963189565335,0.2763703362505758,0.2649306172560296,0.29145574474612673,0.26571359068879696,0.33522693056587105,0.3017588822520306,0.36219885752131803,0.27685144403196377,0.32124827902707664,0.2898737438804432,0.2992220227408737,0.33107101473266015,0.3429727595736281,0.33702330645788503,F
Arkansas,0.44502333658960164,0.445583156956667,0.3437213565536205,0.27019724398811135,0.25464593379205724,0.3591208030460367,0.2504413515621793,0.27124773960216997,0.25416942307022733,0.3027580929567156,0.30732784838492816,0.27095148078134845,0.22379947566979985,0.2947141589555077,0.242196724289304,0.22093093638399613,0.1730745456793176,0.2974233743464513,0.25139103036803645,0.2663340300721462,0.2516291373637009,0.19642980219174308,0.26275314022045626,0.22574840503844268,0.22037526759853926,0.23234920536571763,0.19355915234440182,0.22229381443298968,0.16387866794471415,0.17740429505135388,0.17301545409225536,0.14195270135990687,0.1375144929490118,0.12735473600424516,0.12001451338301376,0.1475535619429853,0.12862547288776796,0.11734928670041418,0.1082485386447283,0.1138317711739204,0.11647790637158931,0.11358186728589818,0.08878907372104562,0.07969820944689443,0.08501142341002073,0.08302200083022,0.07413305510557096,0.05224516732202271,0.05131860299358518,0.06345726729931639,0.037820382276787017,0.03202235742773136,0.043382693197593705,0.04398568998885696,0.029711501322161812,0.03380205516495403,0.03272727272727273,0.018930072312876235,0.030905930075333207,0.030058237835806877,0.0,0.0,0.0,0.0,0.0,0.0,0.020089196030374866,0.0,0.0,0.0,0.0,0.0,0.0,0.019328900572135457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262501640635254,0.02663825253063399,0.0,0.06251116270762637,0.08987956138774043,0.20663013206360614,0.21951438043186097,0.4374295377677565,0.3012581959950381,0.3282669304793596,0.3853745652786916,0.45271134730833584,0.4203446826397646,0.5567338282078473,0.46749532504674957,0.538418395961862,0.49348489049071254,0.5633001422475107,0.4990790802685521,0.5221767851525637,0.6105567226890757,0.5312543121291569,F
California,0.205761316872428,0.1484151383441111,0.13788968824940048,0.16136919315403422,0.06090133982947624,0.09557576691845229,0.11549737909793585,0.09776536312849163,0.06958596351707341,0.06696262493489745,0.08879894267305467,0.07602105783301974,0.06945967682971411,0.05301963383315384,0.06508839912811819,0.041244042527190515,0.06013878180416345,0.0680920604657497,0.04238891832563772,0.05283605283605283,0.04300373687644581,0.0571234484036312,0.03317325919373183,0.03434346738188301,0.037543409567312204,0.025922537358950903,0.03203494721514379,0.02997367529387234,0.017863735426169182,0.018592976503125944,0.014797433702212218,0.024580942206423192,0.022129971612588138,0.02106021182496926,0.01909188463234955,0.02083622725378525,0.01749085705199555,0.022947380252140194,0.018987491989651818,0.021377451436007062,0.013811200883916857,0.015570934256055362,0.011189124171305492,0.01517145642188786,0.01175796234512559,0.010799835842495194,0.009175247221939036,0.008800923119047153,0.010568380725915651,0.009710654854194516,0.010960414115760762,0.007430984729326381,0.006870233775318374,0.003743145365050252,0.006681875888928131,0.005723713006296084,0.007450824557917743,0.005001214580683881,0.005004378831477543,0.004835606644123529,0.006095764459661279,0.0052673559378151,0.0036674966075656377,0.005121682643471135,0.004929082820914098,0.00245096036797085,0.004328084547164318,0.004171470177780474,0.00443974160703847,0.0038408759990642234,0.004592543022286955,0.005325464176855533,0.0036697247706422016,0.003014626970058725,0.0032350562458642743,0.004216207100092757,0.003315521614437992,0.004259510688709635,0.002530325956589728,0.004308766184802981,0.004486256353660561,0.006120769584762457,0.004627390915043416,0.006248573042213918,0.005965341366659707,0.00923522108093132,0.010313067714544863,0.018948495791511623,0.023674242424242424,0.027419254535483908,0.03906086519816414,0.06305637982195846,0.09804566126510347,0.15015184528715128,0.20227259206377535,0.22219943253683383,0.2150446717961726,0.2278875224477734,0.2309955046317712,0.2518288320374182,0.2952846425709143,0.3076212409286881,0.2739402924725386,0.28370357108427097,0.2821816595553253,0.28988978552382694,0.2890507155899738,0.3096614368290669,0.36415716942056287,0.38104006035265386,F
Colorado,0.3140165572366543,0.1991465149359886,0.26219192448872575,0.152114390021296,0.12298610257040954,0.2702702702702703,0.16355904481517827,0.19076688286913393,0.15716823834905017,0.1439055979277594,0.19345981028457312,0.1884681076624065,0.13071118768938267,0.09082652134423251,0.11226660363980147,0.09158068258135417,0.1037209905354596,0.09532888465204957,0.1364256480218281,0.07022920257932708,0.10074297947361792,0.08834479712248375,0.07234938174164693,0.08203445447087777,0.09171907756813417,0.06413545407901487,0.08977811978966269,0.0477754553598089,0.0748158379373849,0.07465257838520731,0.04964147821290678,0.04946957621063046,0.055499495459132187,0.03842090097012775,0.05298906498386242,0.06757409016314316,0.01957943376277558,0.034883315310287086,0.020712510356255178,0.024282790439518507,0.016790919470750218,0.02534292140526499,0.042438388553760344,0.0,0.0,0.0,0.016215777951947244,0.02701023687977744,0.0,0.013362909907261406,0.020953378732320588,0.0,0.013191915993878952,0.0,0.0,0.0,0.020182313565878435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012196906864419184,0.0,0.017153499313860027,0.0,0.015278838808250572,0.020458265139116204,0.020189274447949525,0.040423435486723426,0.03901582579433783,0.05470589634421902,0.08281764015735352,0.10458586271968714,0.2148516181012488,0.3330874298616234,0.44866902564814176,0.521146986612313,0.41975881261595543,0.467557251908397,0.46596036884441827,0.4604856966454003,0.4753109891900701,0.4802859376745225,0.44628897922055777,0.42953097523710687,0.40978875678171534,0.37577684636508163,0.37306856236413843,0.4281116215118278,0.36684026071861386,0.36435352319828856,F
Connecticut,0.1820250284414107,0.16496700659868027,0.13572467280659234,0.07304601899196494,0.10485233296440846,0.06797766448167031,0.0692790647326261,0.07082989021367017,0.06134734097618957,0.09954375777685608,0.08077870673290521,0.10301517492769126,0.0468264441701077,0.05545601911099735,0.07408931878987446,0.0474158368895211,0.035078488117162146,0.0,0.04884980904165556,0.050766106701126086,0.041069635849228806,0.024585730442051434,0.05159692482328053,0.033037828313418866,0.032763610549882596,0.0,0.0,0.0,0.0303060915243964,0.0,0.02357934449422306,0.028563267637817767,0.022382094324540365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010737447923377571,0.0,0.012286773288554872,0.0,0.0,0.010179982083231533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01612227130558153,0.03206361421059382,0.016363933889707083,0.0628514720476348,0.05070651071597593,0.1451579456694546,0.22299221242581221,0.35341996287305444,0.40243677312165405,0.3898709262273364,0.4728768597900888,0.48654836863194045,0.4442910753569426,0.5592134932804185,0.4987991871420654,0.4796163069544364,0.5133079847908746,0.43553599025898004,0.43260911363199384,0.5141010575793185,0.601917975923281,0.6178380947351746,0.5790228300430131,F
Delaware,0.0,0.0,0.36900369003690037,0.0,0.29397354238118567,0.39090262970859985,0.29940119760479045,0.2824858757062147,0.2730748225013654,0.13747594171020072,0.2157497303128371,0.3151862464183381,0.0,0.0,0.0,0.26872690628149143,0.26972353337828725,0.30201342281879195,0.20215633423180593,0.24432809773123912,0.16170763260025875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540436456996149,0.0,0.12325390304026293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888001102080177,0.0,0.0,0.0,0.0,0.0,0.0721947194719472,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870490833826139,0.1585471317382531,0.2662328057979589,0.2535421327367636,0.3949567066686921,0.4592774035517453,0.36450079239302696,0.4018081366147665,0.3654716324399582,0.33037732568249,0.39985459832788073,0.3798670465337132,0.32751091703056767,0.35721000188005264,0.44010715652506693,0.387044204522306,0.6372225884421007,0.42075736325385693,F
Florida,0.4692475280710575,0.500984075863303,0.38027195206268727,0.33412373356326797,0.3287581162159941,0.3546350805021633,0.3405142460041696,0.37669850665949145,0.2935600269096691,0.34979545858777494,0.34444444444444444,0.20945698277216318,0.20429009193054137,0.2676362167348382,0.2144963803735812,0.2582234228507866,0.2640906247828202,0.2045961053669943,0.2649116271368848,0.24178174547821638,0.25196994685724755,0.2181749193701385,0.17494280715919794,0.16719940988443568,0.1661666282021694,0.19618100967826313,0.16501650165016502,0.15471461425883337,0.157952930026852,0.1720315008792721,0.1383911145807459,0.17016820472544014,0.10043423034886126,0.12041845412809514,0.1069667937866245,0.08781863141595989,0.10044022737957857,0.09327825474481734,0.0888270961263662,0.06461175934019991,0.09610328383107582,0.05657426203867017,0.06711828426934724,0.04466987521254215,0.04757373929590866,0.04265329335125633,0.03807710613993336,0.04939269437147796,0.02503455857542477,0.029537111270517745,0.02377211840582107,0.03105075763848638,0.028477407923047718,0.02996863995890015,0.014126135523970967,0.01624525696515392,0.020463682981438237,0.01612483099936741,0.017103205629397968,0.012762945687864758,0.008731432064001397,0.016467953362756076,0.009436410389487839,0.008503504658705767,0.009553607681100576,0.006321352263676246,0.0,0.009774573889669498,0.0,0.00782358923921183,0.0050942954080021195,0.005814742310003295,0.004611652724103264,0.0,0.004260613187449937,0.0,0.006379381837899908,0.0038415144786680703,0.005864027854132307,0.0034827915270647727,0.004100237130380707,0.004966405812113774,0.003641634074041704,0.005141161608742913,0.006735720273021196,0.006842233304950735,0.01311242749598914,0.010795721809671425,0.013103533329222422,0.007766688672284572,0.023600886175209935,0.029112527580289288,0.07721948093064919,0.13679580392097584,0.22256462934429036,0.25443627825151394,0.24377453689924458,0.2589509277291502,0.2868695082559689,0.3139869091611719,0.34911173249836747,0.38523356379314744,0.34254533561696887,0.36293311296080155,0.35187850931467873,0.3465511496167944,0.3870510755635008,0.4042234379900338,0.40335344071337487,0.4620759607798941,F
Georgia,0.5396995186463752,0.5779204741911583,0.43496415895330226,0.4488939124818343,0.4204313991748055,0.4024690799737717,0.33396345305608066,0.402574801333529,0.3897783017074191,0.34668789245600073,0.3746026290918464,0.362547288776797,0.3280061413915835,0.3225380538317898,0.35936030103480715,0.30709462584404773,0.3478710293006798,0.2935105758488136,0.33557046979865773,0.2702539176733961,0.25656090873482174,0.2861115028913381,0.27246918049654173,0.2879549074868276,0.2666206314497257,0.21521906225980014,0.2022598650304362,0.2353566412329651,0.18961574926105626,0.21824927704926977,0.17929418447773912,0.19619216596151223,0.18865848098479726,0.14644383048749188,0.1659485711675776,0.1581352689090248,0.12465070407100981,0.13501239659277806,0.11824388755387727,0.1269849252549128,0.09557062031703961,0.09396520814529989,0.0907170225718276,0.0745826920800284,0.06063310109711592,0.07885534044936116,0.04377300888928796,0.04187178181406666,0.05360180847840779,0.049495616102573775,0.045878574705612477,0.04506160395593449,0.039801715092086694,0.02294713704271791,0.04564783893520409,0.0218598909577204,0.03254369669274682,0.031042316321203314,0.012665709701933632,0.019145822791734476,0.014323662690765146,0.020311167079660394,0.013291391608701433,0.00931561296733325,0.0,0.0,0.008651417102121327,0.0098173964264677,0.0,0.0,0.007525586995785672,0.0,0.010538676944385896,0.0,0.0,0.0,0.006944347995166734,0.0,0.007918283316177053,0.0,0.010046212577858147,0.011724093011137889,0.011909645489552593,0.008081896551724138,0.016247173668747207,0.010815195349466,0.01491747921723918,0.01982972872931098,0.03264218937692589,0.03426482905657504,0.03593779044550468,0.058474439205245275,0.13252816223447483,0.24405877132432696,0.2897910066553697,0.3072027415702833,0.3300095809233171,0.33760005726078707,0.375103153367176,0.4032524624842996,0.46220199210463464,0.416612607937263,0.43384266952953804,0.35820715812287407,0.4058694973462379,0.3627933583224194,0.3885480572597137,0.39687682239357225,0.41920402987906913,0.46752409271665535,F
