Michigan,0.007707723138584863,0.007359109842073503,0.010290031899098887,0.013529053642697693,0.0066194479380419675,0.0,0.007674008134448623,0.013796148115446168,0.0086210612526402,0.012111302873406607,0.011508804235239959,0.01094870531559643,0.009796838070512742,0.016121431583124582,0.005869095689736125,0.007539853511417492,0.014825659510197273,0.008237835462966353,0.015148301875359772,0.010229446484650715,0.01479971058343748,0.010603404399705932,0.016914998455587096,0.017921018487322672,0.022995874679451443,0.020043708215334084,0.020154941109781447,0.01903253335297982,0.029261327059704814,0.018936133585815113,0.01981080679510673,0.017435366551338982,0.02083016658503493,0.025368711154161047,0.029444326667137775,0.02749223045661009,0.0309134612351505,0.03371587888218894,0.047659078723531006,0.03292215661139947,0.052306061141544444,0.038494501823041496,0.038797573659431914,0.05319846671816473,0.04946542013807919,0.044858391940695685,0.04665207728976877,0.05985295825479493,0.07796376977757395,0.07500807048859688,0.06928473137732273,0.10074182617455811,0.11389106547369574,0.12398002250984805,0.14406345734940595,0.15238905279571893,0.13198179189972975,0.13634156363228866,0.142544464676562,0.16630062453114974,0.1507054494350857,0.17225037366483176,0.1516878723247775,0.13216861564316226,0.13371751958314643,0.12822582091425908,0.12050021822874167,0.11358073044159406,0.07374482270936458,0.12070006035003018,0.11914513366594684,0.10133787557002555,0.10152173438421064,0.08339356201701228,0.09074811863656485,0.07449344457687723,0.059718605928863196,0.037254689884750815,0.04898838975162886,0.05199284781313009,0.03519612060537328,0.03637882482922163,0.03860286233075504,0.04372672305906123,0.04062309579238473,0.023706419698454342,0.035584886128364385,0.031133250311332503,0.029279242643590286,0.020165017056243593,0.024139595834195463,0.02355584547365369,0.03391235540148461,0.027867906124967656,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006821747731768879,0.0,0.013527731850293101,0.00977819787813106,0.00867874748316323,0.01807076511619502,0.023441585372450727,0.02489641313819288,0.03623250918752911,0.028421471474316465,0.044072278536800354,0.04847096148761787,0.05324813631522897,0.04390458071125421,0.05202047525906196,0.04880334205286378,0.06667682694505829,0.0886893880432225,0.11778358997453797,0.11882825012485577,0.14606316802419494,0.12940563273962508,0.15240930760097116,0.13867899368832784,0.14506592236218738,0.1610547211506049,0.15200667346371305,0.1452643811737362,0.15683985920887056,0.13034168140769015,0.12582025125336327,0.1265547448142216,0.10890390238983563,0.10015858442534013,0.11150852093414684,0.12170555648816517,0.08491847826086957,0.10196711560521732,0.050626502974307055,0.0647864207662074,0.07994641429528315,0.038433616603322375,0.0585454703152782,0.04612444815392387,0.047852093529091894,0.03369347918866102,0.03277690632828413,0.06617322680260772,0.04691164972634871,0.039295818924866395,0.05405405405405406,0.0380952380952381,0.030488649907148203,0.016870993139129455,0.037784107423123874,0.03995205753096284,0.025519155315959045,0.03325020781379884,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014243854794074556,0.0,0.016895816173520033,0.0,0.011026330878136991,0.01594678330599599,0.0,0.02408155620367645,0.022224691632403603,0.022946963829848264,0.013906658508093674,0.016573669962985472,0.03894080996884735,0.03914719344736208,0.028523436757202168,0.045572916666666664,0.050547598989048016,0.0552428961088285,0.05644090305444887,0.0684814244136278,0.08031053406505154,0.10411079912925514,0.09472480810060428,0.10405488895392319,0.09561208809970975,0.11414735385679696,0.10625110678236231,0.10239157463614423,0.1828710758914965,0.17892492766864626,0.11826446891861925,0.137618091199881,0.14238436080966674,0.14110627318174487,0.13690105787181084,0.13131698225102725,0.11807408055276161,0.1312039089716328,0.19064911484339536,0.13837432486720527,0.14560677071483824,0.16306563391765186,0.10506208213944604,0.14563106796116504,0.11531808571977706,0.08240826021620049,0.0747272455537289,0.07978973059232142,0.06961849067112225,0.0635386119257087,0.09420138162026376,0.057303306400779325,0.028722426470588237,0.04238314361830952,0.042145824552953216,0.060371890847621346,0.04869438188568994,0.05099764135908714,0.03975352812562115,0.04162619675315665,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007027818448023426,0.005842418293780161,0.005709717939933767,0.0,0.0,0.005690742300425667,0.0,0.0,0.006026201925974136,0.0,0.011712497234549264,0.014086689487103636,0.008823659171458404,0.02759128115515497,0.02793166053721894,0.03707273670942389,0.023100023100023098,0.025589306680314297,0.024665373104877163,0.03853834565392565,0.04816541379251028,0.05617484420258053,0.05750331079668223,0.06438831104507181,0.059838436222200066,0.07409042184248692,0.10434889359481939,0.11645290738846487,0.09749654044533904,0.1562101504718184,0.09690548485044254,0.11461048136402173,0.1387074402025774,0.12343272916260636,0.1413790887475098,0.13325181457618085,0.13511390416339356,0.1454952434247342,0.14203121344784947,0.1327885597548519,0.13552997500616046,0.1320084913570116,0.1148600143575018,0.1140973630831643,0.12006112202575857,0.11930949629022035,0.104419168375909,0.11952268039249705,0.09479421755272928,0.05522355679151135,0.05357355450613119,0.08804930761226287,0.08904190905853021,0.04835200257877347,0.06853013249158948,0.04830811795964076,0.043668122270742356,0.03771094560196097,0.0411652178124319,0.027171899315762173,0.04511165133705922,0.023066868288182073,0.028929097412160744,0.013969992456204075,0.03442637059987951,0.054916557342038624,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711022272986865,0.0,0.09559214020180563,0.11028674553839983,0.09992006394884093,0.12878937982960173,0.19355463079454177,0.12009607686148918,0.2,0.14893617021276595,0.10357923811715962,0.08406388855530203,0.1421188630490956,0.0902178115736564,0.1854550271559147,0.10793308148947653,0.1093045498018855,0.1816911250873515,0.15955903684363215,0.08983380745620602,0.13962147067949116,0.20385761329778895,0.08063215610385421,0.0,0.08048937540244687,0.0,0.08416091567076249,0.11505588428665352,0.0835142809420411,0.0,0.09657170449058425,0.18625126989502203,0.1013856032443393,0.09017132551848511,0.14646649578908824,0.0,0.11558466576767482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03022974607013301,0.0,0.0,0.0,0.042120781340493865,0.04370390603660202,0.06265664160401002,0.026435444644178914,0.07291666666666667,0.059224163458691144,0.05915118055897866,0.07101600227251208,0.0677751671787457,0.09503552518441417,0.07339786228726088,0.1127554615926709,0.12246820536975978,0.11629033821106696,0.11702452426986872,0.14811680067710536,0.09577015163607343,0.10551862403714254,0.095112285336856,0.2178649237472767,0.16461372537889538,0.13469196533145936,0.14356642938326256,0.08880468888757327,0.10924318747344784,0.10380411552787447,0.11683679744188906,0.06808615994057934,0.0727757899205531,0.08744534665833854,0.03711034141514102,0.09835864019179935,0.08050532573693336,0.04456895453966637,0.07580064430547659,0.06442883834804458,0.05354393949534837,0.041333700744006614,0.0,0.045568466621098196,0.03848225967828831,0.0,0.0,0.03944150824327522,0.0,0.059503570214212854,0.04490749056942698,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05885122410546139,0.09785799717299118,0.07146503318019398,0.058354405757634696,0.1099010890198821,0.0,0.06573387172504461,0.08128612716763006,0.09445303108363386,0.08853118712273642,0.037083735073796635,0.07479940160478715,0.058616647127784284,0.05930025696778019,0.0466262572437221,0.06920850635459921,0.04895960832313342,0.05327650506126798,0.04672351360822334,0.0,0.049129319285987225,0.05224387440572592,0.046901870863515556,0.04587623610969518,0.05022853985634638,0.06294789850861902,0.06036964799851398,0.03902185223725286,0.0,0.02302237775117414,0.02440452948067161,0.03612343895138817,0.02693530140602273,0.044055289388182164,0.03861642853202405,0.0328263486158223,0.05499037668408029,0.039639843705759105,0.0,0.04281607437763778,0.032291397571686906,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379050621825188,0.0,0.0,0.043902010712090614,0.0,0.0,0.0,0.0,0.0,0.05979073243647235,0.08930343322087715,0.0,0.08732777023093344,0.1030155459823937,0.07686395080707148,0.11740847475717794,0.07885546919004169,0.1842019720446419,0.24564537740062528,0.12295998211491169,0.15236160487557138,0.17018720592651915,0.22356143079315707,0.1974688089040481,0.2852558388304511,0.27780189252539284,0.2223408039843472,0.17364125716270187,0.18536428110896197,0.23768024084931072,0.21470348708077291,0.2096890817064353,0.16130163405568412,0.18725243068059058,0.11767474699929395,0.15564839845990006,0.14502644599897627,0.16709172456248353,0.1097494055240534,0.10271734055467363,0.10601387818041635,0.17379550062759488,0.08953442101074413,0.06958942240779402,0.08024877119069114,0.10310341272296113,0.0,0.10412328196584757,0.05380972879896685,0.05490282200505106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005827845445538785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455057381139069,0.005370232799591862,0.004738483116784655,0.0,0.005167050750772474,0.0,0.011502786811532066,0.0062009094667217855,0.010045203415369162,0.008897023310201072,0.020339258837407965,0.03715630418627694,0.017284092873192373,0.019067454788131242,0.03710257434785091,0.03323987628985172,0.03671020120014119,0.03908431044109436,0.0543531280922052,0.0607919160261,0.04714693679616359,0.05171933640112986,0.04853005031799954,0.03465689672244777,0.045457264190442014,0.04518595759471672,0.03511197428047884,0.043125850076852476,0.034276704409126744,0.03611412062116288,0.04336043360433604,0.03305947031382008,0.03880821231847771,0.044862017252650065,0.04724223455769458,0.035573122529644265,0.036223134508572806,0.029541700796283116,0.03146245708110474,0.024757922535211266,0.026171159382360636,0.018383652690376867,0.027652049890119487,0.027952275168081443,0.014979926897956738,0.01889644746787604,0.017971506992549992,0.02395865420816648,0.017469079728879882,0.026968716289104636,0.023557126030624265,0.023538358471093087,0.009177006093532046,0.018854761770085035,0.019424264791577637,0.03221065770136694,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049937578027465665,0.0,0.08739221626660452,0.0,0.046889653016567674,0.08399391044149299,0.04033477866290209,0.07048280722952223,0.08151204849966885,0.06098800569221387,0.061919504643962855,0.04635352286773795,0.08311688311688312,0.04167752018754884,0.0474058467210956,0.06317784563546383,0.0849211825274667,0.08583690987124463,0.10015579790785667,0.07529684332464524,0.04637143519591931,0.10198572199892014,0.0775147576173156,0.08454106280193237,0.0683357147294527,0.06262917266862905,0.03116235587410408,0.06315124723713293,0.05628517823639775,0.10066691833396249,0.06803983423022206,0.06787190720059234,0.05737966209754542,0.0,0.05069892083725647,0.03777005589968273,0.03840245775729647,0.049011599411860805,0.0,0.06020987441940478,0.05538631957906397,0.0,0.0,0.05523031039434442,F
New York,0.0,0.0,0.0,0.0,0.0,0.0027658844745372677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037055793673340825,0.0,0.0,0.0,0.0027292576419213972,0.0,0.0,0.0,0.0,0.0029449009040845775,0.002932153630189454,0.0025434290510466208,0.004162605235863619,0.003012844761499861,0.004381456328676632,0.0035753870356466087,0.004468360813752337,0.005068760909715864,0.00494197808850465,0.005270974603204133,0.005618135340880362,0.00534282050637367,0.0037757933885857763,0.004206738547963292,0.008763473841030585,0.00925518869015942,0.007626099284879872,0.007651890016834157,0.01377473713209973,0.012572438856693841,0.011611974267865022,0.014174887462886697,0.01132103404583277,0.021724103880714923,0.028129843109780697,0.035706862645825226,0.03495166839604609,0.04305538689129067,0.04928482246511729,0.04220240272346172,0.05866741164967175,0.054040640767597674,0.06838015021925063,0.06615132649413974,0.05820844975023284,0.0665487099585391,0.07092307929508626,0.0687782436583912,0.07067243327178528,0.05852687846893686,0.05912665602707328,0.05704824054877625,0.04935976077288759,0.04929313642368437,0.05507787399406383,0.05433618424146164,0.04936530324400564,0.0513066275759028,0.05333302075885269,0.04795822305902414,0.043466449334419996,0.04170116581954878,0.0427221552070768,0.03560574269764366,0.03609239653512993,0.04344499345082935,0.03280224929709466,0.025517912903334116,0.026868538956022918,0.020899660728840835,0.02423205758677215,0.02486943546381497,0.021609538002980627,0.018173282246217684,0.02237170981578054,0.0304022450888681,0.02061921076005583,0.02465969619254291,0.017141191998491574,0.024230241135770117,0.024523906092304208,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005509156217633707,0.005253590829331849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539176569542994,0.0,0.005476391277203974,0.007862871520679353,0.006866245536940401,0.007443614619259112,0.007847548295120133,0.010524654001999685,0.00789712676204641,0.016851602198485947,0.011247750449910018,0.012985157964446638,0.025487086542818303,0.023950303121023874,0.02149184077616248,0.027683689421573735,0.031209960905417392,0.04257802027975337,0.02267353350824345,0.05101390128810101,0.0453330415344453,0.06111798906144708,0.05356022464688509,0.07013497085502322,0.07122399187743411,0.08794430194210333,0.0835813892106691,0.10057654441658521,0.10991577703584629,0.09364148317704743,0.11711862443532092,0.12414566424604868,0.13850415512465375,0.11317907444668009,0.1390039454655228,0.12129760225669957,0.15971556740691362,0.13436437424591421,0.12686626959750008,0.1113069288563213,0.1182875022258401,0.10935297295160801,0.07884854397476847,0.09349913847222407,0.0721838281490195,0.08364867556263691,0.0722925783922647,0.06804729929256487,0.05652391092883245,0.05526235804481777,0.03936548667405377,0.05654677757771461,0.05632859361203301,0.04928156715383549,0.036622770207376434,0.033929149766351537,0.03164256557921716,0.03916960438699569,0.035908484661947265,0.02484251619199716,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05777007510109763,0.062415479038801625,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.07580543272267846,0.06228977201943441,0.09493295360151893,0.08038585209003216,0.0,0.07561845090202009,0.051440329218107,0.08025682182985554,0.14510979974847635,0.16027151880833412,0.1669941060903733,0.27433448486080064,0.25757263548320625,0.1877623149988955,0.1956271576524741,0.25098601649336677,0.1734820322180917,0.27748414376321356,0.08198961464881116,0.19712756969867645,0.14392630972941853,0.19440705847166143,0.15053439710973957,0.14197823000473261,0.21018593371059016,0.20743301642178047,0.2176278563656148,0.1504042113179169,0.0966183574879227,0.11673151750972763,0.1145912910618793,0.0,0.09428625306430323,0.0,0.0,0.0,0.1005631536604988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003927698918311718,0.0,0.0,0.0,0.0,0.0,0.00603751713145486,0.006488297470743677,0.005973358819664297,0.006667740913813892,0.008028044635928176,0.005824296848525924,0.00701508242721852,0.004500022500112501,0.0038259755041918347,0.0046452859638039315,0.005339546623950294,0.0063812763534441715,0.006938112040597868,0.009497815502434441,0.008980217109954836,0.014063936820468437,0.01325263948403057,0.021277601777861838,0.01938806422296274,0.02061675329868053,0.020031173513780823,0.02831117676021664,0.03931163565741376,0.034947578632051925,0.04861277459172315,0.06637234137756166,0.06624537584946669,0.08171418195024514,0.0735795278517876,0.08613393452322995,0.11307697526629627,0.11670049289649173,0.129965129574524,0.13546833338111758,0.15015671696187768,0.14632564243745333,0.15062622854517657,0.15345961153655197,0.1415852935971129,0.1658069270449521,0.1760819470069897,0.16660355925785686,0.16800168001680016,0.16166492098911608,0.15092848676412488,0.13747391677918253,0.1288056206088993,0.14142937959645485,0.12784904994930124,0.1190337680005012,0.11983114702010803,0.09902442602508618,0.0906070673512534,0.07694572951201208,0.08758894214209091,0.06866833195664938,0.06523024237111931,0.0449400624980404,0.0516099133164109,0.047587631541947416,0.05278882224768066,0.03894218855099657,0.03611636943309754,0.03321707357581797,0.037819016444751635,0.02240999749535322,0.04109062471004599,0.039386119788129836,0.04209285684219388,0.03528114663726571,0.03211844057323769,0.030522578675962662,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019680519565716533,0.02554604674926555,0.019149139884466856,0.04373359990003749,0.04197775179155048,0.04190989372848376,0.06354117744564466,0.07045561296383278,0.072992700729927,0.09309718437783833,0.07968874513664276,0.09819806549810968,0.09557824840283716,0.10656720394298655,0.1081173357612314,0.14184397163120568,0.1377571956152178,0.12603317896711413,0.15090096754149776,0.16725459189879577,0.17667844522968199,0.1618018251245874,0.12161051766639278,0.15597517671655658,0.15369836695485112,0.1776931619863557,0.13992840872111942,0.11015713591446623,0.13122068037922777,0.06964481146154611,0.12065556188624862,0.09481882831019302,0.10257462303826033,0.05714669893774371,0.047279727128432,0.07094462771806605,0.039886866342736964,0.041933516315949985,0.05941535292719639,0.04442828870309786,0.0318801307085359,0.0366255646441216,0.0659875448509094,0.030023589963542784,0.0,0.02909090909090909,0.025580681469354345,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018710474123414287,0.0,0.0,0.023099133782483156,0.018330461561022107,0.03150488325690482,0.02992667963489451,0.06371709609334555,0.07674907093229924,0.11490730810479546,0.06337844387279573,0.07505092741503162,0.10721345528863872,0.13100715746421268,0.11086806700026969,0.16228591300315878,0.191659890811941,0.16088395106699452,0.18107458399675314,0.1985296398548252,0.1554519209415945,0.22272433828276306,0.11411058946270214,0.12801638609742047,0.16870130666830258,0.12131972185234502,0.1384541295449073,0.12983801162359343,0.1169368856862931,0.13416387158600862,0.12116960556104717,0.11018763379926963,0.12902809586787523,0.11460588310199923,0.10379837166304455,0.08750324086077262,0.06690977217222575,0.11848341232227488,0.10085389632219458,0.0687096330905593,0.03126411227290096,0.05787234042553192,0.07141885457760848,0.05321979776476849,0.04503321199384546,0.04785070579791052,0.05726439790575916,0.07044296191936353,0.07516913054372337,0.06271165182490906,0.05613126079447323,0.0479031485433088,0.0234763827589445,0.024797897138322672,0.06167129201356768,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032914380292749902,0.0027586967916356313,0.002771452194759184,0.0036160153319050076,0.0,0.0026611433158732762,0.0021647833051911505,0.00222487229233042,0.00225783581921057,0.0,0.0,0.004454475262814041,0.0065758191953220625,0.006177828802067513,0.013759019036978739,0.010373563549602923,0.012634922926970145,0.015329523435775427,0.017299862218954472,0.019247541427325494,0.01738134016570211,0.030933916521588996,0.04224562373743193,0.05757097178244396,0.04647920055775041,0.06836534440047615,0.07505805271264494,0.09296316137774556,0.10506040973559798,0.11375878617115047,0.09395622832854852,0.12350518056161577,0.1259759363331196,0.12772848573318432,0.12987890481302694,0.15117386506220803,0.15986969111969113,0.13066917551483656,0.09937162063422475,0.11700156244322517,0.13454423141607805,0.12240092931151426,0.12476656578015327,0.13572362340441477,0.12112507894759611,0.1166735474143347,0.09695121377272001,0.12163844151925471,0.08815976081873587,0.08238829116991374,0.08329235617015725,0.08088626776426261,0.05611901312164561,0.06953736579815199,0.08414460089896257,0.051192901251026525,0.05806264314054385,0.05116568784481225,0.0436220038571035,0.03577092300905004,0.05086778010585343,0.04697853822569479,0.0429618397776093,0.05032079506856208,0.023269643457351913,0.03348064818534887,0.032096904741968794,0.03931790712236607,0.04692277419550147,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596644449551827,0.03467406380027739,0.0289804671651307,0.0,0.03609891101618434,0.035545023696682464,0.053323853537148955,0.035669698591046906,0.09256402344955261,0.06921286100799094,0.09403209628886659,0.03264986287057594,0.11118059898547704,0.16414501855552383,0.08298755186721991,0.14959982048021542,0.19182529142688506,0.12955465587044535,0.23675104716809323,0.21958279269388162,0.23633043291438394,0.2552500290056851,0.31912468657396853,0.39232318948149725,0.28184281842818426,0.48202871214502774,0.40766408479412963,0.4532178467116527,0.4171218591717152,0.265382347159426,0.44035619923671593,0.29523809523809524,0.20436600092893636,0.3598740440845704,0.29540775221555815,0.22406066873491898,0.25265285497726125,0.2438599547117227,0.18653402025226506,0.17715617715617715,0.17408123791102514,0.1317656598418812,0.0,0.08822232024702249,0.14185945002182454,0.12362328613171499,0.09136592051164916,0.0,0.11603620329542817,0.09210223347916187,0.07093037002009693,0.08523073176671131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012565339766787293,0.0,0.0,0.018683107801532015,0.025036859821403735,0.020152003684937816,0.015273238231969943,0.024319805441556465,0.023614144872778794,0.033051891469607284,0.041035261013570946,0.054194358082090194,0.0628391888031991,0.04577313689028751,0.06078675427678235,0.058385637133265215,0.08270355054898047,0.06563552308658181,0.08713249761088313,0.07354343148203633,0.08030671985907466,0.12093454096335941,0.10807013751925,0.08395130824122009,0.1003690036900369,0.12500390637207412,0.11028576989198483,0.136919315403423,0.1234006624667143,0.09270507000831149,0.13743288161595502,0.09644131545954288,0.14884804556044526,0.11034943989299449,0.07890843333881307,0.10786428711512061,0.08475681314382578,0.09254403553690965,0.06228589224540642,0.06563115292058631,0.06963557383028815,0.0629987400251995,0.06359075814314986,0.06867138933063467,0.03647239040046685,0.03621744956720148,0.04719721173395295,0.018793459875963165,0.05142201653415609,0.03690036900369004,0.02553191489361702,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495109352676118,0.11537654709460876,0.08059641345960104,0.08406010297362615,0.16578592891928298,0.09589770911028236,0.1838831800973499,0.20190689848569826,0.19939010086793338,0.20018841262364578,0.14713094654242276,0.1984865401314973,0.202275600505689,0.20442059537498403,0.14233954451345754,0.13605442176870747,0.15309672929714682,0.11467889908256881,0.07421701053881549,0.1245136186770428,0.14202303929304086,0.09185548071034905,0.0964940495336121,0.0,0.09643201542912247,0.10869565217391304,0.09382329945269742,0.15772870662460567,0.0,0.0,0.08294625082946251,0.08629616845012082,0.0,0.10897203051216856,0.0,0.0,0.0,0.0,0.09840582562487699,0.0,0.0,0.13534852244529663,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941898328803251,0.0,0.0,0.0,0.0,0.0,0.010021474588403722,0.007274631903625676,0.016375627112083724,0.008841081558977382,0.024112654320987654,0.018583592377348288,0.01895571256246769,0.024557526004665927,0.028660057994470297,0.02937720329024677,0.040196965129132754,0.0345869588961299,0.07703291748083571,0.07913479293062516,0.05701926858041683,0.08493827160493828,0.081887888036924,0.13384392311410193,0.11755131567049461,0.13357555033126736,0.15984887015912227,0.1443209698369173,0.15258474887859402,0.1676633320292852,0.1772822809101709,0.13418065934885107,0.17499726566772394,0.20143478107219848,0.1712713872982371,0.17944203683640303,0.16944220993718656,0.20670929315932382,0.2001465358566093,0.17744161453945836,0.22966057252391545,0.2094808126410835,0.17805879574112432,0.16324213066467938,0.16332327356648324,0.15772311618345503,0.13527099899460746,0.09557721139430285,0.1359961250419166,0.10100254376776896,0.10456344760624393,0.12244897959183673,0.07349023498502637,0.07255508458395388,0.04286676600869583,0.055741360089186176,0.043929010718678614,0.039770216526734424,0.04730795224149583,0.04711160964666293,0.03845370852088941,0.03274777198194194,0.04084967320261438,0.022480891242443922,0.02843405883265264,F
