state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.3912937148447053,0.33962510613284563,0.3776503776503777,0.3827317996625375,0.2980726890898621,0.33038079234427953,0.3573757662710317,0.38691995593411616,0.3149337174385391,0.3786889527291721,0.3936670945656825,0.3508025938131179,0.38202013910515936,0.3941011950165268,0.3375561746344836,0.39034493746514776,0.38349015576816636,0.42449735653918885,0.4394895470032054,0.41444153487700774,0.5464816406729707,0.5550811272416738,0.5620240925023166,0.6133764079280538,0.6303069233394223,0.5845595646039106,0.5504739042258184,0.5459087063373756,0.5600956747059996,0.5304510828381127,0.4754297153196158,0.46541425637353734,0.42951839826839827,0.4401650618982118,0.4054652628709666,0.3696048206278027,0.40856449482382573,0.34008922178774026,0.3550650239561944,0.3075030750307503,0.29803442661083973,0.22854167269360953,0.20902830472318065,0.22206520641970323,0.1991889142054655,0.16346724145413513,0.16452733848663215,0.14000600025715387,0.14974675181678043,0.11805504316387515,0.1340139434732198,0.1356893476239118,0.08770555990602975,0.10423962082837925,0.11877064250036606,0.08457851705666761,0.08455944529003889,0.08964589870013448,0.08175147551443612,0.06317244102260389,0.0837871805613741,0.060847547451272896,0.0840625943009872,0.07242276790766097,0.073634313590133,0.05274893902702184,0.041416946840130586,0.04141263085240998,0.047857194132707996,0.036501345987133275,0.04927984230450463,0.025273993061140084,0.03975864165770148,0.04730033346735094,0.021421430951587567,0.014200847317223259,0.028910089621277828,0.03594105666706601,0.021341174238831452,0.013664002186240351,0.025196417527544267,0.021226915729144556,0.014550745725718444,0.017149717029669012,0.03028161905723226,0.01802358514856584,0.0,0.013011007312186108,0.0,0.02365122329382703,0.021080368906455864,0.027649514751016117,0.014354204346453075,0.0,0.017548477669562166,0.0,0.0,0.0,0.014417116000115337,0.0,0.0,0.0,0.0,0.0,0.0,0.017588293232024765,0.017921789311444853,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08528057308545113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160864785635764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.13638843426077468,0.0,0.0,0.12237762237762238,0.0869414014953921,0.16899677369795668,0.1465798045602606,0.17283097131005876,0.11471648639790233,0.2614580129191018,0.29355643622486427,0.22039377020276227,0.3121010072350688,0.2730748225013654,0.2328589909443726,0.19450522732798445,0.24704913532802636,0.2099370188943317,0.3076923076923077,0.3025064822817632,0.2962962962962963,0.2338877338877339,0.23364485981308408,0.2572131514202639,0.23726132640379616,0.18205183122724353,0.22631416520934058,0.1774622892635315,0.20962732919254656,0.17162025118964036,0.17110730872647273,0.13990905911157747,0.2088430097261173,0.12797393985224825,0.11850347045877772,0.09336042616288648,0.08771477219957691,0.0468427955780401,0.06693440428380187,0.05119672340970178,0.05801425493121167,0.0351288056206089,0.05516936996579499,0.07618909407539093,0.0666456206811884,0.050008334722453744,0.04997334754797442,0.04310487748267516,0.06113299823393561,0.048828125,0.052375607931163484,0.05132862162909148,0.04730368968779565,0.04323559468595236,0.03343611843816176,0.04057618178129438,0.023434099963174988,0.02757764831603985,0.01697447039652363,0.016316940247364815,0.04005741562906833,0.0,0.018947767321417293,0.0,0.014061928734145175,0.015710507711240867,0.015119443604475355,0.012449889195986157,0.0,0.0,0.011104695065073512,0.0,0.0,0.0,0.01411717253201573,0.015906786232676516,0.0,0.0,0.0,0.01197365795250449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688097306689836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.09768804949527841,0.24507073632616688,0.1985945615643141,0.2296676573898946,0.11919596900904807,0.20768431983385255,0.20117420043519316,0.2222724532851115,0.24372410431391664,0.2628339488305553,0.2208918910266671,0.2488972904851922,0.23339088176993414,0.30105209785777665,0.272471314825467,0.38133284910114396,0.3554209420200272,0.40700040700040696,0.4223369310183012,0.4483851392353853,0.49358023098264403,0.5444896271279895,0.5447321199692386,0.5594634385735318,0.5414935146706964,0.5855199975216085,0.7074920740864341,0.6185567010309279,0.5101883058656195,0.5913476501711796,0.4515996598340225,0.48263918462368344,0.42063256666756543,0.4961528256832051,0.3991180328783946,0.36888390485746325,0.36065573770491804,0.33133916244822825,0.3247456159341849,0.2857904042238853,0.27756437263017025,0.20444736111461673,0.19063536416577442,0.1833058817278572,0.19127570267254662,0.141137401411374,0.12355509184261827,0.14573651937195808,0.1511047754811119,0.1471054832847789,0.1076426264800861,0.12226718290588338,0.10701064322073116,0.08503900064512346,0.10696140475978252,0.08788534342888048,0.09454545454545454,0.11736644833983266,0.10044427274483292,0.09768927296637234,0.09510919266927607,0.061856420332569224,0.06190034045187248,0.07497139249496902,0.0386981927943965,0.03980733251064846,0.0602675880911246,0.02705418566901136,0.020025632809996797,0.026543303503716066,0.03672420124862284,0.0,0.04607764082478977,0.03092624091541673,0.03494602780150656,0.02719714041495066,0.0,0.027830788804071246,0.032104017015129015,0.019559519618198178,0.0,0.0,0.0,0.0,0.0,0.0,0.03024934099649972,0.02179884030169595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022484036334202716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.07194244604316546,0.044009779951100246,0.04060089321965083,0.0,0.03257618384813575,0.030726256983240222,0.057159898603310305,0.06696262493489745,0.04543201718156286,0.08552369006214722,0.0840827666886013,0.06793140584872835,0.07568418503269557,0.09776365636074788,0.10023130300693908,0.1271051795360661,0.09688895617288623,0.12121212121212122,0.13197698558633372,0.1265979126783178,0.1295336787564767,0.1357384663188709,0.09072990645433783,0.09759072888075633,0.06261376046596287,0.08731461933432377,0.0893186771308459,0.07204778394961303,0.0613036539091649,0.08225161430610836,0.08699368151155337,0.08831701733051625,0.07373417513183275,0.08018790488577959,0.06784332432289182,0.057134293689002115,0.056962475968955456,0.03810763082070825,0.04005248256335888,0.03806228373702422,0.0291716451609036,0.02958434002268133,0.03270183277238054,0.019079709988408175,0.02718591769463418,0.02933641039682384,0.02410911853099508,0.030103030048003007,0.037891717371630065,0.024150700370310738,0.019361567912260867,0.026513946335772618,0.03022753378324631,0.03164876603481364,0.030158099401095626,0.027863909806667333,0.025021894157387717,0.02555963511893865,0.022012482770999063,0.027089259108763378,0.025264976629896616,0.02005992368692861,0.015198005364485135,0.02246713670639946,0.02006657380958002,0.017065105272738305,0.015909074091887854,0.00942760472497582,0.01213743513032981,0.009711140557795383,0.013455657492354741,0.008139492819158557,0.010881552826998014,0.008151333726845997,0.008565097503964812,0.009583899049596677,0.008350075656746102,0.0064631492772044725,0.007626635801222954,0.006800855094180508,0.007172455918317296,0.006008243309821074,0.008202344379157097,0.0048741444593804195,0.006346503208950685,0.004943085858655206,0.0036207664884135475,0.004805436361888933,0.0027900617998688673,0.003994521798676101,0.002858474089361617,0.0025401627962112062,0.001983064628076229,0.0,0.0036639328091091004,0.003125639335318588,0.0032618107200891953,0.002206260105459233,0.003941508020968822,0.003012612805612832,0.002358649504683604,0.002754403602759912,0.0023855937402020256,0.0,0.001804311582958638,0.0034406826314340765,0.002034397594528284,0.005114631682585958,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045784051888592144,0.05466721333880005,0.06475751906749172,0.06864702945581629,0.05889628364450203,0.02970708811122334,0.07266121707538602,0.06499645473883243,0.07936992490384027,0.14261636198625696,0.08261836669844295,0.12402331638348009,0.12768945923514013,0.13852159677622466,0.22086199280620938,0.1841620626151013,0.19824993163795462,0.16378406708595386,0.1410979989738327,0.14107990252661282,0.17318602567930724,0.09783609576427257,0.13782014471115195,0.12686155543298402,0.07145605452646622,0.11099899091826437,0.0768418019402555,0.07225781588708513,0.053093927985326764,0.06265418804088185,0.06627829908954547,0.044877105771886215,0.031220730565095226,0.04029820672980052,0.03484651693223936,0.02728182121313165,0.023849272597185785,0.0375018029712967,0.016859141869678834,0.027026296586578742,0.03511330794371067,0.035271454540521475,0.024053237833070527,0.01833420639078051,0.025724796130990664,0.02374544878898211,0.02436185474920824,0.02845273999886189,0.02840640090900483,0.04036462713175687,0.032852590426755146,0.03213780691605605,0.03401150207160967,0.017614937466971993,0.03358676070959665,0.028819366614364857,0.0,0.025368638021246236,0.0,0.02159227613436565,0.017569031653538694,0.0,0.01866467576791809,0.0,0.0,0.0,0.011455541045203564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014702999411880024,0.0,0.0,0.0,0.012618296529968456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012056908608632746,0.010238977740462393,0.0,0.01416860641635462,0.0,0.0,0.0,0.010332713370531103,0.0,0.0,0.0,0.0,0.0,0.0,0.016219723183391002,0.018715493309211143,0.02008435428800964,0.0,0.0,0.0,0.0,0.0,0.0,0.01620798080975072,0.015789806101181077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.2178649237472767,0.1431383073895151,0.10371053238073288,0.09700366458288424,0.14794115229719734,0.1631321370309951,0.15288394718554552,0.16816897618727297,0.20182251850039754,0.27865061955297327,0.21111111111111108,0.19898413363355502,0.17875383043922372,0.16159167802858154,0.19215300741799982,0.27808676307007785,0.2362916116477865,0.2740126411165102,0.3270002897470922,0.29292788394476216,0.24280740333516584,0.36520584329349265,0.39922845736329793,0.36390459798377184,0.38310639279944614,0.3531258174208737,0.3517457008858781,0.38469579761655864,0.3317011530563892,0.3325942350332594,0.2767822291614918,0.28797696184305255,0.3131184828523321,0.2759589573768847,0.25811552413728955,0.2565228443992512,0.215839637560371,0.19988197445318,0.19696443054107288,0.18433354870586446,0.15775444704346406,0.1663948883490299,0.11550588455655107,0.1138361336061558,0.11281772461601196,0.0943542549891428,0.09519276534983341,0.09654026627152511,0.07292675758928086,0.08333684965610363,0.0713163552174632,0.07866191935083215,0.052735940598236504,0.08241375988697543,0.06302429695310123,0.06846215435314867,0.06500228711750969,0.05953783753612583,0.06474784988272088,0.06961606738835323,0.05675430841600908,0.06038249566343895,0.04482294935006724,0.05345060071186481,0.034631827843989584,0.06068498173129196,0.03979716284742281,0.029323721669008495,0.04184450581638631,0.03241201256244901,0.04584865867201907,0.02422809295834706,0.03043690797908154,0.024092945228704515,0.017894575387289738,0.02685131693504422,0.0207329909731747,0.025353995559209266,0.02199010445299615,0.01671739932991091,0.015717575666459375,0.012770757802578275,0.011653229036933452,0.019830194776579806,0.0172135073643875,0.011403722174917894,0.01388374676045909,0.012337967782481628,0.00924955293827465,0.010096695273969943,0.0038065945443886986,0.009959548909046335,0.008494142902371412,0.014359780522091387,0.005954906470750244,0.007269607950043255,0.004251881457544964,0.005706907498163089,0.0,0.008050946388747997,0.007534785593489945,0.005102431308518509,0.006885333379235556,0.00937151230649957,0.00589270230909749,0.0,0.0,0.0,0.0,0.0,M
Georgia,0.29172946953858125,0.27167201778216843,0.21922193611246432,0.3035685451316002,0.2533033895649449,0.2826327808804576,0.2919554715395925,0.29564086972931036,0.34034300490550257,0.34138144512249047,0.2783744307930235,0.3100042034468264,0.30881429269313976,0.2772695550483807,0.3160865475070555,0.35149384885764495,0.3478710293006798,0.32002120850612586,0.3976413081429181,0.37714539257406776,0.3975714845280063,0.39692933851826473,0.3448735781110074,0.44520687824204547,0.46994283960563166,0.45541890853189854,0.40257492366634906,0.4213643093041795,0.3810904764560445,0.3528363312296528,0.3639139387914507,0.29343523952504436,0.29870926155926236,0.31402388393194136,0.313627574867165,0.2577604883217104,0.28080653114897813,0.22952107420772272,0.19071594766754396,0.20870789695361905,0.1771242163209134,0.12487481608783274,0.13846282392542106,0.14442997513910263,0.1052499113383899,0.0902836506594135,0.10550417527161714,0.0814802240706162,0.06525437553893124,0.08367116055435089,0.07881703859682143,0.07114990098305447,0.059099516348856004,0.07367238734767328,0.055257910289983905,0.06429379693447176,0.05830745657450472,0.039508402590622396,0.03236792479383039,0.04923211575017436,0.03906453461117767,0.027081556106213864,0.041350996115960006,0.043472860514221834,0.015964749832370128,0.030650819057998165,0.017302834204242654,0.0196347928529354,0.019829794265884493,0.023732675147142585,0.02107164358819988,0.019690406228226952,0.015055252777694138,0.016465340458335205,0.013214694740551494,0.02689009029409267,0.01666643518840016,0.012093360744951022,0.02111542217647214,0.01015086726472193,0.010046212577858147,0.011724093011137889,0.0,0.010775862068965518,0.008123586834373604,0.0135189941868325,0.0,0.006609909576436995,0.0,0.006345338714180563,0.011153107379639383,0.011197233039302288,0.006251328407286548,0.007395720343161424,0.011051351948721727,0.008567407135426228,0.01064547035236507,0.0,0.0,0.007932835327559992,0.012643823492224046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638065073423554,0.0,0.09108850766661605,0.07672241829062453,0.10693553315001528,0.11049723756906078,0.21745883814849334,0.12405024034734066,0.20803328532565207,0.09847365829640572,0.10550113036925396,0.13113798630336587,0.10868088574921884,0.1448321263989467,0.11021307861866275,0.12229423994129876,0.12830980986819082,0.057524160147261846,0.12512797178933,0.0,0.07512341704228376,0.08014655369819099,0.05729564553093965,0.07304601899196494,0.049168237318692125,0.0,0.0,0.039541320680110716,0.03897723729342065,0.0,0.038141734686093526,0.04547176960970064,0.0627106686525045,0.0,0.0,0.0,0.04689698296076286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068679306697046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
