state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012200825589198203,0.0,0.015814027041986242,0.015436267510515958,0.0,0.010309490917338501,0.0,0.017079419299743808,0.016115386164940976,0.017462673535318256,0.028102856454623924,0.024188671638782504,0.07450022763958446,0.07050481447161677,0.12357982858281842,0.17947593028357198,0.24060208265162744,0.2826402366640915,0.2840909090909091,0.297758718342908,0.34413438277283726,0.336322869955157,0.27800817128989647,0.3139285124194526,0.22102441250285193,0.23885122572155953,0.22679692951849267,0.19527294818757773,0.17323578679112916,0.12689440366840185,0.12037315678603672,0.1041561184486525,0.09928373874193319,0.06714573481720645,0.08074579754826397,0.07526009001697041,0.07378295764255921,0.09300056410178226,0.06734534064212999,0.058634786715963325,0.06996078941802385,0.05814773047645898,0.046977469605577166,0.03897647769571064,0.04386664539799011,0.03356035929325832,0.036180827969684276,0.025516713447307986,0.021554511359227486,0.031684960959601674,0.013806433798149937,0.033567506653559356,0.0146177459435755,0.011503508570113886,0.0,0.013688004745174977,0.0179199426561835,0.02297635732830917,0.0140324617615417,0.02365016673367547,0.0,0.014200847317223259,0.014455044810638914,0.0,0.0,0.0,0.011452917057974667,0.0,0.0,0.022049636181003012,0.0,0.0,0.0,0.0,0.0,0.013139568496570574,0.0,0.0,0.0,0.0,0.0,0.017482008099997087,0.0,0.0,0.014417116000115337,0.0,0.0,0.016816332021659434,0.0,0.0,0.01735930285039753,0.021105951878429716,0.017921789311444853,0.0,0.0,0.020209369063497837,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237232289950577,0.8750000000000001,0.77007700770077,1.6548463356973995,0.8879023307436182,0.9960159362549801,0.547645125958379,0.6294256490952006,0.6501182033096926,0.8118433619866284,0.9012875536480687,0.508209538702111,0.35702693930542034,0.36083714216983404,0.34225890879806725,0.2591153063113085,0.30141843971631205,0.2743954724747042,0.09818360333824251,0.1611170784103115,0.20366598778004072,0.20887728459530025,0.19203910614525138,0.0,0.08528057308545113,0.10714285714285715,0.17297712857966557,0.12202562538133008,0.0,0.0,0.095565749235474,0.0,0.0,0.0,0.0,0.11005943209333038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234971177600879,0.0,0.0,0.10083549409392106,0.0808080808080808,0.18191268191268192,0.08177570093457945,0.2572131514202639,0.29375211840470006,0.6532448061683443,0.4423413229091657,0.5146406388642414,0.41149068322981364,0.5928699586551213,0.5214698932616313,0.4197271773347324,0.4176860194522346,0.35483683322668835,0.366796456181931,0.21417980119721017,0.34569939631597957,0.22484541877459246,0.15618027666220438,0.22611886172618284,0.14089176197579978,0.1678376268540203,0.12872852992018832,0.10158545876718789,0.12276824862324177,0.10001666944490749,0.11660447761194029,0.1094200736098677,0.08830321967124032,0.08021763392857142,0.0823045267489712,0.0552769771390216,0.03941974140649637,0.09433220658753243,0.0482966155217892,0.06424562115371611,0.05691138562485354,0.02757764831603985,0.05092341118957089,0.035897268544202596,0.04005741562906833,0.0197199763360284,0.02210572854165351,0.0214987714987715,0.02249908597463228,0.028802597470608256,0.02771897994153815,0.03734966758795847,0.024604482936791083,0.0380119737717381,0.015546573091102918,0.01746114894360049,0.02512036843207034,0.020427339951791478,0.022184128264596148,0.0278368759071839,0.03852392538523926,0.03204999799687512,0.0325872217356769,0.029934144881261223,0.03947498272969506,0.028876140607554,0.030908318201135883,0.024812948541762102,0.033317908375751965,0.02145002145002145,0.03450154349010351,0.03375197626703143,0.03127715030408341,0.03934044882320744,0.03697851884223619,0.0238250289871186,0.037154903639565126,0.015339776039269826,0.0243258921053124,0.02208081578577594,0.01033420829630242,0.026906200844440765,0.014681515971392018,0.010430138929450541,0.012883277505797475,0.017731675421681407,0.04020148036039445,0.012337149624950652,0.012962434863764812,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151372952680815,0.0,0.0,0.0,0.0,0.0,0.016130072907929543,0.020676821283341373,0.0,0.0,0.02518574486840448,0.03717587285851483,0.03337226764558652,0.051546391752577324,0.07420920812590828,0.13694366635543107,0.214069968622621,0.3208131050733895,0.26693989807749346,0.33961262934465375,0.3432973289793184,0.3187156937968482,0.35813366960907944,0.35664979291302346,0.2718241081523177,0.2833684516457168,0.27756437263017025,0.23473585905752292,0.20891546757893087,0.18064927474629403,0.1514265979490994,0.15774180157741802,0.10433541088932209,0.09349135204993538,0.1083392729864576,0.0807637947445845,0.08436854507898642,0.07860033186806789,0.07519666820916243,0.08797137997771393,0.07427875330540452,0.04056246619794483,0.05818181818181818,0.03407413016317722,0.04635889511299981,0.033815517565282734,0.0329224128470571,0.0327475166466543,0.02708139894769421,0.031566902103144855,0.0232189156766379,0.027865132757453927,0.0,0.0,0.020025632809996797,0.022751403003185195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024459845087647775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029524653085326247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.0,0.0,0.0,0.01849853553260367,0.020730298812450025,0.0,0.029822555793031464,0.024800972198110168,0.02271600859078143,0.024706843795731417,0.02741829348541347,0.021539226244718747,0.02119157180915476,0.019858242698276914,0.020046260601387818,0.027236824186299875,0.030277798804026944,0.035742035742035744,0.03707218696245329,0.04014080158093004,0.08688234550739289,0.10303040214564901,0.12514469855770735,0.19365660262275083,0.26501638150709866,0.32189120859071596,0.5537757982112446,0.822739210263323,1.093953134413546,1.0579259357302904,0.9340374225450994,0.9565412338566682,0.9104853947082563,0.8044046521612851,0.6763131393438279,0.5746211340688984,0.5235800916146488,0.5060879263872107,0.4276868540386254,0.3762975778546713,0.34566401457783036,0.2988776915111908,0.2623495348256147,0.24011635023147648,0.19403948754545144,0.16786945949293644,0.1377192113345883,0.12462007062882963,0.1155540802490206,0.10496265930173512,0.10367807333662273,0.09545020680878143,0.09386444701113328,0.08450893909295983,0.08053986545939655,0.07251761141991626,0.05612053403871245,0.06113588400070461,0.045379579866367294,0.05079236082893133,0.05786494647492452,0.04310749558254872,0.04970158511088382,0.04207481965016626,0.04839585448192828,0.03868090528487349,0.04328748066862509,0.03561539562768643,0.034772111454458375,0.041350663020290016,0.04678899082568807,0.03255797127663423,0.034409234615101834,0.03176209348736543,0.029010814126332427,0.031680110747277904,0.033147270031325435,0.03255512228517809,0.03633867646465055,0.03831148369721687,0.03447406231707345,0.03773176798567635,0.03479782463884829,0.03771048608046956,0.03543464291664133,0.03405236924851364,0.035650623885918005,0.032790036351712716,0.02762161181870178,0.027961652590732706,0.029442283120424656,0.023425945787281122,0.03626175319910819,0.03532401235200948,0.033539077252614076,0.030403946261735353,0.027577126997117746,0.02552958122031398,0.015766032083875288,0.023096698176365046,0.02358649504683604,0.018936524768974398,0.01874395081587306,0.018668479505179622,0.021651738995503655,0.01873260543780775,0.02197149402090547,0.023015842571636812,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030526894193784727,0.0,0.0,0.0,0.0,0.0,0.0,0.03946329913180742,0.04101722723543889,0.0720649895178197,0.2116469984607491,0.17314351673720663,0.1851298895192595,0.47191528545119704,0.8441483863558056,1.0535024820739105,1.0718408178969934,0.9838546922300706,1.1142061281337048,1.03569536104822,0.9025967757505551,0.8967380663351217,0.6627829908954547,0.7076774371720519,0.5585041801089257,0.537309423064007,0.5100262932809579,0.4819788414319925,0.43226806582399235,0.3692485215635367,0.28098569782798055,0.2594524472311559,0.19717472922237528,0.17635727270260737,0.13362909907261405,0.12048192771084339,0.1209065418156561,0.13983430953511689,0.11639552824621714,0.11950150799521994,0.07890666919168009,0.08409297319116014,0.08870199415223891,0.08034451729014011,0.06802300414321934,0.04110152075626798,0.045800128240359075,0.019212911076243237,0.02554441535219363,0.022197558268590455,0.0,0.0,0.014640859711282246,0.014336095421051123,0.01866467576791809,0.0,0.02175805047867711,0.013764940696047166,0.011455541045203564,0.016213837352048732,0.0,0.011495574203931486,0.01904399162064369,0.0,0.017066926734121662,0.0,0.022095649612098596,0.0,0.0,0.0,0.0,0.015141955835962145,0.012632323589601072,0.024384891121461142,0.0,0.02070441003933838,0.02046245140167792,0.017904301508437404,0.017883888851630787,0.03931635791762066,0.023162088293880577,0.02319109461966605,0.021469465648854963,0.019619383951343928,0.012862728956575427,0.03259275354446195,0.013961800513794257,0.0,0.0,0.0,0.01445295562942622,0.023500381881205568,0.0,0.036028954177721,0.036769621607166736,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.024277737314882253,0.0,0.0,0.030673670488094783,0.0,0.04442828870309786,0.0,0.03831254523008812,0.059721866734920234,0.03292858612883309,0.043105306263201,0.08331140927826011,0.04832191179054648,0.07549515942801314,0.050766106701126086,0.11408232180341335,0.15734867482912918,0.13931169702285745,0.31385936897747924,0.41500573363184623,0.6715043864399437,0.5921981962403564,0.7109507640067912,1.1819375694514598,1.733023443815683,1.9806649375147372,1.8076467947933246,1.4644284572342126,1.5129966411474567,1.3436229587266588,1.323093035433758,1.122454735179649,1.0260719014156228,0.8860829595170847,0.836268866168342,0.6312197895934035,0.7012622720897616,0.6346639221740302,0.5017239329449531,0.4106356912745588,0.4554511813265016,0.3779581669028905,0.32553653243308417,0.2559744435115598,0.3149318324969015,0.277299868434369,0.2626435377473736,0.3016275318908276,0.24149603698811095,0.21078735275883448,0.1451944956116589,0.19537461947385162,0.14778794813119756,0.09012300572402875,0.09406203270464522,0.11759623692041854,0.06217560553633218,0.06550422658223899,0.06360045524536387,0.03070100631076241,0.03134905430352851,0.04614183289557748,0.04872615898649589,0.024059116686715933,0.029581909019195374,0.019449576971700865,0.02210572854165351,0.024802356223841266,0.021253339810541658,0.02356892437321392,0.0,0.01958863858961802,0.013350778350377826,0.0,0.012887262230011857,0.0,0.0,0.0,0.0,0.0,0.014999700005999879,0.01828042166839315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018460402436773122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308701885960075,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24535576586049773,0.18321729571271528,0.0,0.4403900597672224,0.5956112852664577,0.7606787595084844,1.0012836970474968,0.9195402298850575,0.9449465899753493,0.9448142581060769,0.9297297297297298,0.8407871198568873,0.6253908692933083,0.5911163654788043,0.6716906946264745,0.5515285219035614,0.5607200826324332,0.6336961013913762,0.4559072554383222,0.38229128129239115,0.3836605732340329,0.3326894183301138,0.3506311360448808,0.27846534653465344,0.24716786817713696,0.19905709795704557,0.28756290438533433,0.22705157314304247,0.27680187373576065,0.14168937329700274,0.15404668799620808,0.124750499001996,0.1536688436419516,0.0,0.0,0.07348438456827924,0.1701570680628272,0.09052504526252263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025248699691965866,0.0,0.0,0.017374383209396067,0.0,0.0,0.023248244757520808,0.04123144584936778,0.0,0.03139999102857399,0.054093926727317436,0.07846757442880221,0.08283198186415555,0.12593364599617857,0.1338072339535856,0.2408782182909493,0.37464637969263703,0.4825946559738831,0.6086785784409975,0.5819277464331079,0.6020922706404757,0.7231885406008743,0.6262855029927665,0.5086122152412702,0.4302221545373209,0.3900668134244777,0.304055338071529,0.30100273803695443,0.31448633897966655,0.2840820403958418,0.23631804951151328,0.24738344433872503,0.26755247647606245,0.20585435506901475,0.1773646752430345,0.144765056110065,0.10970927043335163,0.11575988093269389,0.11281775275316717,0.09808884951271991,0.10167931414626838,0.10648932933455037,0.09166966430336856,0.0866697161566796,0.08434526984284492,0.08185105551211884,0.05105178275145903,0.03820001528000611,0.043914542300682875,0.037745641557951355,0.03401401863482307,0.034631827843989584,0.03792811358205748,0.03466204506065858,0.03176736514142587,0.02869337541695061,0.0335296681680507,0.029546913366412294,0.02325896924001318,0.0313592385239022,0.031231595666839182,0.03323278286210951,0.03336072710111555,0.023125259162387165,0.01690266370613951,0.017592083562396922,0.024379540689453413,0.023234677072157338,0.027669975238919595,0.01675151674059184,0.024236904726930873,0.020955574182732608,0.015204962899890526,0.016969023818338886,0.02159144361934285,0.017728309798359744,0.020193390547939886,0.012181102542043836,0.013790144643294927,0.013127311758210362,0.009069335066584035,0.021586535956469633,0.012358333515073532,0.013464291282225718,0.009987088121785406,0.013552890153825303,0.011271324944247195,0.009209182392043266,0.0093544573989506,0.010328000068853333,0.010223467970726803,0.008418146155853559,0.01166277907364212,0.006745988245115482,0.009582883228212009,0.009043799119133967,0.011270145384875464,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011099805753399316,0.015902675625173935,0.0,0.0,0.0,0.0,0.0,0.024769925499685614,0.01429563370501981,0.019181340392066596,0.03651037663335895,0.04862015986308563,0.04934897316175075,0.07993605115907274,0.1764181656148264,0.2094724135482497,0.23201856148491878,0.2531167953212697,0.2611833265395474,0.26186380037452617,0.2704113098344324,0.24656183222837103,0.26143309522056113,0.19198738731866094,0.2175088323673259,0.20260971507212394,0.19905787514991163,0.20411330078661205,0.13495915709719428,0.15329878390591575,0.126854243331581,0.11560563886145281,0.09279692185820178,0.07923745601155935,0.09427736400490243,0.06352418036161728,0.07470739603220719,0.08201565534126955,0.07488013140255317,0.048050356773899044,0.05014916160888797,0.046103570314724666,0.06067361826417011,0.03658982802780827,0.050599674521012536,0.03906453461117767,0.02572747830090317,0.02510596192754715,0.034157247546888585,0.030333024681503243,0.02383952593399857,0.01903311762466692,0.021271025590680018,0.016524828554903743,0.011075248401999874,0.016556291390728478,0.016661112962345886,0.010538676944385896,0.022452736988638915,0.007341497078084163,0.01132214328172323,0.011110956792266775,0.006718533747195013,0.018475994404413124,0.008882008856631688,0.010046212577858147,0.010421416009900345,0.023819290979105186,0.0,0.01489324252968494,0.014870893605515748,0.008136806845766826,0.01321981915287399,0.018279626051078496,0.020305083885377804,0.016110043992812444,0.021150329074237657,0.016253453858945027,0.024652401143871416,0.019646847908838624,0.019582644880974238,0.017742450587275114,0.017893995967886243,0.01625446997924429,0.015865670655119984,0.016858431322965398,0.012974095056869783,0.0,0.009030432557719514,0.016353716010287973,0.0,0.015730690577316343,0.016199053975247846,0.012075836251660426,0.014330240389782539,F
