state,1910,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011884482826922315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020613775155247493,0.019867878607261708,0.028839914441587157,0.011337354314997052,0.017914725904693656,0.015311925802782397,0.06309679047659109,0.0683159093261567,0.07438531593655133,0.14552086769242709,0.17266667904420638,0.340975043528729,0.5062493046026035,0.6612303124939757,0.9278016368203549,0.9889951066421654,1.0024320609072646,0.9724893566442634,1.0407554449005227,1.0320356399292574,0.9280007242932483,0.8336676920333467,0.730693702333653,0.6430421909696521,0.5477397213573036,0.5403650362949047,0.5222235116629917,0.5653323607185192,0.5147058823529411,0.6033609088123688,0.5385863951601003,0.4281684465041306,0.3952467725791135,0.3409593711772208,0.295385597956251,0.24369153368445878,0.2444528018051899,0.2867304458107028,0.21574344023323616,0.20871224544560066,0.20153671747071422,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009073469176129,0.0,0.0,0.0,0.0101710430404638,0.0,0.010220942711616101,0.008436682696363789,0.036270113426536535,0.03856660774546039,0.04102111009434855,0.06485885477793564,0.07687104114138123,0.09906934854398079,0.11075630735594488,0.12273482059057107,0.1487823706926802,0.2297364221647499,0.24180441590359536,0.35192703115938206,0.42743427322159316,0.533538760021684,0.6963974822552564,0.6947717287197652,0.5706712403523817,0.5745475438092502,0.6017004578155657,0.550973222045488,0.47089469992986677,0.38729147455780033,0.3932497820028382,0.3278917259662341,0.2801920296967858,0.2607827180587408,0.2746190144658467,0.24546678280148865,0.23700042538537888,0.2193028699154419,0.21394384525463728,0.1680169397900939,0.17960349075502546,0.16303577335664668,0.11238641798182689,0.1455291535451856,0.1487696022242275,0.17549930789005339,0.13094046060232611,0.10860927152317881,0.11954897432414073,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027515009437648237,0.0,0.0,0.0,0.0,0.002988285919196749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811439678980745,0.004579173917025369,0.004555642618947829,0.013189364096792347,0.014753486596023503,0.016833674436736393,0.029628565528510762,0.03642000672369355,0.03402674318085674,0.04609419484287302,0.06287098504040385,0.07108745579818453,0.12043097742149003,0.21269518941250612,0.35197901928983055,0.5326303330284607,0.7846746494107824,1.0751003622833644,1.0283867057278513,1.0738143300106133,0.9659266193632119,0.975646567988012,0.933344977403227,0.8239283927280815,0.7093846834882691,0.6761712661593472,0.5506055466641187,0.5035391955390514,0.46294028315289276,0.4070659548296283,0.3897644467039485,0.3489672455840149,0.45465593411778166,0.37544669109331885,0.3343593269065513,0.31134431203970037,0.2668866459627329,0.24906600249066002,0.19194170177464742,0.20501100673847653,0.1638044003034692,0.17213887076900775,0.13564942160593843,0.13137727173199037,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013664935774801858,0.0,0.01447990008868939,0.029445897493634493,0.041331565260819395,0.06873560848197409,0.09345962364528479,0.063799245042267,0.11912169970664059,0.13955708986742077,0.1610547211506049,0.25210862915932897,0.32502905287623474,0.5270548757135302,0.7671538962852621,0.9194556822361162,1.1607443000929387,1.2322274881516588,1.1205241632584926,1.0288239006942983,1.0051200268591571,0.927734375,0.8497259633768109,0.7277559802556639,0.6305878287910854,0.6114820336639226,0.5444762352137337,0.4792055162843142,0.4414768609018428,0.421968461120174,0.4335227655607718,0.5080420480884039,0.4999754913974805,0.36226218399791504,0.26983128995074923,0.19729729729729728,0.2258503401360544,0.210648853903933,0.16308626701158474,0.15985583909783177,0.19054058207074587,0.15311493189575426,0.19285120532003325,F
Mississippi,0.0,0.028762080073630923,0.02687594065792303,0.05862722106972129,0.0,0.028814291888776836,0.03289714160391842,0.033060037027241466,0.0236763443724289,0.0,0.0,0.0,0.0,0.017527971721538957,0.025671743967140167,0.016426654985489786,0.0,0.014137872532941242,0.023582819915691416,0.0,0.0,0.016905694401397536,0.0,0.0,0.03032307861947293,0.0,0.0,0.01313404607423363,0.0,0.01289224660289302,0.0,0.0,0.0,0.011818933932159319,0.0,0.0,0.0,0.0,0.017278783573636415,0.0,0.0,0.0,0.013554858448549631,0.0,0.0,0.0,0.0,0.0,0.0,0.012553877055697368,0.0,0.0,0.0,0.01139055950428285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342407122068139,0.0,0.015774363504432596,0.016331863465621425,0.052027444476961594,0.05805019634625235,0.05880318228986509,0.08145918186647777,0.09142104878227163,0.11810423651325815,0.14466270747677784,0.2623992904131865,0.38681841850777354,0.5195105056568922,0.7579422673762296,0.9126737191454055,1.03359173126615,1.0189355840293874,1.1582138171288967,1.1030413073082161,1.1650225416238895,0.8554397779496746,0.9557457987951261,0.9551098376313276,0.7427184466019418,0.8216413607534115,0.8046924232876049,0.7273451900562946,0.7228010888951469,0.6544138123085491,0.689149560117302,0.5809085199916265,0.6246060397684946,0.6663602941176471,0.6115282150641802,0.704437353242218,0.5131610722047815,0.4930306165926106,0.5227258239306432,0.4306632213608958,0.4578881642847232,0.4497198466529047,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.013000801716105825,0.0,0.0,0.011657502574365151,0.01286126371102578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010008173341562275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568808800609763,0.0,0.010243336140766201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007218757218757219,0.0,0.009866149241950867,0.0,0.0,0.0,0.0,0.008254911672445105,0.018283966623450016,0.012611135632763731,0.01994905318724488,0.03462113462900307,0.0314504969178513,0.05897730170874777,0.06137347373861361,0.07536031651332936,0.09032112385284108,0.12830507373481453,0.21206863312126467,0.31666901816927684,0.4964650432050275,0.7946278679350867,1.0643986231327074,1.4130064691862445,1.3641003977892772,1.2861908414649375,1.1216798277099784,1.1735728774268328,1.1223895801498944,1.0663286230938442,0.9173969793026291,0.8636477550941722,0.6734339205308476,0.6666272212689585,0.5912933052898924,0.51829024253582,0.5362301634413708,0.4815053590136191,0.5731611081114757,0.4808853560527876,0.4068030337853367,0.3558970491185066,0.268784657481173,0.2890102018131067,0.21302724242500187,0.19734987313222443,0.20250368188512521,0.20116789136933863,0.1549186676994578,0.14339323305976753,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930455,0.09906875371507827,0.1548437046356334,0.0900720576461169,0.1,0.1702127659574468,0.23017608470479917,0.24018253872943435,0.2583979328165375,0.4253125402758087,0.5298715061597563,1.2007555315704264,1.311654597622626,1.6911250873515022,1.7406440382941688,1.5421470279982035,1.4892956872479057,1.0663321310961267,1.225608772778584,1.2961443806398687,1.2395363811976818,1.1258611997983532,0.9089378892442349,0.7889546351084813,0.8685485217972274,0.8542627712284299,0.724287783679382,0.829664747714189,0.8955728286583305,0.8476104598737602,0.49432442328817283,0.4348648137644167,0.3467539973030245,0.24995193232070756,0.19305019305019305,0.17581558898222308,0.24590163934426232,0.11032656663724624,0.0,0.15325670498084293,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024646325232907777,0.0,0.0,0.06335701678960945,0.022936831964769026,0.07517030772844727,0.05652378709373528,0.08721775365830023,0.15264068383026355,0.2274650867541261,0.3937217345038574,0.5434209137912841,0.9088507265521797,1.1928104575163399,1.3736731566100926,1.604591239166081,1.692887479810971,1.278787519981055,1.3958851732718336,1.2700738841057582,1.0146353462058788,1.0336717009160683,0.9339559706470981,0.8244846970643347,0.6679861454725383,0.670068236306633,0.5511518454297746,0.6175983700496626,0.5369212304971259,0.43811610076670315,0.4685094705842982,0.48222650868007716,0.35359116022099446,0.40252145515303417,0.2001077503270992,0.2402355858648481,0.20670647680293983,0.18931923956772106,0.08845287873914442,0.07650459027541652,0.08083348302496857,0.12319939347990902,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436555398499511,0.0,0.1264345458082085,0.06993705664901588,0.12421173323141602,0.25354493379660065,0.17160404624277456,0.2404258973037953,0.2012072434607646,0.40792108581176295,0.7887936896504829,0.8271460205809562,0.961981946366212,1.2655698394724573,1.2709198439662766,1.1689106487148102,0.9589770911028237,1.0688003737881089,0.8340283569641368,0.8788689338937715,0.7052923044773001,0.6045130022408671,0.555612192884086,0.4219197347933096,0.4018981212473368,0.37614934522151017,0.3381893860561915,0.34162162162162163,0.30849986186573347,0.3221397891448653,0.33027144184126334,0.23164359209179552,0.25331791398204745,0.20963204060241628,0.09300798774482985,0.18696728072587296,0.2208505577892293,0.17562346329469616,0.11009847697106857,0.07104107465771119,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11285701883844083,0.0,0.10418475429762111,0.1289490651192779,0.1663761685945175,0.17768564448063967,0.2530730296456978,0.3085770390630479,0.3384947785379906,0.6040637012630422,0.6635536986974687,0.8786896434055622,0.8618415266907045,0.9511615145417962,0.905780184891213,0.8481110254433308,0.9269093366805059,0.5968961400716275,0.7456009543692216,0.6319590731266927,0.5979997937931745,0.5607476635514018,0.5310287380258225,0.4627636676711149,0.3513780608323268,0.40816326530612246,0.49111318989710007,0.3706907203756333,0.32059502436522186,0.24800939825088109,0.30386740331491713,0.2614918799889898,0.2015838732901368,0.07269555103227683,0.2844311377245509,0.11046236389458736,0.09810333551340746,0.13386880856760375,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009989154632113705,0.007226060063011243,0.0,0.015354550530429927,0.015330369461904032,0.03242235521392,0.03771754943693087,0.03447955760075325,0.03703609103215754,0.05693633032973562,0.07057838387463365,0.11006835824354073,0.18324061577624895,0.2565435184058917,0.35076494178673034,0.5207423199245099,0.6214995483288166,0.6673115304085906,0.6422133199799699,0.5857697681274594,0.6364578822356075,0.5401844532279315,0.47626713890901284,0.4028413744947698,0.37207775330697784,0.3686179577464789,0.2906376120883208,0.271512408965566,0.25468993319846894,0.21920468421284925,0.20222901312241595,0.25510204081632654,0.25486864462161807,0.2207618852038197,0.21486968066522258,0.23372887450557353,0.19751744133369575,0.16295786633833673,0.18904632552676015,0.18477666534683335,0.13014257410357016,0.13488212912447406,0.11580897835424915,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030528758090120893,0.0,0.0,0.0,0.0,0.05546032066149036,0.040275889845441275,0.040756024249834426,0.05590567188452938,0.09287925696594426,0.12360939431396785,0.15064935064935064,0.197968220890857,0.27916776402422966,0.4264504580393808,0.4352210604532668,0.7296137339055794,0.6677053193857111,0.6834636547929337,0.602828657546951,0.6779050932869398,0.5247152823325979,0.5676328502415459,0.6025967571597193,0.48850754681530656,0.39264568401371147,0.3599621092516577,0.24390243902439024,0.3020007550018875,0.3092719737737366,0.22212624174739312,0.20401657634682818,0.3145729330506736,0.25349460418628234,0.17374225713854058,0.19969278033794163,0.22055219735337364,0.14963837392966997,0.1720282126268708,0.1292347456844826,0.1273386227838182,0.1266089892382359,0.15464486910416436,F
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002394555738073915,0.0,0.0,0.0,0.0,0.0,0.0,0.0016738026452777005,0.0020222106132353687,0.0016251759252939129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002974882078979814,0.002426486136098141,0.0,0.0,0.0023573322856300953,0.0,0.0019155253328225264,0.003047970704647284,0.0,0.0031845105407298903,0.002664691242225763,0.004368958549505761,0.008279882094478974,0.008761746216020853,0.006752384435753876,0.013968431345159939,0.01268300752708925,0.023336083011331568,0.022406094457692493,0.03016256032512065,0.03644334116777141,0.04574024679175853,0.05043737868282021,0.07316089923205941,0.10144658934615723,0.1461341742457746,0.23700529203597287,0.3268287072534887,0.428850286886054,0.5987168895280642,0.6076248295463451,0.6037756319843767,0.5936909762354466,0.6405823262574285,0.5731303693967329,0.506504874883033,0.4575040945709917,0.42282368315239244,0.3586006943119826,0.3039359708221468,0.27104488451412934,0.26777346364975235,0.25786522512842897,0.2189785924915868,0.22641299122910905,0.24445869859596606,0.23918545284316162,0.23025335320417287,0.22640880798412868,0.20828833276761194,0.19332709697536637,0.17764243116355793,0.16850792398237655,0.14655719158710298,0.14717627949134443,0.12261953046152105,F
North Carolina,0.0,0.0,0.01811397311886389,0.0,0.0,0.0,0.014480461719865124,0.011358258400378608,0.008939266622566285,0.0,0.008171403356812499,0.0,0.011279770537239357,0.016906950293566137,0.0,0.00959754302898458,0.0,0.0,0.011648417479282457,0.0,0.0,0.0,0.008442665856170744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006347997206881229,0.0,0.0,0.0,0.005163368995001859,0.005347250443821787,0.005455596896856485,0.0,0.0,0.0,0.005137742886794973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005721871280783667,0.0,0.0,0.007893490501499763,0.0,0.009073939645338588,0.0,0.006492578982223319,0.00849569551427277,0.007484469725319961,0.007675657420058028,0.011399166232412715,0.014783665692039816,0.02050052828284421,0.0129563048618534,0.007970922076265782,0.03908020821934939,0.03134255849304979,0.050499640381348805,0.06234219631557619,0.10153207352740609,0.105533162330524,0.10557649163452937,0.15723938634142196,0.20746602915515988,0.3147394295672983,0.49550187261097306,0.7248504912430586,0.9318774708872334,1.3050525374469035,1.194872298900605,1.2496473906911143,1.162451564518145,1.1105626850937809,1.0603349269517373,0.8944306783097248,0.8750731347459998,0.7628357992648318,0.624106271800286,0.5877088703968371,0.5213276477429186,0.4833034588063467,0.4440829815524831,0.4352459332109338,0.4929410836816784,0.457296012820867,0.37907505686125853,0.3437448847487389,0.35015071704777273,0.33727072520906165,0.26856698152076053,0.27297543221110104,0.25314052463373726,0.22848935892414152,0.24622960911049552,0.19519119865140627,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025682182985554,0.06771790654928896,0.1131328368058829,0.0,0.0812842918106076,0.082423243354626,0.055224210293792805,0.18411967779056385,0.29879287677781763,0.43370508054522927,0.7795983086680761,1.0931948619841487,1.5488594762038863,1.7415083477259643,2.1683864214146853,1.5956646093632394,1.7826155545038649,1.3257881972514147,1.5903197925669836,1.632208922742111,1.410039481105471,1.0048309178743962,0.8560311284046693,1.0122230710466005,0.7557150954090308,0.641146520837262,0.8547008547008548,0.9354715540282551,0.5019305019305019,0.9855189058728882,0.6984633805627619,0.4477004477004477,0.3488372093023256,0.2074297567414671,0.21758839528558477,0.14978468451600824,0.13145539906103285,0.1646090534979424,0.1941747572815534,0.11665888940737283,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004982263143210172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029492261230653076,0.0,0.0,0.0032112178543712705,0.0,0.0,0.0,0.002391234690119897,0.0027871715782823592,0.0,0.0029452044708203865,0.0,0.0,0.0026412403264573043,0.003786444528587656,0.0027609665591730352,0.0,0.0,0.00312375049980008,0.003129870861528253,0.0,0.004107185814953677,0.004368447329006491,0.0,0.0,0.004465980394346068,0.005296289570849223,0.003872606729041452,0.009736879554799906,0.003769232508876543,0.008698173383589447,0.004261151789328656,0.02293643739786118,0.03353014068080764,0.03017023555411409,0.04292847513537532,0.0556667218318865,0.06771470563340182,0.09518545811839843,0.16153604703684707,0.24990533888678532,0.38325383253832535,0.6489366546746209,0.9442907941525089,1.2593592733521541,1.2194713951154232,1.284007337184784,1.1488780143719968,1.154538050531177,1.1411193318505743,0.9581530110760653,0.8456659619450317,0.7400089295044124,0.7125212821446497,0.5931351571907686,0.5320341643394418,0.49434068747844445,0.47502185521839424,0.38827181189907095,0.44140440730507446,0.40594281398614607,0.33127428514496365,0.2734020671240402,0.3077685476193581,0.2531011481828128,0.21738265975637236,0.20779573543392638,0.1978364271583112,0.17052554208011758,0.13306211094627043,0.13172902375941783,F
Oklahoma,0.0,0.0,0.029168125072920315,0.0,0.02628910504375258,0.02127659574468085,0.0,0.01687716238643076,0.014700693872750793,0.0,0.0,0.0,0.0,0.01219363492257042,0.0,0.017274140611504576,0.014633789419770251,0.012449889195986157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019180359312064448,0.0,0.0,0.014558159848595138,0.0,0.0,0.0,0.0,0.0,0.02698569758028245,0.014967819188744201,0.02210127911152858,0.04957987578936381,0.06292474200855776,0.06584922797456857,0.09375146486663855,0.1276574851475426,0.20121736505860455,0.2184627680831224,0.27313853244942665,0.42842668982486615,0.556890790784923,0.9320593235242394,1.0947717253010623,1.3137087945505412,1.6153457849570922,1.5921299592259401,1.1865242399342646,1.310855208575316,1.2584053794428434,1.1010629858797398,0.972990562967784,0.9330957395107727,0.7840435652658859,0.7163466321759029,0.5161376814022858,0.4944124619031493,0.516292269292577,0.4370041683474519,0.49643713484853597,0.4256677663083963,0.41337297846109217,0.3392802683745044,0.35253109403469857,0.3271537622682661,0.2630110783454212,0.19533634476864853,0.2680744009568194,0.2187432983058117,0.13344376955641452,0.16484848484848486,0.13301954364064258,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01786926843215039,0.0335042047776996,0.028757668711656442,0.04794294789200851,0.04346944098298896,0.09002206992682077,0.11231521112224144,0.1186350722737348,0.12718305053199738,0.12689952729926082,0.20012911555842477,0.22496087636932707,0.33604301350572874,0.3343353168517269,0.6509838733540465,0.7855766915482784,1.05106961790528,1.0903574476154356,1.0253953042644945,1.0108096042855776,0.9476136506737186,1.1386729460339988,0.878645103781994,0.8985046547082293,0.7810474462017112,0.7058980964169818,0.6702775897088693,0.5378874470517044,0.4466126150886355,0.4620141035884253,0.5208510638297872,0.5509454495986941,0.532197977647685,0.3977933726123015,0.41869367573171706,0.28223167539267013,0.30663406953134714,0.1962749519752777,0.1463271875914545,0.233160621761658,0.12629011888690503,0.2018968917269227,0.17358527996825868,0.1747353273717751,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.004015446082597726,0.0,0.0,0.003145880783701821,0.002975783077316796,0.0,0.0,0.003513518261511164,0.0039784481778707345,0.002948547840188707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006559336486673614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036143956214178758,0.003172962731286319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022176194298943967,0.0,0.0026698467507965044,0.0,0.0,0.002325786930007768,0.0,0.0,0.002574095334194797,0.0,0.0,0.003008314982611939,0.003065904687155086,0.0,0.0,0.0,0.0,0.003840511248857448,0.0,0.0,0.004021490847086832,0.005472983010297027,0.011029527621088457,0.010658302436944721,0.020340975010735514,0.02087916185078856,0.026623871258791426,0.029419530041866253,0.04941875936105345,0.040540236184413034,0.04006107424148513,0.07390202702702703,0.13141585651777848,0.1702469677042233,0.2674321427273718,0.44698583548230364,0.633834111657714,0.8154098782922274,0.8534767729418721,0.8963255842122111,0.8571018290822279,0.9977503553309048,0.8580696262210992,0.7618153244662501,0.7269555103227682,0.6071310299150017,0.5743948888069788,0.4530334877456482,0.4519928776879879,0.34935986196024965,0.39674498469545555,0.388159521735858,0.39820252714006055,0.4419597759206539,0.30524520967722707,0.2846173410684656,0.30041538918010086,0.2185999494566591,0.1887029815071078,0.22752540269410762,0.18213472612829784,0.1632755589047978,0.16018406605408397,0.1362274089546817,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049657364187108956,0.049144879103597404,0.1076426264800861,0.10476190476190476,0.09289363678588017,0.14394961763382816,0.12532450093993375,0.18958979662185454,0.3958228061310426,0.45288277303605645,0.5596020607567952,0.7552447552447552,0.8027079303675048,0.67909993918508,0.6134320465362242,0.760917512130569,0.6874727193365343,0.6405933917734322,0.42256738236637736,0.32634032634032634,0.2900905082385704,0.2302555836979047,0.18914765338692519,0.26786801412394984,0.2552322613578356,0.15698587127158556,0.25259612685938815,0.13595166163141995,0.2812939521800281,0.17476962186209088,0.16056518946692355,0.11693952555963917,0.17135023989033585,0.08589589417625838,0.0876731544800982,0.0,0.19611688566385566,0.10326311441553077,F
